CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C006728,A,000+0.473,KALISPELL,FLATHEAD,AUGUST,2021,WED,243085.63815,451030.05768,48.210338089219597,-114.307184080765,0.473
C006728,A,002+0.422,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,MON,243177.57876,454133.05951,48.2382529679893,-114.308511390795,2.422
C006728,A,002+0.360,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,MON,243166.43167,454028.06651,48.237304013183,-114.308574478145,2.36
C006728,A,002+0.070,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,TUE,243140.33281,453551.44378,48.233009688921101,-114.308531485271,2.07
C006728,A,000+0.572,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,THU,243004.69990,451164.71755,48.211502639218402,-114.30838268196401,0.572
C006728,A,000+0.425,KALISPELL,FLATHEAD,MAY,2021,SAT,243114.88121,450972.34420,48.209835969178,-114.306743558465,0.425
C006728,A,000+0.531,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,SAT,243031.89781,451118.99160,48.2111070409852,-114.307979513786,0.531
C006728,A,001+0.562,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,WED,243153.95462,452749.16417,48.225812969554198,-114.307685684993,1.562
C006728,A,001+0.546,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,WED,243152.18434,452723.18810,48.225578734484998,-114.307688021289,1.546
C006728,A,002+0.559,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,FRI,243183.34105,454342.17762,48.2402689020231,-114.308578549412,2.559
C006728,A,000+0.736,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SAT,243033.29055,451427.95609,48.213882246580297,-114.308215939706,0.736
C006728,A,001+0.418,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,SUN,243140.60745,452517.75885,48.223727645184397,-114.307673933655,1.418
C006728,A,001+0.160,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,THU,243127.01340,452102.21159,48.2201249543134,-114.30765585625,1.16
C006728,A,000+0.005,KALISPELL,FLATHEAD,DECEMBER,2022,WED,243221.51900,450299.27800,48.2038546855641,-114.304759141764,0.005
C006728,A,000+0.915,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SUN,243090.35983,451708.72625,48.216434997769603,-114.307681007592,0.915
C006728,A,000+0.144,KALISPELL,FLATHEAD,APRIL,2022,TUE,243180.45100,450518.88200,48.20578816806,-114.305486619562,0.144
C006728,A,000+0.586,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,TUE,242997.86072,451188.61009,48.2117134143583,-114.30849429914301,0.586
C006728,A,000+0.144,KALISPELL,FLATHEAD,SEPTEMBER,2022,TUE,243180.28500,450519.73600,48.20578816806,-114.305486619562,0.144
C006728,A,000+0.420,KALISPELL,FLATHEAD,AUGUST,2022,SUN,243118.45600,450952.78800,48.2096878654995,-114.306698944487,0.42
C006728,A,000+0.544,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SUN,243011.36964,451114.03940,48.211051241188201,-114.308251222763,0.544
C006728,A,000+0.000,KALISPELL,FLATHEAD,MAY,2023,WED,243114.22400,450963.41400,48.2096878654995,-114.306698944487,0.0
C006728,A,000+0.002,KALISPELL,FLATHEAD,DECEMBER,2023,THU,243220.74420,450294.41888,48.203806710919203,-114.304761903304,0.002
C006728,A,002+0.553,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,THU,243180.42160,454333.62022,48.240055503709101,-114.30863889712001,2.553
C006728,A,000+0.005,KALISPELL,FLATHEAD,JUNE,2023,FRI,243221.67800,450298.93600,48.2038546855641,-114.304759141764,0.005
C006728,A,000+0.144,KALISPELL,FLATHEAD,SEPTEMBER,2023,THU,243179.58985,450518.92031,48.205800000000004,-114.30549999999999,0.144
C006728,A,000+0.554,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,SAT,243004.49533,451129.82153,48.211189167246303,-114.308356612842,0.554
C006728,A,001+0.486,KALISPELL,FLATHEAD,JUNE,2023,SAT,243147.58800,452626.82600,48.2247051198384,-114.30767026366,1.486
C006728,A,000+0.558,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,FRI,243011.00026,451142.87777,48.211309999999997,-114.30828,0.558
C006728,A,002+0.011,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,FRI,243188.90255,453468.31222,48.232289999999999,-114.30781,2.011
C006728,A,000+0.599,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,FRI,243001.68321,451208.23905,48.211891788221898,-114.308459153256,0.599
C006728,A,000+0.873,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,FRI,243071.57348,451643.80583,48.215841658963903,-114.30787981838201,0.873
C006728,A,000+0.942,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,243093.93787,451753.11821,48.2168356022067,-114.307669589028,0.942
C006728,A,000+0.979,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,THU,243094.30556,451812.33544,48.217367562388901,-114.307713549325,0.979
C006728,A,001+0.561,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,WED,243153.54631,452747.74495,48.2258,-114.30768999999999,1.561
C006728,A,001+0.184,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,FRI,243115.90566,452141.04186,48.220331189119001,-114.30769475760199,1.184
C006728,A,000+0.552,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,SAT,243009.90988,451130.76936,48.2112006671221,-114.308284650299,0.552
C006728,A,002+0.565,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,WED,243184.73652,454352.57546,48.240228096884103,-114.308596556445,2.565
