CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000003,A,007+0.961,NOT IN CITY LIMITS,CASCADE,MAY,2021,MON,435262.76141,368073.20972,47.54174076995,-111.689737128567,7.961
C000003,A,008+0.005,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2021,FRI,435215.97395,368090.49389,47.5418844846423,-111.690365140564,8.005
C000003,A,008+0.005,NOT IN CITY LIMITS,CASCADE,JULY,2021,SAT,435217.80397,368080.36527,47.5417938293449,-111.69033706403,8.005
C000003,A,008+0.135,NOT IN CITY LIMITS,CASCADE,JUNE,2021,TUE,435002.66782,368049.91794,47.5414657592773,-111.693183898926,8.135
C000003,A,004+0.786,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,MON,440317.46702,368397.46679,47.545909884234099,-111.622698645841,4.786
C000003,A,004+0.349,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,FRI,441019.79785,368381.75286,47.545939414633501,-111.61336129751599,4.349
C000003,A,002+0.987,NOT IN CITY LIMITS,CASCADE,JULY,2021,WED,443137.88374,368725.20537,47.54954,-111.58534,2.987
C000003,A,002+0.721,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2021,SUN,443555.73372,368827.50477,47.5505602762515,-111.579823780237,2.721
C000003,A,004+0.321,NOT IN CITY LIMITS,CASCADE,JULY,2021,FRI,441064.24943,368368.28041,47.545829005866899,-111.612765849147,4.321
C000003,A,003+0.800,NOT IN CITY LIMITS,CASCADE,JUNE,2021,THU,441883.87382,368436.34945,47.5466397909221,-111.60189993215,3.8
C000003,A,003+0.812,NOT IN CITY LIMITS,CASCADE,JUNE,2021,SAT,441871.25947,368424.54601,47.546530559406,-111.602063329189,3.8120000000000003
C000003,A,002+0.000,NOT IN CITY LIMITS,CASCADE,OCTOBER,2021,WED,444673.31890,369132.48193,47.553570000000001,-111.56507999999999,2.0
C000003,A,003+0.024,NOT IN CITY LIMITS,CASCADE,JULY,2021,FRI,443102.14428,368710.05735,47.549395162610999,-111.585809537906,3.024
C000003,A,003+0.486,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,WED,442373.67643,368566.73884,47.5479308845728,-111.59543826418999,3.4859999999999998
C000003,A,001+0.894,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,SUN,444855.53815,369187.82909,47.554111120835501,-111.562677875522,1.8940000000000001
C000003,A,007+0.670,NOT IN CITY LIMITS,CASCADE,JULY,2022,FRI,435714.34716,368170.06068,47.5427254765264,-111.68377351216201,7.67
C000003,A,003+0.937,NOT IN CITY LIMITS,CASCADE,JULY,2022,TUE,441671.77348,368382.37532,47.546102982058102,-111.604698834098,3.9370000000000003
C000003,A,000+0.489,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,MON,446314.63723,369631.19980,47.558443942887799,-111.543441443924,0.489
C000003,A,005+0.500,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,THU,439168.09819,368450.75596,47.546107981060402,-111.63798925491901,5.5
C000003,A,002+0.609,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,FRI,443733.31333,368856.80884,47.5508663075477,-111.577474414083,2.609
C000003,A,001+0.726,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,SUN,445114.68373,369262.02913,47.554839999999999,-111.55925999999999,1.726
C000003,A,003+0.003,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,TUE,443136.17047,368712.06903,47.549421412687899,-111.58535811721799,3.003
C000003,A,000+0.119,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,FRI,446783.54515,369978.80398,47.561681003102301,-111.537329726449,0.119
C000003,A,008+0.281,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,TUE,434773.44523,368033.42246,47.541259574120197,-111.69622303827001,8.281
C000003,A,000+0.173,NOT IN CITY LIMITS,CASCADE,JUNE,2022,SAT,446722.83700,369915.16600,47.5610989263069,-111.538104333379,0.173
C000003,A,003+0.069,NOT IN CITY LIMITS,CASCADE,MARCH,2023,WED,443031.17553,368696.08550,47.549252459761398,-111.586747607013,3.069
C000003,A,008+0.049,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,TUE,435145.95777,368060.65423,47.541598428806601,-111.691284240329,8.049
C000003,A,002+0.263,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,MON,444263.46178,369029.64289,47.552547474400903,-111.570490412748,2.263
C000003,A,002+0.259,NOT IN CITY LIMITS,CASCADE,JUNE,2023,SAT,444274.81612,369014.31707,47.552412300647497,-111.570334144621,2.259
C000003,A,003+0.380,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,FRI,442543.12974,368588.86738,47.548170726978803,-111.593194533999,3.38
C000003,A,006+0.588,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,SUN,437467.46837,368438.67188,47.545579362939797,-111.66058042786599,6.588
C000003,A,002+0.080,NOT IN CITY LIMITS,CASCADE,JULY,2023,WED,444552.24997,369091.87130,47.553175923809803,-111.5666746311,2.08
C000003,A,000+0.520,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,WED,446275.69086,369594.55397,47.558105122798999,-111.543946337994,0.52
C000003,A,000+0.544,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,SUN,446238.32432,369586.06740,47.558019999999999,-111.54443999999999,0.544
C000003,A,001+0.328,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,THU,445721.11863,369469.72465,47.556851669562697,-111.551273208731,1.328
C000003,A,004+0.002,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,TUE,441578.39442,368355.65304,47.545839999999998,-111.60593,4.002
C000003,A,004+0.002,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,THU,441578.39442,368355.65304,47.545839999999998,-111.60593,4.002
C000003,A,004+0.011,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,TUE,441564.06174,368345.61764,47.545746252460901,-111.606116849104,4.011
C000003,A,001+0.822,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,WED,444969.06504,369208.48952,47.554323879269802,-111.561176435598,1.822
C000003,A,004+0.597,NOT IN CITY LIMITS,CASCADE,MAY,2023,WED,440620.48376,368389.89244,47.5459155684877,-111.61866981434601,4.5969999999999995
C000003,A,007+0.069,NOT IN CITY LIMITS,CASCADE,APRIL,2023,SAT,436669.94340,368322.50339,47.544335879518698,-111.671133890368,7.069
C000003,A,000+0.056,NOT IN CITY LIMITS,CASCADE,MARCH,2023,FRI,446856.51971,370050.13713,47.562339812703399,-111.53638447093,0.056
