CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005210,A,002+0.932,GREAT FALLS,CASCADE,SEPTEMBER,2020,THU,465886.66733,363357.94721,,,2.932
C005210,A,005+0.671,GREAT FALLS,CASCADE,FEBRUARY,2020,FRI,470168.03955,363347.89211,,,5.671
C005210,A,003+0.493,GREAT FALLS,CASCADE,OCTOBER,2020,SUN,466787.38860,363331.23830,47.5062486497109,-111.26943811149,3.493
C005210,A,004+0.064,GREAT FALLS,CASCADE,OCTOBER,2020,SUN,467704.72870,363304.92890,47.5061977800156,-111.257249518693,4.064
C005210,A,003+0.412,GREAT FALLS,CASCADE,FEBRUARY,2020,WED,466657.10512,363335.86743,47.5062638006704,-111.271169443355,3.412
C005210,A,004+0.310,GREAT FALLS,CASCADE,DECEMBER,2020,FRI,468099.81780,363293.88890,47.5061780949266,-111.252000108848,4.31
C005210,A,005+0.399,GREAT FALLS,CASCADE,NOVEMBER,2020,WED,469730.96924,363362.51773,,,5.399
C005210,D,005+0.211,GREAT FALLS,CASCADE,SEPTEMBER,2020,THU,469427.78854,363381.54176,,,5.211
C005210,A,003+0.737,GREAT FALLS,CASCADE,MARCH,2020,SAT,467179.71214,363319.74187,47.5062248512507,-111.264225278096,3.737
C005210,A,003+0.005,GREAT FALLS,CASCADE,OCTOBER,2020,SUN,466002.04600,363356.12600,47.5063126180578,-111.279875060833,3.005
C005210,A,003+0.115,GREAT FALLS,CASCADE,OCTOBER,2020,WED,466179.20438,363349.50716,,,3.115
C005210,A,003+0.737,GREAT FALLS,CASCADE,OCTOBER,2020,SAT,467179.71214,363319.74187,47.5062248512507,-111.264225278096,3.737
C005210,A,003+0.194,GREAT FALLS,CASCADE,SEPTEMBER,2020,WED,466306.40322,363347.56526,,,3.194
C005210,A,004+0.869,GREAT FALLS,CASCADE,APRIL,2021,WED,468885.33600,363386.87400,47.5071718237826,-111.241527604523,4.869
C005210,A,003+0.981,GREAT FALLS,CASCADE,OCTOBER,2021,FRI,467572.31500,363308.85140,47.5062063256001,-111.259008920145,3.981
C005210,A,004+0.758,GREAT FALLS,CASCADE,FEBRUARY,2021,FRI,468759.82900,363335.96600,47.5066880806007,-111.243446104917,4.758
C005210,A,004+0.720,GREAT FALLS,CASCADE,NOVEMBER,2021,SAT,468759.08330,363273.81370,47.506129841424,-111.243240200208,4.72
C005210,A,004+0.720,GREAT FALLS,CASCADE,DECEMBER,2021,SUN,468759.08330,363273.81370,47.506129841424,-111.243240200208,4.72
C005210,A,005+0.201,GREAT FALLS,CASCADE,APRIL,2021,WED,469412.53680,363370.08870,47.5071266024332,-111.234591701165,5.201
C005210,A,004+0.294,GREAT FALLS,CASCADE,DECEMBER,2021,SUN,468074.68900,363294.66400,0,0,4.294
C005210,A,005+0.164,GREAT FALLS,CASCADE,DECEMBER,2021,SAT,469352.21300,363372.34000,0,0,5.164
C005210,A,005+0.366,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,469676.45920,363362.15120,47.5071077289762,-111.231084835913,5.366
C005210,A,004+0.872,GREAT FALLS,CASCADE,APRIL,2021,WED,468889.74000,363387.46900,47.5071718237826,-111.241527604523,4.872
C005210,A,004+0.412,GREAT FALLS,CASCADE,JULY,2021,FRI,468264.62700,363288.96500,0,0,4.412
C005210,A,004+0.103,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,467766.82800,363302.95700,0,0,4.103
C005210,A,004+0.634,GREAT FALLS,CASCADE,NOVEMBER,2021,FRI,468621.33730,363278.13400,47.506141110304,-111.245070519024,4.634
C005210,D,004+0.783,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,468747.11960,363390.93250,47.5071811944443,-111.243433679787,4.783
C005210,A,003+0.361,GREAT FALLS,CASCADE,JULY,2021,SAT,466573.92200,363336.61700,0,0,3.3609999999999998
C005210,A,003+0.005,GREAT FALLS,CASCADE,SEPTEMBER,2021,THU,466001.93650,363356.14740,47.5063126180578,-111.279875060833,3.005
C005210,A,003+0.005,GREAT FALLS,CASCADE,SEPTEMBER,2021,TUE,466001.93650,363356.14740,47.5063126180578,-111.279875060833,3.005
C005210,A,003+0.662,GREAT FALLS,CASCADE,AUGUST,2021,THU,467058.94700,363324.80400,0,0,3.662
C005210,A,003+0.329,GREAT FALLS,CASCADE,FEBRUARY,2021,WED,466523.85445,363337.07537,47.5062475410207,-111.272939147124,3.329
C005210,A,003+0.735,GREAT FALLS,CASCADE,AUGUST,2021,THU,467175.69800,363319.63600,0,0,3.735
C005210,A,003+0.044,GREAT FALLS,CASCADE,FEBRUARY,2021,FRI,466064.79400,363353.64500,0,0,3.044
C005210,D,005+0.236,GREAT FALLS,CASCADE,FEBRUARY,2021,THU,469468.65200,363380.49600,0,0,5.236
C005210,A,003+0.514,GREAT FALLS,CASCADE,JUNE,2021,TUE,466820.82900,363330.46800,0,0,3.5140000000000002
C005210,A,003+0.493,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,466787.38860,363331.23830,47.5062486497109,-111.26943811149,3.493
C005210,A,003+0.330,GREAT FALLS,CASCADE,NOVEMBER,2022,THU,466524.84600,363336.13500,47.5062475410207,-111.272939147124,3.33
C005210,A,003+0.167,GREAT FALLS,CASCADE,JANUARY,2022,FRI,466262.76300,363349.09810,47.5063024778252,-111.276409609552,3.167
C005210,A,004+0.471,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,468359.86000,363286.26200,47.5061607534609,-111.248543268775,4.471
C005210,A,004+0.720,GREAT FALLS,CASCADE,APRIL,2022,SAT,468759.08330,363273.81370,47.506129841424,-111.243240200208,4.72
C005210,A,004+0.893,GREAT FALLS,CASCADE,OCTOBER,2022,MON,468923.00400,363385.60400,0,0,4.893
C005210,A,004+0.720,GREAT FALLS,CASCADE,MARCH,2022,THU,468759.08330,363273.81370,47.506129841424,-111.243240200208,4.72
C005210,A,005+0.153,GREAT FALLS,CASCADE,SEPTEMBER,2022,WED,469335.25700,363372.75900,0,0,5.153
C005210,A,004+0.556,GREAT FALLS,CASCADE,OCTOBER,2022,MON,468495.65800,363281.98600,0,0,4.556
C005210,A,004+0.310,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,468100.75900,363294.60700,47.5061780949266,-111.252000108848,4.31
C005210,A,003+0.403,GREAT FALLS,CASCADE,DECEMBER,2022,THU,466641.90500,363336.84900,0,0,3.403
C005210,A,004+0.237,GREAT FALLS,CASCADE,OCTOBER,2022,THU,467982.90500,363297.02600,0,0,4.237
C005210,A,003+0.493,GREAT FALLS,CASCADE,APRIL,2022,TUE,466787.38860,363331.23830,47.5062486497109,-111.26943811149,3.493
C005210,A,003+0.974,GREAT FALLS,CASCADE,AUGUST,2022,WED,467560.16000,363309.23800,47.5062063256001,-111.259008920145,3.974
C005210,A,003+0.575,GREAT FALLS,CASCADE,JANUARY,2022,THU,466919.07270,363327.68320,47.5062434202647,-111.267688504932,3.575
C005210,D,004+0.783,GREAT FALLS,CASCADE,FEBRUARY,2022,MON,468747.11960,363390.93250,47.5071811944443,-111.243433679787,4.783
C005210,A,003+0.771,GREAT FALLS,CASCADE,DECEMBER,2022,TUE,467233.41300,363317.18100,0,0,3.771
C005210,A,003+0.737,GREAT FALLS,CASCADE,MAY,2022,FRI,467179.71210,363319.74190,47.5062248512507,-111.264225278096,3.737
C005210,A,005+0.911,GREAT FALLS,CASCADE,JULY,2022,SUN,470553.71000,363348.92400,0,0,5.911
C005210,A,003+0.005,GREAT FALLS,CASCADE,MARCH,2022,THU,466001.93650,363356.14740,47.5063126180578,-111.279875060833,3.005
C005210,D,005+0.322,GREAT FALLS,CASCADE,MAY,2023,WED,469605.59300,363376.54900,0,0,5.322
C005210,D,005+0.202,GREAT FALLS,CASCADE,APRIL,2023,MON,469413.30600,363381.14400,47.5071266024332,-111.234591701165,5.202
C005210,D,004+0.878,GREAT FALLS,CASCADE,DECEMBER,2023,WED,468891.68800,363396.19100,47.5071718201837,-111.241527604405,4.878
C005210,D,004+0.878,GREAT FALLS,CASCADE,DECEMBER,2023,SAT,468892.40300,363396.27000,47.5071718201837,-111.241527604405,4.878
C005210,A,004+0.873,GREAT FALLS,CASCADE,AUGUST,2023,THU,468891.50700,363386.85200,47.5071718201837,-111.241527604405,4.873
C005210,A,003+0.737,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,467179.63100,363319.69000,47.5062248512507,-111.264225278096,3.737
C005210,A,004+0.870,GREAT FALLS,CASCADE,OCTOBER,2023,WED,468886.64200,363386.60500,47.5071718201837,-111.241527604405,4.87
C005210,A,003+0.014,GREAT FALLS,CASCADE,MARCH,2023,FRI,466017.01000,363355.80000,0,0,3.014
C005210,A,003+0.110,GREAT FALLS,CASCADE,MAY,2023,TUE,466170.76900,363348.89400,0,0,3.11
C005210,A,004+0.392,GREAT FALLS,CASCADE,JUNE,2023,SUN,468232.43500,363290.39300,47.5061690699883,-111.250245702957,4.392
C005210,A,004+0.370,GREAT FALLS,CASCADE,JANUARY,2023,FRI,468196.57500,363291.46000,0,0,4.37
C005210,A,003+0.435,GREAT FALLS,CASCADE,NOVEMBER,2023,THU,466693.32000,363335.85900,0,0,3.435
C005210,A,004+0.252,GREAT FALLS,CASCADE,JANUARY,2023,MON,468007.59900,363296.60200,0,0,4.252
C005210,A,003+0.575,GREAT FALLS,CASCADE,MARCH,2023,WED,466919.53800,363327.64200,47.5062434202647,-111.267688504932,3.575
C005210,A,003+0.793,GREAT FALLS,CASCADE,MAY,2023,WED,467269.57900,363316.95100,0,0,3.793
C005210,D,005+0.842,GREAT FALLS,CASCADE,SEPTEMBER,2023,SAT,470442.41200,363346.12200,47.5070526557137,-111.221009197241,5.842
C005210,A,005+0.978,GREAT FALLS,CASCADE,SEPTEMBER,2023,TUE,470661.06455,363332.10315,47.507032457626302,-111.218001801043,5.978
