CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000430,A,002+0.090,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,WED,413557.56600,265910.43800,46.6168419048927,-111.93592879701,2.09
C000430,A,002+0.231,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,SUN,413785.62924,265979.34189,,,2.231
C000430,A,001+0.844,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,TUE,413152.87254,265917.83737,,,1.8439999999999999
C000430,A,002+0.662,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2020,FRI,414476.69169,265888.23664,,,2.662
C000430,A,002+0.443,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,TUE,414125.88072,265902.98550,,,2.443
C000430,A,000+0.699,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,SAT,410544.21722,265985.22872,,,0.699
C000430,A,003+0.712,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,MON,416178.13800,265850.08800,46.6170438003623,-111.901671633749,3.7119999999999997
C000430,A,004+0.067,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2020,SAT,416750.74500,265837.44500,46.6170950707544,-111.893902460025,4.067
C000430,A,000+1.215,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,SAT,411374.38582,265970.76186,,,1.215
C000430,A,000+0.380,HELENA,LEWIS AND CLARK,FEBRUARY,2020,MON,410032.09359,265952.58776,,,0.38
C000430,A,000+0.545,HELENA,LEWIS AND CLARK,JANUARY,2020,SAT,410297.87281,265965.78396,46.6164444583908,-111.978435410039,0.545
C000430,A,003+0.580,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,FRI,415963.54225,265784.29980,,,3.58
C000430,A,004+0.071,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2020,WED,416757.87900,265837.18200,46.6170950707544,-111.893902460025,4.071
C000430,A,000+1.108,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,SAT,411201.76865,265969.51888,,,1.108
C000430,A,002+0.085,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2021,MON,413548.37852,265906.69832,46.616830601529898,-111.935971562177,2.085
C000430,A,002+0.608,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,SUN,414391.12800,265895.94711,46.616969221060302,-111.92496382858801,2.608
C000430,A,000+0.565,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,FRI,410325.06906,265975.77844,46.6164444583908,-111.978435410039,0.565
C000430,A,002+0.123,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,FRI,413610.04285,265909.17291,46.616870121052003,-111.935167447849,2.123
C000430,A,002+0.093,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,THU,413560.79868,265916.17486,46.6169193350013,-111.935813247689,2.093
C000430,A,002+0.462,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,WED,414155.76703,265897.06484,46.616913657706,-111.928037283506,2.462
C000430,A,002+0.199,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,TUE,413733.65622,265898.08091,46.6168546077399,-111.934365086421,2.199
C000430,A,002+0.451,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,THU,414138.18657,265896.30230,46.6169018925656,-111.928266514591,2.451
C000430,A,000+0.083,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,MON,409556.29747,265998.98733,46.616531582257302,-111.988131273924,0.083
C000430,A,002+0.472,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,TUE,414174.42321,265902.87735,46.6169711554771,-111.927796051429,2.472
C000430,A,002+0.085,EAST HELENA,LEWIS AND CLARK,DECEMBER,2021,MON,413549.00000,265906.53800,46.6168419048927,-111.93592879701,2.085
C000430,A,000+0.042,HELENA,LEWIS AND CLARK,MARCH,2021,WED,409489.21313,266000.85342,46.6165291889198,-111.989007910085,0.042
C000430,A,000+0.776,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2021,SAT,410668.41336,265973.93514,46.6166232055245,-111.973600925657,0.776
C000430,A,000+0.953,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,THU,410954.24792,265981.80644,46.616775196656398,-111.969872240288,0.953
C000430,A,000+1.125,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,TUE,411229.07340,265972.33411,46.616767912845297,-111.966280139753,1.125
C000430,A,003+0.035,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,WED,415088.74923,265876.58056,46.616988995844899,-111.915847456251,3.035
C000430,A,001+0.715,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2021,WED,412944.08755,265927.68478,46.61685,-111.94387,1.7149999999999999
C000430,A,000+1.212,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,WED,411369.68145,265947.00435,46.616579861412802,-111.96443390832199,1.212
C000430,A,004+0.075,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,MON,416764.82300,265837.45900,46.6170950707544,-111.893902460025,4.075
C000430,A,003+0.033,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,WED,415085.98732,265875.75504,46.616980802223999,-111.91588318501,3.033
C000430,A,003+0.019,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,WED,415065.29826,265882.84493,46.617038844861099,-111.916156170503,3.019
C000430,A,003+0.081,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,MON,415162.58786,265870.87388,46.6169678501063,-111.914656113854,3.081
C000430,A,003+0.891,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,SAT,416467.88633,265925.44356,46.617809999999999,-111.89785999999999,3.891
C000430,A,002+0.916,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,SUN,414885.79377,265886.38360,46.617020824111798,-111.918501318894,2.916
C000430,A,004+0.078,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,SAT,416768.54800,265836.91300,46.6170950707544,-111.893902460025,4.078
C000430,A,002+0.501,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,WED,414218.12040,265891.64524,46.616882291536001,-111.92722097065,2.501
C000430,A,002+0.692,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,WED,414525.63362,265889.98542,46.616953048634002,-111.92320523687199,2.692
C000430,A,005+0.044,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,FRI,418270.30617,265792.97699,46.6171542962874,-111.873978515298,5.044
C000430,A,003+0.092,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,TUE,415179.38500,265871.24600,46.6169678501063,-111.914656113854,3.092
C000430,A,002+0.087,EAST HELENA,LEWIS AND CLARK,AUGUST,2022,FRI,413552.57100,265907.32500,46.6168419048927,-111.93592879701,2.087
C000430,A,002+0.100,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,TUE,413573.88332,265912.75715,46.616892248910901,-111.93564101999399,2.1
C000430,A,000+0.545,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,THU,410296.84622,265968.65555,46.61647,-111.97845,0.545
C000430,A,000+0.545,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,FRI,410297.87800,265966.19500,46.6164444583908,-111.978435410039,0.545
C000430,A,000+1.447,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,THU,411747.65359,265974.49351,46.616934089424099,-111.95951026716899,1.447
C000430,A,001+0.002,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,THU,411798.17847,265973.32126,46.616937819326097,-111.95885011438899,1.002
C000430,A,001+0.029,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,FRI,411841.19576,265969.52434,46.616915811697602,-111.958286907681,1.029
C000430,A,001+0.093,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,FRI,411943.97048,265960.85368,46.616866826522099,-111.956941488816,1.093
C000430,A,001+0.141,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,WED,412022.13635,265947.39589,46.616767813710503,-111.95591541431099,1.141
C000430,A,001+0.538,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,MON,412659.89205,265933.44408,46.616821952298601,-111.94758292637199,1.538
C000430,A,001+0.743,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,FRI,412989.58542,265934.75166,46.616926352424997,-111.943278838879,1.7429999999999999
C000430,A,005+0.061,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,THU,418298.47874,265799.48185,46.6171542962874,-111.873978515298,5.061
C000430,A,002+0.087,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,FRI,413552.46700,265907.99800,46.6168419048927,-111.93592879701,2.087
C000430,A,001+0.992,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,WED,413390.69361,265911.96766,46.616833854799097,-111.938032511834,1.992
C000430,A,002+0.057,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,FRI,413504.14447,265900.37751,46.616761353122797,-111.93654653471999,2.057
C000430,A,002+0.086,EAST HELENA,LEWIS AND CLARK,JUNE,2022,FRI,413551.26700,265907.56500,46.6168419048927,-111.93592879701,2.086
C000430,A,005+0.049,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,MON,418278.55252,265797.13133,46.6171542962874,-111.873978515298,5.049
C000430,A,001+0.989,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,MON,413385.52218,265915.47921,46.616863998368999,-111.93810146014199,1.9889999999999999
C000430,A,002+0.909,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,WED,414874.94884,265879.09266,46.616952215702497,-111.918639976392,2.909
C000430,A,004+0.839,EAST HELENA,LEWIS AND CLARK,AUGUST,2023,SAT,417993.45887,265808.50815,46.617176516541903,-111.87789421626,4.839
C000430,A,002+0.087,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,FRI,413552.10684,265908.24958,46.616845601202101,-111.93592351359599,2.087
C000430,A,004+0.551,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2023,THU,417530.01043,265820.13500,46.617154337325701,-111.883950004008,4.551
C000430,A,004+0.538,HELENA,LEWIS AND CLARK,AUGUST,2023,TUE,417508.71029,265819.72426,46.617144807234801,-111.884227952804,4.538
C000430,A,000+0.556,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,MON,410315.26457,265969.53331,46.616483141525897,-111.978209889567,0.556
C000430,A,000+0.607,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,FRI,410397.10250,265978.62941,46.616588272465002,-111.97714515633901,0.607
C000430,A,000+0.945,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,WED,410940.47275,265982.12129,46.616774119856203,-111.97005222252299,0.945
C000430,A,000+1.401,HELENA,LEWIS AND CLARK,JUNE,2023,SAT,411673.71868,265972.19485,46.616892511604497,-111.960474645867,1.401
C000430,A,000+1.319,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,FRI,411541.70476,265963.36721,46.616775759068702,-111.96219464193,1.319
C000430,A,003+0.093,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,TUE,415181.04050,265870.51086,46.616959999999999,-111.91464000000001,3.093
C000430,A,002+0.233,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,WED,413786.56685,265905.79632,46.616889110671401,-111.93286129228299,2.233
C000430,A,001+0.045,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,SAT,411867.03958,265957.24047,46.616812597991199,-111.95794444625101,1.045
C000430,A,002+0.046,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,SUN,413485.44511,265903.27300,46.6167821676515,-111.936791858688,2.046
C000430,A,001+0.109,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,THU,411971.05975,265965.57694,46.616916966500398,-111.956589735913,1.109
C000430,A,002+0.740,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,WED,414602.22553,265884.66960,46.616926544355202,-111.922203061717,2.74
C000430,A,000+0.976,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2023,MON,410990.69228,265980.64301,46.6167750711693,-111.969395933158,0.976
C000430,A,001+0.042,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,FRI,411862.86635,265958.41124,46.616821952298601,-111.957999413267,1.042
