CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000036,A,046+0.738,NOT IN CITY LIMITS,LAKE,OCTOBER,2022,MON,237529.84900,409408.88700,47.8334773139365,-114.347175300794,46.738
C000036,A,015+0.539,NOT IN CITY LIMITS,SANDERS,APRIL,2022,THU,213742.02082,380721.04595,47.5622078845863,-114.63925755002801,15.539
C000036,A,017+0.962,NOT IN CITY LIMITS,SANDERS,AUGUST,2022,WED,214977.68172,384192.53185,47.594109866492403,-114.62588215814699,17.962
C000036,A,017+0.619,NOT IN CITY LIMITS,SANDERS,AUGUST,2022,MON,214936.89645,383642.52521,47.589146818426698,-114.625945073408,17.619
C000036,A,005+0.338,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2022,MON,199416.87550,376080.85417,47.511936709840498,-114.825089423302,5.338
C000036,A,017+0.560,NOT IN CITY LIMITS,SANDERS,OCTOBER,2022,FRI,214926.49535,383548.46163,47.588296007860201,-114.626001306834,17.56
C000036,A,017+0.535,NOT IN CITY LIMITS,SANDERS,AUGUST,2022,TUE,214932.90499,383507.10498,47.587928397996201,-114.625880249888,17.535
C000036,A,008+0.308,NOT IN CITY LIMITS,SANDERS,MAY,2022,MON,203974.66543,376932.31294,47.522352789136001,-114.76544429809699,8.308
C000036,A,046+0.520,NOT IN CITY LIMITS,LAKE,JULY,2022,THU,237195.87739,409481.82638,47.833948605232997,-114.351690734732,46.52
C000036,A,015+0.206,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,SUN,213773.89977,380174.00116,47.557314244361102,-114.638357803413,15.206
C000036,A,017+0.477,NOT IN CITY LIMITS,SANDERS,AUGUST,2022,SUN,214913.06098,383414.91158,47.587088823788399,-114.626063449912,17.477
C000036,A,017+0.320,NOT IN CITY LIMITS,SANDERS,AUGUST,2022,MON,214891.45188,383162.45673,47.584809063923302,-114.626130657266,17.32
C000036,A,017+0.186,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2022,MON,214885.08883,382946.89407,47.582869567000401,-114.62602759882699,17.186
C000036,A,004+0.695,NOT IN CITY LIMITS,SANDERS,DECEMBER,2022,WED,199023.35647,375245.05458,47.504191641995497,-114.829549648799,4.695
C000036,A,017+0.081,NOT IN CITY LIMITS,SANDERS,OCTOBER,2022,SUN,214876.40752,382778.65607,47.581353680044302,-114.62599647939101,17.081
C000036,A,027+0.008,NOT IN CITY LIMITS,SANDERS,JUNE,2022,FRI,216431.94168,398477.93908,47.7232449356204,-114.618988202967,27.008
C000036,A,004+0.695,NOT IN CITY LIMITS,SANDERS,DECEMBER,2022,WED,199024.46774,375244.96679,47.504191533782297,-114.82953484471101,4.695
C000036,A,005+0.216,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,MON,199395.14130,375886.65095,47.510179730892801,-114.82520220654899,5.216
C000036,A,018+0.576,NOT IN CITY LIMITS,SANDERS,OCTOBER,2022,WED,215037.61737,385174.93304,47.6029670549025,-114.625941209744,18.576
C000036,A,019+0.718,NOT IN CITY LIMITS,SANDERS,MARCH,2022,MON,215165.17467,387009.50062,47.619516377922302,-114.625843925784,19.718
C000036,A,006+0.913,NOT IN CITY LIMITS,SANDERS,JUNE,2022,WED,201714.76062,376906.72024,47.520752933421299,-114.795377187338,6.913
C000036,A,000+0.800,NOT IN CITY LIMITS,SANDERS,JULY,2022,SAT,196572.16716,370265.87452,47.457981616332802,-114.85750845106899,0.8
C000036,A,001+0.109,NOT IN CITY LIMITS,SANDERS,JULY,2022,SUN,196981.89623,370673.58335,47.461894177507901,-114.852453611436,1.109
C000036,A,025+0.490,POLSON,SANDERS,APRIL,2022,MON,215746.72900,396266.71800,47.7029825085379,-114.626182155381,25.49
C000036,A,018+0.997,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,TUE,215078.68810,385852.25675,47.609073543686598,-114.62598528572001,18.997
C000036,A,001+0.490,NOT IN CITY LIMITS,SANDERS,APRIL,2022,SAT,197408.29974,371112.11232,47.466093472745101,-114.847205148947,1.49
C000036,A,025+0.490,NOT IN CITY LIMITS,SANDERS,APRIL,2022,MON,215746.33300,396266.71800,47.7029825085379,-114.626182155381,25.49
C000036,A,020+0.044,NOT IN CITY LIMITS,SANDERS,JULY,2022,SAT,215195.21754,387528.84028,47.624197664737103,-114.625896958491,20.044
C000036,A,013+0.504,NOT IN CITY LIMITS,SANDERS,OCTOBER,2022,SAT,211369.35603,379259.04778,47.547675210986299,-114.669453131593,13.504
C000036,A,013+0.534,NOT IN CITY LIMITS,SANDERS,MARCH,2022,SUN,211415.84330,379240.46967,47.547535973001203,-114.668820280953,13.534
C000036,A,019+0.984,NOT IN CITY LIMITS,SANDERS,MARCH,2022,FRI,215181.44888,387437.11971,47.623365922801597,-114.62599999918601,19.984
C000036,A,019+0.753,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,FRI,215153.57649,387065.45267,47.620011995071003,-114.62604667197,19.753
C000036,A,014+0.611,NOT IN CITY LIMITS,SANDERS,DECEMBER,2022,THU,213020.98972,379592.30223,47.5516460197843,-114.647837839079,14.611
C000036,A,012+0.339,NOT IN CITY LIMITS,SANDERS,JANUARY,2022,SUN,209495.29690,379207.15494,47.546094271166602,-114.694262770775,12.339
C000036,A,016+0.329,NOT IN CITY LIMITS,SANDERS,AUGUST,2022,MON,214657.83300,381642.64900,47.5710217076876,-114.627915207303,16.329
C000036,A,005+0.519,NOT IN CITY LIMITS,SANDERS,MARCH,2023,SUN,199591.96827,376307.88244,47.514082152870898,-114.822973799102,5.519
C000036,A,006+0.738,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2023,WED,201433.09269,376914.75611,47.520653782708997,-114.79911789057699,6.7379999999999995
C000036,A,043+0.130,NOT IN CITY LIMITS,LAKE,DECEMBER,2023,FRI,232372.74149,407880.55408,47.8168636416166,-114.41467939655899,43.13
C000036,A,003+0.543,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2023,WED,198347.57573,373605.70680,47.489058687488402,-114.837021582421,3.543
C000036,A,005+0.025,NOT IN CITY LIMITS,SANDERS,APRIL,2023,MON,199355.79966,375581.43808,47.5074152632492,-114.82544813584499,5.025
C000036,A,043+0.498,NOT IN CITY LIMITS,LAKE,DECEMBER,2023,FRI,232961.28636,407941.84207,47.817745879026901,-114.406883195549,43.498
C000036,A,004+0.714,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2023,THU,199042.97096,375270.38228,47.504431052820202,-114.829312618003,4.714
C000036,A,003+0.815,NOT IN CITY LIMITS,SANDERS,JULY,2023,FRI,198454.52829,374023.08709,47.492871732402101,-114.835982065713,3.815
C000036,A,002+0.865,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,MON,197838.55013,373048.92169,47.483747426496798,-114.843260467197,2.865
C000036,A,002+0.403,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,WED,197915.50476,372323.11173,47.477277836453403,-114.84158456010201,2.403
C000036,A,044+0.928,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2023,MON,234904.81988,408953.82818,47.8279265012061,-114.381809936956,44.928
C000036,A,002+0.351,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,SUN,197899.19356,372242.33353,47.476542552978501,-114.841727506952,2.351
C000036,A,001+0.724,NOT IN CITY LIMITS,SANDERS,DECEMBER,2023,TUE,197477.81943,371467.68921,47.469328749146101,-114.84660653663801,1.724
C000036,A,045+0.975,NOT IN CITY LIMITS,LAKE,JULY,2023,SAT,236315.92332,409529.38278,47.833884963471498,-114.363467396773,45.975
C000036,A,000+0.866,NOT IN CITY LIMITS,SANDERS,APRIL,2023,WED,196656.08795,370327.53356,47.458586842172799,-114.856453367361,0.866
C000036,A,000+0.792,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,WED,196562.94131,370253.68967,47.457866538708601,-114.85761953710301,0.792
C000036,A,043+0.211,NOT IN CITY LIMITS,LAKE,JULY,2023,TUE,232463.27520,407903.15365,47.817117680253403,-114.41349118430099,43.211
C000036,A,009+0.917,NOT IN CITY LIMITS,SANDERS,JULY,2023,MON,205937.59425,377872.68299,47.531980379974399,-114.740258961279,9.917
C000036,A,026+0.604,NOT IN CITY LIMITS,SANDERS,APRIL,2023,WED,216005.19060,398014.59068,47.718833334894398,-114.62426329440299,26.604
C000036,A,010+0.988,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2023,THU,207493.77734,378476.65596,47.538338138244399,-114.720160601206,10.988
C000036,A,027+0.945,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,WED,216751.85535,399945.74345,47.736613149636,-114.616008530022,27.945
C000036,A,025+0.828,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,SUN,215790.57495,396808.03658,47.70787271156,-114.626066856664,25.828
C000036,A,025+0.827,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2023,WED,215772.22663,396808.59650,47.707866940965999,-114.626311447101,25.826999999999998
C000036,A,025+0.698,NOT IN CITY LIMITS,SANDERS,JUNE,2023,SAT,215781.76625,396599.13932,47.705991715909498,-114.626001907222,25.698
C000036,A,030+0.029,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,MON,217516.67749,403206.55027,47.7663425736947,-114.60866286349,30.029
C000036,A,025+0.233,NOT IN CITY LIMITS,SANDERS,JUNE,2023,THU,215718.17466,395854.05621,47.699263739623298,-114.62619824311,25.233
C000036,A,020+0.685,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2023,SUN,215251.09860,388560.01427,47.633490343165398,-114.626052376888,20.685
C000036,A,019+0.993,NOT IN CITY LIMITS,SANDERS,JULY,2023,TUE,215190.20990,387450.19812,47.623488521275199,-114.625895015124,19.993
C000036,A,032+0.543,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,SUN,218089.49609,407193.40736,47.802478209642999,-114.60449906008201,32.543
C000036,A,032+0.903,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,SAT,218135.48800,407785.49200,47.809092559177898,-114.604038291772,32.903
C000036,A,034+0.666,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,SUN,219099.79286,410372.38995,47.831614966747097,-114.59379313988499,34.666
C000036,A,017+0.484,NOT IN CITY LIMITS,SANDERS,JUNE,2023,THU,214930.56264,383424.72549,47.587187252805201,-114.625839679167,17.484
C000036,A,010+0.039,NOT IN CITY LIMITS,SANDERS,MARCH,2023,FRI,206068.08444,378022.38576,47.533403101227599,-114.73866181685899,10.039
C000036,A,036+0.760,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,SAT,222377.57340,409486.37285,47.825567364307901,-114.549318362775,36.76
C000036,A,017+0.083,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,FRI,214868.95264,382782.70965,47.581385693762201,-114.626098946672,17.083
C000036,A,017+0.016,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,WED,214860.20771,382674.21938,47.580406303724502,-114.626120640198,17.016
C000036,A,016+0.870,NOT IN CITY LIMITS,SANDERS,APRIL,2023,SAT,214862.88053,382473.72957,47.578607476098199,-114.625910782546,16.87
C000036,A,016+0.852,NOT IN CITY LIMITS,SANDERS,JULY,2023,FRI,214858.33255,382444.72214,47.578344312330501,-114.62594591059801,16.852
C000036,A,016+0.332,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2023,FRI,214661.64464,381645.30571,47.571049759689302,-114.62786064333299,16.332
C000036,A,016+0.271,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2023,SAT,214603.29373,381566.48847,47.570307622846698,-114.628566348265,16.271
C000036,A,015+0.964,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,TUE,214287.26820,381148.59724,47.566368800193203,-114.632395884242,15.964
C000036,A,039+0.759,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,SAT,226983.89115,408033.58140,47.815175000000004,-114.48665800000001,39.759
C000036,A,012+0.328,NOT IN CITY LIMITS,SANDERS,MAY,2023,THU,209476.29595,379211.04349,47.546117857037501,-114.69451819505601,12.328
C000036,A,040+0.568,NOT IN CITY LIMITS,LAKE,JULY,2023,SAT,228197.92231,407963.35538,47.815238257159599,-114.470412361359,40.568
C000036,A,011+0.814,NOT IN CITY LIMITS,SANDERS,JULY,2023,THU,208706.60872,378997.95755,47.543744959342902,-114.70453798772201,11.814
C000036,A,011+0.303,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,MON,207937.50322,378721.13081,47.540799182355698,-114.714492812768,11.303
C000036,A,037+0.004,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SUN,222747.65162,409340.10962,47.824468378644603,-114.544257821527,37.004
C000036,A,000+0.004,NOT IN CITY LIMITS,SANDERS,APRIL,2023,FRI,195458.62451,369685.95525,47.452088941321399,-114.871722653944,0.004
