CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000093,A,009+0.270,NOT IN CITY LIMITS,MISSOULA,APRIL,2020,MON,217132.25488,289771.15953,,,9.27
C000093,A,032+0.585,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,THU,250262.69082,288778.37540,,,32.585
C000093,A,011+0.328,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,THU,219648.23749,291181.60106,,,11.328
C000093,A,014+0.571,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,SAT,224096.30187,292659.68625,,,14.571
C000093,A,014+0.816,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SUN,224398.01820,292898.34587,,,14.816
C000093,A,015+0.473,NOT IN CITY LIMITS,MISSOULA,JULY,2020,FRI,225391.56609,292985.60537,,,15.473
C000093,A,018+0.131,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,SUN,229221.41843,291951.51720,,,18.131
C000093,A,006+0.687,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,WED,215547.06097,286430.36708,,,6.687
C000093,A,015+0.995,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,SAT,226117.76301,293014.31415,,,15.995
C000093,A,016+0.120,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,FRI,226282.00718,293118.33344,,,16.12
C000093,A,032+0.005,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,THU,249331.26347,288853.30612,,,32.005
C000093,A,016+0.223,NOT IN CITY LIMITS,MISSOULA,JULY,2020,FRI,226447.21281,293091.39755,,,16.223
C000093,A,028+1.002,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,MON,244840.54974,287608.83298,,,29.002
C000093,A,006+0.612,NOT IN CITY LIMITS,MISSOULA,MAY,2020,SAT,215596.57187,286321.57425,,,6.612
C000093,A,016+0.477,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,THU,226790.66008,292872.12264,,,16.477
C000093,A,032+0.597,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,SAT,250281.84958,288763.22631,46.7568155943012,-114.082260110726,32.597
C000093,A,031+0.854,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,MON,249100.38934,288858.80692,46.756783271849599,-114.09828681344,31.854
C000093,A,014+0.742,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,WED,224317.58429,292807.82771,46.778709246897698,-114.42547071752399,14.742
C000093,A,026+0.268,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,THU,240859.22630,288908.46304,46.752826211131598,-114.206063625922,26.268
C000093,A,031+0.734,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,THU,248906.84434,288875.38605,46.75683,-114.10083,31.734
C000093,A,032+0.184,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,SAT,249618.69604,288834.01747,46.756834050770898,-114.09149131698599,32.184
C000093,A,026+0.956,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,SUN,241662.96258,288148.52366,46.746432251918399,-114.194960787341,26.956
C000093,A,027+0.119,NOT IN CITY LIMITS,MISSOULA,JULY,2021,TUE,241843.20792,288039.86166,46.7455531118295,-114.192519654701,27.119
C000093,A,007+0.343,NOT IN CITY LIMITS,MISSOULA,JULY,2021,SUN,215808.89881,287413.91233,46.7253920801426,-114.532185029721,7.343
C000093,A,027+0.195,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,FRI,241956.87642,287994.92434,46.7452106081915,-114.190998726182,27.195
C000093,A,013+0.642,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,SAT,222847.82191,291877.51456,46.7695192795949,-114.443920470115,13.642
C000093,A,019+0.589,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,TUE,231230.41203,290967.15030,46.7660473733972,-114.333583281579,19.589
C000093,A,027+0.659,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,FRI,242688.10162,287897.45347,46.744728392617702,-114.18136496904,27.659
C000093,A,009+0.098,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,SAT,216955.25146,289561.74911,46.7453464503167,-114.519011300866,9.098
C000093,A,028+0.147,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,SAT,243557.66135,288099.24491,46.7470084245818,-114.170156789809,28.147
C000093,A,005+0.418,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,THU,214962.33278,284597.10218,46.699600837480801,-114.540871695969,5.418
C000093,A,031+0.510,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,SUN,248549.36261,288891.18123,46.7567829341707,-114.105515919901,31.51
C000093,A,016+0.606,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,THU,226955.83791,292746.88116,46.779648830334096,-114.390921616104,16.606
C000093,A,019+0.986,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,MON,231735.80395,290588.76543,46.7629283804318,-114.32667047567,19.986
C000093,A,030+0.280,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,WED,246694.92298,288439.33315,46.751739511145601,-114.129411089614,30.28
C000093,A,030+0.000,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,WED,246293.97197,288229.40846,46.74964,-114.13449,30.0
C000093,A,031+0.082,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,SAT,247856.80284,288930.41942,46.7567688167518,-114.114600726516,31.082
C000093,A,022+0.814,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,FRI,235913.40100,290598.73500,46.765407868415501,-114.271157197384,22.814
C000093,A,030+0.982,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,THU,247713.46926,288927.76207,46.756668959495002,-114.11647262104,30.982
C000093,A,004+0.294,NOT IN CITY LIMITS,MISSOULA,MAY,2021,SUN,213643.71212,283397.82869,46.6880640745901,-114.557074769128,4.294
C000093,A,029+0.888,NOT IN CITY LIMITS,MISSOULA,JULY,2021,TUE,246143.99248,288154.13797,46.748883835873997,-114.136392233021,29.888
C000093,A,021+0.163,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,WED,233294.03374,290075.61161,46.759180139575101,-114.305886649767,21.163
C000093,A,023+0.243,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,SAT,236452.91739,290323.70659,46.763145086718801,-114.264787759849,23.243
C000093,A,023+0.245,NOT IN CITY LIMITS,MISSOULA,MAY,2021,MON,236443.71086,290303.57820,46.7629592098078,-114.264892097813,23.245
C000093,A,030+0.969,NOT IN CITY LIMITS,MISSOULA,MAY,2021,SUN,247692.61835,288924.88613,46.7566320627902,-114.116743006647,30.969
C000093,A,025+0.007,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,SUN,238977.97764,289197.69783,46.7544054189571,-114.230883782673,25.007
C000093,A,032+0.178,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,FRI,249610.08437,288838.30823,46.756868064023699,-114.091607200727,32.178
C000093,A,031+0.765,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,THU,248955.35762,288864.35996,46.756756559004,-114.100187252169,31.765
C000093,A,031+0.323,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,MON,248245.67946,288905.07626,46.7567470854136,-114.10949700134999,31.323
C000093,A,015+0.474,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,SUN,225392.05404,292990.22375,46.780954649495797,-114.41157034272599,15.474
C000093,A,025+0.341,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,SAT,239507.61586,289201.83587,46.7547301527518,-114.223963425389,25.341
C000093,A,032+0.591,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,SUN,250272.83793,288805.91634,46.756926178283202,-114.082917312418,32.591
C000093,A,032+0.623,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,THU,250324.05700,288790.19600,46.7568155943012,-114.082260110726,32.623
C000093,A,032+0.625,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,THU,250326.82461,288790.93758,46.756819999999998,-114.0822,32.625
C000093,A,030+0.983,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,SUN,247716.09528,288921.28549,46.7566121577538,-114.116433291974,30.983
C000093,A,032+0.625,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,250327.22300,288790.95800,46.7568155943012,-114.082260110726,32.625
C000093,A,030+0.961,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,WED,247682.04800,288915.04000,46.745963090378702,-114.295558141537,30.961
C000093,A,029+0.088,NOT IN CITY LIMITS,MISSOULA,JULY,2022,THU,244991.09244,287552.55718,46.742863690466898,-114.150995161014,29.088
C000093,A,031+0.365,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,FRI,248314.41234,288921.28100,46.756929074311401,-114.10861086219801,31.365
C000093,A,032+0.021,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,FRI,249356.54453,288847.62196,46.756818000042898,-114.094929194464,32.021
C000093,A,032+0.625,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,THU,250327.46000,288790.12800,46.7568155943012,-114.082260110726,32.625
C000093,A,029+0.532,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,FRI,245632.11163,287894.17059,46.746275230687303,-114.142881782015,29.532
C000093,A,000+0.103,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,SAT,211428.87100,277757.44400,46.635653833687797,-114.58052990386101,0.103
C000093,A,027+0.945,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SAT,243128.59229,288025.02859,46.746111324959401,-114.175707195244,27.945
C000093,A,018+0.848,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,SUN,230110.00382,291307.60942,46.7684830641102,-114.348507293987,18.848
C000093,A,028+0.061,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,TUE,243419.02138,288100.59014,46.746946136107802,-114.17197001533,28.061
C000093,A,017+1.000,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,SAT,229059.94961,292086.20827,46.774892150536701,-114.36286890290999,18.0
C000093,A,016+1.027,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SUN,227502.21321,292346.64430,46.776359999999997,-114.38345,17.027
C000093,A,016+0.280,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,FRI,226527.26858,293048.37599,46.782116398636198,-114.396772700776,16.28
C000093,A,016+0.128,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,SAT,226296.61407,293109.61745,46.782536800162397,-114.39983920246,16.128
C000093,A,020+0.835,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,MON,232843.10541,289964.16660,46.757929891408402,-114.31169185836499,20.835
C000093,A,016+0.128,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,FRI,226297.10497,293104.44189,46.782490582789499,-114.399828543239,16.128
C000093,A,009+0.998,NOT IN CITY LIMITS,MISSOULA,JULY,2022,SUN,218046.00939,290281.56142,46.75244,-114.50536,9.998
C000093,A,008+0.936,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,SUN,216768.74646,289385.88058,46.743659198453102,-114.521300848309,8.936
C000093,A,003+0.023,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,SUN,212239.50347,282106.81804,46.675651134048699,-114.57431014931601,3.023
C000093,A,002+0.255,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SUN,211883.72756,281092.63490,46.666334250389099,-114.57809362818401,2.255
C000093,A,001+0.624,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,MON,211457.95720,280124.14974,46.657386845139897,-114.58282761743,1.624
C000093,A,001+0.003,NOT IN CITY LIMITS,MISSOULA,JULY,2022,TUE,211608.65680,279189.57788,46.649080396344502,-114.580069886646,1.003
C000093,A,010+0.952,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,SAT,219205.37192,291003.47511,46.759590108320197,-114.490810133978,10.952
C000093,A,022+0.009,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,WED,234643.34477,290355.28073,46.762436074348102,-114.288471076844,22.009
C000093,A,018+0.170,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SUN,229267.41923,291907.59065,46.773403355101003,-114.360010934108,18.17
C000093,A,025+0.733,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,SUN,240142.72592,289158.72683,46.754687098972298,-114.21562696262799,25.733
C000093,A,025+0.674,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,SUN,240047.00362,289162.17486,46.754666230548501,-114.216881010479,25.674
C000093,A,025+0.867,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,MON,240358.91487,289150.56522,46.7547308173421,-114.212794395499,25.867
C000093,A,024+0.403,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,WED,238043.07439,289381.37806,46.755547069360397,-114.24325057988101,24.403
C000093,A,022+0.895,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SUN,236042.86838,290576.19996,46.765189035305497,-114.27035004620301,22.895
C000093,A,025+0.949,NOT IN CITY LIMITS,MISSOULA,JULY,2022,FRI,240488.35650,289126.25413,46.754582438380503,-114.211083121944,25.949
C000093,A,023+0.995,NOT IN CITY LIMITS,MISSOULA,JULY,2022,MON,237450.62119,289639.15108,46.757539999999999,-114.2512,23.995
C000093,A,025+0.786,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,THU,240227.51926,289151.11695,46.7546646436587,-114.21451250436699,25.786
C000093,A,027+0.016,NOT IN CITY LIMITS,MISSOULA,JULY,2023,TUE,241709.78098,288130.89389,46.7462990954944,-114.19433500970899,27.016
C000093,A,027+0.138,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,TUE,241874.57631,288028.01037,46.745463534963903,-114.192100362543,27.138
C000093,A,001+0.585,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,SAT,211479.87210,280065.33297,46.656871340779297,-114.582491877797,1.585
C000093,A,003+0.994,NOT IN CITY LIMITS,MISSOULA,MAY,2023,TUE,213277.27072,283103.12851,46.685204113238399,-114.561608912613,3.9939999999999998
C000093,A,005+0.993,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,SAT,215343.40457,285418.88092,46.707202844112501,-114.536587349949,5.993
C000093,A,032+0.625,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,TUE,250326.82461,288790.93758,46.756819999999998,-114.0822,32.625
C000093,A,029+0.571,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2023,SAT,245684.93967,287928.60747,46.746612817948503,-114.142217965372,29.571
C000093,A,032+0.574,NOT IN CITY LIMITS,MISSOULA,MAY,2023,FRI,250245.99354,288796.09956,46.756823839313199,-114.083260767102,32.574
C000093,A,032+0.562,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,SAT,250227.29224,288808.04924,46.756921368929703,-114.083514427404,32.562
C000093,A,027+0.538,NOT IN CITY LIMITS,MISSOULA,JULY,2023,TUE,242497.19462,287871.15081,46.7443893996425,-114.18383962054099,27.538
C000093,A,000+0.166,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,SAT,211390.86285,277850.32818,46.636924074176001,-114.581775683692,0.166
C000093,A,032+0.623,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,WED,250323.77564,288791.11615,46.756819999999998,-114.08224,32.623
C000093,A,003+0.069,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,WED,212312.96655,282109.07657,46.6757142245647,-114.573353395588,3.069
C000093,A,022+0.850,NOT IN CITY LIMITS,MISSOULA,JULY,2023,TUE,235970.61847,290585.54920,46.765233444886498,-114.27130213335499,22.85
C000093,A,016+0.068,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,MON,226202.26347,293088.41937,46.782293273713201,-114.40105569242699,16.068
C000093,A,022+0.354,NOT IN CITY LIMITS,MISSOULA,JULY,2023,SAT,235185.51375,290477.18493,46.763829215104103,-114.28148031762299,22.354
C000093,A,030+0.989,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,SUN,247725.75600,288924.87700,46.756839972252301,-114.11433675909799,30.989
C000093,A,022+0.952,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2023,FRI,236126.37248,290538.82434,46.764898986415403,-114.26922847819,22.951999999999998
C000093,A,031+0.125,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,MON,247928.04377,288925.88965,46.756765868147497,-114.113665827509,31.125
C000093,A,031+0.281,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,MON,248178.41381,288911.48554,46.756769061130903,-114.110381374846,31.281
C000093,A,020+0.938,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,MON,233001.19422,290011.87249,46.758445819365399,-114.30966360891701,20.938
C000093,A,023+0.130,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,SAT,236306.69330,290430.94183,46.764028483897697,-114.26678493011499,23.13
C000093,A,018+0.794,NOT IN CITY LIMITS,MISSOULA,MAY,2023,THU,230021.11138,291312.98808,46.768481881585501,-114.3496738779,18.794
C000093,A,023+0.995,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,FRI,237450.62119,289639.15108,46.757539999999999,-114.2512,23.995
C000093,A,030+0.553,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,WED,247089.00322,288632.47127,46.7536843150409,-114.124408634291,30.553
C000093,A,031+0.703,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,FRI,248857.54612,288874.61042,46.756796979361397,-114.101473936991,31.703
C000093,A,024+0.947,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,MON,238900.96916,289215.39445,46.7545225692838,-114.231904452156,24.947
C000093,A,016+0.248,NOT IN CITY LIMITS,MISSOULA,JULY,2023,THU,226485.14477,293078.44874,46.782362861882902,-114.397348188621,16.248
C000093,A,031+0.871,NOT IN CITY LIMITS,MISSOULA,JULY,2023,WED,249127.94213,288864.28421,46.756847038042402,-114.097930791569,31.871
C000093,A,032+0.003,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,WED,249328.29350,288849.50383,46.756819999999998,-114.09529999999999,32.003
C000093,A,013+0.996,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,FRI,223288.86600,292245.55200,46.773062676247399,-114.43844616871699,13.996
C000093,A,032+0.630,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2023,MON,250335.14020,288791.09301,46.756825772864197,-114.082091397924,32.63
