CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000601,A,002+0.656,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,SAT,467390.89176,171272.62089,45.7781785902136,-111.205815279719,2.656
C000601,A,002+0.654,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,WED,467394.99174,171275.83074,45.7781785902136,-111.205815279719,2.654
C000601,A,002+0.769,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,WED,467390.02210,171090.78490,45.7765013934893,-111.205833507968,2.769
C000601,A,002+0.014,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,MON,467423.66896,172305.93955,,,2.014
C000601,A,002+0.013,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,MON,467422.16200,172307.14200,45.7874511790894,-111.205754940968,2.013
C000601,A,002+0.656,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,MON,467395.81389,171272.75931,45.7781785902136,-111.205815279719,2.656
C000601,A,002+0.849,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,TUE,467386.15700,170962.95800,45.7753117511772,-111.205846034001,2.849
C000601,A,001+0.634,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,WED,466811.76369,172327.22821,,,1.634
C000601,A,003+0.014,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,FRI,467376.64200,170696.69100,45.7728743930821,-111.205874699223,3.014
C000601,A,002+0.657,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SAT,467394.21700,171272.25100,45.7781785902136,-111.205815279719,2.657
C000601,A,000+0.352,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,TUE,465765.00600,171278.52500,45.7778789587319,-111.226768789303,0.352
C000601,A,000+0.286,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SUN,465760.27200,171172.57200,45.7768952784501,-111.226785152672,0.286
C000601,A,001+0.650,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,TUE,466830.67659,172315.59179,45.787412769602,-111.213370971836,1.65
C000601,A,000+0.038,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,SUN,465719.89277,170775.50686,45.773335015798502,-111.227220940965,0.038
C000601,A,000+0.002,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,MON,465746.59400,170716.45300,45.7727775339779,-111.226845637176,0.002
C000601,A,001+0.007,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,SUN,465803.33900,172334.95700,45.7873519734128,-111.226604723956,1.007
C000601,A,002+0.858,NOT IN CITY LIMITS,GALLATIN,JULY,2022,THU,467385.82477,170947.57604,45.7753117511772,-111.205846034001,2.858
C000601,A,002+0.859,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,SUN,467377.97068,170947.32845,45.775208158884503,-111.205948297135,2.859
C000601,A,002+0.828,NOT IN CITY LIMITS,GALLATIN,JULY,2022,TUE,467393.40554,170995.53559,45.775644969220501,-111.20576331987699,2.828
C000601,A,002+0.950,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,WED,467397.26456,170799.21678,45.7728743930821,-111.205874699223,2.95
C000601,A,002+0.723,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,THU,467390.86645,171166.09741,45.777179247978601,-111.205843745718,2.723
C000601,A,002+0.971,NOT IN CITY LIMITS,GALLATIN,JULY,2022,WED,467383.82234,170766.35694,45.7728743930821,-111.205874699223,2.971
C000601,A,000+0.002,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,MON,465745.26985,170716.89674,45.7727775339779,-111.226845637176,0.002
C000601,A,002+0.410,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,FRI,467401.34396,171668.66260,45.7819664336079,-111.205785840088,2.41
C000601,A,002+0.013,NOT IN CITY LIMITS,GALLATIN,MAY,2022,TUE,467422.29100,172306.63800,45.7874511790894,-111.205754940968,2.013
C000601,A,001+0.274,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,466233.10000,172325.10900,45.7873839469352,-111.221071775842,1.274
C000601,A,000+0.282,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SUN,465765.13277,171166.24799,45.776859999999999,-111.22675,0.282
C000601,A,002+0.657,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SAT,467399.50822,171271.09156,45.778125716993898,-111.20576202437501,2.657
C000601,A,003+0.020,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,MON,467377.80900,170688.23300,45.7728743930821,-111.205874699223,3.02
C000601,A,002+0.293,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,TUE,467393.43914,171857.43425,45.783400653587798,-111.20600433128,2.293
C000601,A,002+0.014,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,467424.53205,172305.65433,45.787439999999997,-111.20573,2.014
C000601,A,001+0.005,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,THU,465803.23399,172330.07029,45.78734,-111.22659,1.005
C000601,A,001+0.003,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,MON,465802.14907,172326.48465,45.7873075199768,-111.22660293744499,1.003
C000601,A,002+0.884,BELGRADE,GALLATIN,SEPTEMBER,2023,MON,467378.35079,170906.21889,45.774838314932403,-111.205931893845,2.884
C000601,A,000+0.018,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,THU,465752.78358,170742.00583,45.773040090216597,-111.226788510887,0.018
C000601,A,002+0.995,BELGRADE,GALLATIN,OCTOBER,2023,MON,467376.76103,170728.33393,45.773237331437699,-111.205902509404,2.995
C000601,A,003+0.012,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,SUN,467377.11077,170699.72869,45.772979999999997,-111.20589,3.012
