CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000086,A,003+0.341,NOT IN CITY LIMITS,GALLATIN,MAY,2020,MON,483589.15120,163122.78660,,,3.341
C000086,A,004+0.568,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SAT,485471.43629,163178.79269,,,4.568
C000086,A,004+0.639,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,THU,485582.68465,163172.98214,,,4.639
C000086,A,004+0.789,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,SUN,485812.61946,163118.75878,,,4.789
C000086,A,003+0.610,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SAT,484019.69463,163131.47602,,,3.61
C000086,A,004+0.443,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,TUE,485307.75313,163121.12683,,,4.443
C000086,A,004+0.499,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,MON,485361.13217,163195.19255,,,4.499
C000086,A,004+0.229,NOT IN CITY LIMITS,GALLATIN,MAY,2020,TUE,484988.58709,163217.94851,,,4.229
C000086,A,003+0.149,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SAT,483337.79891,162942.34583,,,3.149
C000086,A,003+0.588,NOT IN CITY LIMITS,GALLATIN,JULY,2021,WED,483979.79662,163126.08285,45.7078769574173,-110.990536122384,3.588
C000086,A,020+0.678,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,MON,492778.54576,182521.87040,45.8838719386072,-110.881916966955,20.678
C000086,A,020+0.003,NOT IN CITY LIMITS,GALLATIN,JULY,2021,SAT,492411.72158,181515.71754,45.8747589696576,-110.886414259009,20.003
C000086,A,004+0.494,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,MON,485351.01473,163206.86007,45.708837309060499,-110.972943483758,4.494
C000086,A,021+0.374,NOT IN CITY LIMITS,GALLATIN,MAY,2021,SAT,493101.82771,183502.38713,45.892747140707499,-110.87797353177299,21.374
C000086,A,004+0.471,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,MON,485317.24023,163179.16377,45.708582359290403,-110.973370603974,4.471
C000086,A,018+0.821,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,SUN,492771.83437,179693.66253,45.8584191312873,-110.881360660264,18.821
C000086,A,014+0.157,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,WED,492609.52177,172461.79261,45.793312493359103,-110.881807800381,14.157
C000086,A,003+0.768,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,MON,484271.65117,163113.75971,45.7078159864846,-110.986784501979,3.768
C000086,A,004+0.159,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,THU,484882.40267,163200.09082,45.7086969220607,-110.978960868988,4.159
C000086,A,017+0.280,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,FRI,492511.36795,177322.49331,45.837039098813797,-110.884175645694,17.28
C000086,A,015+0.052,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,SAT,492688.25459,173943.38733,45.806658060345,-110.881131065421,15.052
C000086,A,019+1.031,NOT IN CITY LIMITS,GALLATIN,JULY,2021,MON,492386.22704,181485.61730,45.874484028380103,-110.886735853997,20.031
C000086,A,004+0.477,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,MON,485326.14351,163183.71999,45.708624866901197,-110.973257348193,4.477
C000086,A,004+0.254,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,FRI,485030.59060,163213.72965,45.708844820995203,-110.97706079620799,4.254
C000086,A,008+0.421,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,SAT,490319.20450,164483.05876,45.7212040218321,-110.909513805949,8.421
C000086,A,000+0.993,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,480762.07542,161615.02003,45.693720736050302,-111.031484944989,0.993
C000086,A,021+0.446,NOT IN CITY LIMITS,GALLATIN,JULY,2021,SUN,493077.81556,183613.41370,45.893742498185297,-110.878308179301,21.446
C000086,A,005+0.207,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,THU,486398.07408,162837.13250,45.7056866038359,-110.959406107104,5.207
C000086,A,031+0.210,NOT IN CITY LIMITS,PARK,AUGUST,2021,FRI,500394.53354,194062.05260,45.988894554574699,-110.78621928349401,31.21
C000086,A,029+0.252,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,TUE,497253.00148,194106.25445,45.988820714824399,-110.826788351874,29.252
C000086,A,007+1.001,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,MON,490211.60500,163730.23800,45.7206756594471,-111.07294317139,8.001
C000086,A,023+0.307,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,TUE,494007.06780,185838.74262,45.9139154906816,-110.866832392715,23.307
C000086,A,006+0.898,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,THU,488939.18938,162610.19157,45.7040657459127,-110.926715449282,6.898
C000086,A,009+0.554,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,SAT,490777.52732,166153.74164,45.736252829999998,-110.90392063,9.554
C000086,A,009+0.914,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,THU,491092.96231,166640.20057,45.7406812786235,-110.899978715314,9.914
C000086,A,022+0.437,NOT IN CITY LIMITS,GALLATIN,JULY,2021,SAT,493567.48478,184714.67410,45.903730453770599,-110.87224595079201,22.437
C000086,A,009+0.546,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,TUE,490778.78700,166137.62100,45.736253931775799,-110.904177106357,9.546
C000086,A,007+0.940,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,SAT,490156.45590,163651.97213,45.713639090153,-110.911322652373,7.9399999999999995
C000086,A,035+0.915,NOT IN CITY LIMITS,PARK,AUGUST,2022,SUN,507709.23142,194854.37833,45.997066721336999,-110.69193441253,35.915
C000086,A,004+0.226,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,TUE,484984.41532,163219.38875,45.708887907513997,-110.9776552603,4.226
C000086,A,016+0.930,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SUN,492584.38730,176811.46820,45.832451897819197,-110.883119347902,16.93
C000086,A,035+0.191,NOT IN CITY LIMITS,PARK,JUNE,2022,WED,506656.30686,194467.56830,45.993440491730098,-110.705453910138,35.191
C000086,A,003+0.994,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,TUE,484636.54266,163122.84714,45.70796,-110.9821,3.9939999999999998
C000086,A,003+0.359,NOT IN CITY LIMITS,GALLATIN,JULY,2022,SAT,483617.91074,163127.14085,45.707824402769603,-110.99518447868,3.359
C000086,A,019+0.279,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,SUN,492229.42410,180335.54846,45.8641092899772,-110.888493340542,19.279
C000086,A,019+0.994,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,TUE,492356.84869,181435.52485,45.874028552350602,-110.887102920725,19.994
C000086,A,003+0.178,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,THU,483358.61939,162992.64893,45.706569552121501,-110.998481783741,3.178
C000086,A,020+0.423,NOT IN CITY LIMITS,GALLATIN,JULY,2022,SAT,492707.17564,182122.79130,45.880269184727602,-110.882745832602,20.423
C000086,A,020+0.850,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,THU,492768.25400,182784.02237,45.886229479827897,-110.88210919772,20.85
C000086,A,020+0.885,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SUN,492794.78700,182833.15600,45.894093227673999,-110.875879545351,20.885
C000086,A,000+0.990,BOZEMAN,GALLATIN,MARCH,2022,MON,480766.97797,161610.28379,45.693678979058298,-111.031420803736,0.99
C000086,A,006+0.561,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,SAT,488464.85319,162507.97936,45.703068027845703,-110.93278352003,6.561
C000086,A,014+0.884,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,TUE,492689.49478,173626.32941,45.803805007416599,-110.881043165043,14.884
C000086,A,000+0.979,BOZEMAN,GALLATIN,APRIL,2022,SUN,480762.75815,161592.99370,45.693522649685498,-111.03147064751499,0.979
C000086,A,005+0.183,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,FRI,486360.53438,162844.51258,45.705746719611099,-110.95989002236099,5.183
C000086,A,009+0.253,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,TUE,490455.61682,165793.53395,45.732959328686903,-110.907974284246,9.253
C000086,A,004+0.547,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,TUE,485440.90330,163164.34413,45.708469924688103,-110.97177865713,4.547
C000086,A,004+0.529,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,TUE,485410.08135,163201.52569,45.708799300227803,-110.972183520974,4.529
C000086,A,035+0.974,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,SAT,507803.34577,194867.55952,45.997198232928604,-110.690721701708,35.974
C000086,A,015+0.423,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,492519.61228,174477.52387,45.811438048151203,-110.883422493355,15.423
C000086,A,004+0.515,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,THU,485394.83357,163147.64160,45.708311829885801,-110.97236635754599,4.515
C000086,A,011+0.379,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,SUN,492605.53013,168355.08906,45.756355263612697,-110.88092762403301,11.379
C000086,A,008+0.877,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,490330.16104,165218.42062,45.727763603510098,-110.909453418452,8.877
C000086,A,011+0.574,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,WED,492872.57982,168514.19970,45.757829432105503,-110.877530463025,11.574
C000086,A,011+0.697,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SAT,492963.54109,168687.35776,45.759402085536401,-110.876400174343,11.697
C000086,A,012+0.083,NOT IN CITY LIMITS,GALLATIN,JULY,2022,TUE,492912.76558,169285.78313,45.764779328860399,-110.877188260767,12.083
C000086,A,006+0.395,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,SAT,488209.49193,162583.86873,45.703708856135002,-110.936081035515,6.395
C000086,A,013+0.522,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,MON,492740.17948,171508.35624,45.784753139767702,-110.87991084858599,13.522
C000086,A,013+0.699,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,WED,492592.39575,171751.45554,45.786917368279902,-110.88186688164799,13.699
C000086,A,004+0.435,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,TUE,485297.98115,163112.66776,45.707980715994502,-110.973601903282,4.435
C000086,A,004+0.431,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,MON,485266.29141,163138.80610,45.708210562492397,-110.974015250885,4.431
C000086,A,014+0.466,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,FRI,492621.51109,172957.13618,45.797772055995097,-110.88176599160801,14.466
C000086,A,004+0.357,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,THU,485165.15310,163112.66676,45.707958203481397,-110.975307970659,4.357
C000086,A,006+0.642,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,THU,488589.61458,162468.53068,45.702733563015002,-110.93117193032001,6.642
C000086,A,007+0.573,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,THU,489714.20744,163262.19799,45.710059689624501,-110.916913051328,7.573
C000086,A,007+0.326,NOT IN CITY LIMITS,GALLATIN,JULY,2022,FRI,489379.33351,163051.06626,45.708105136394998,-110.921165239172,7.326
C000086,A,006+0.427,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,MON,488258.89808,162572.44887,45.703614241308699,-110.93544380908401,6.427
C000086,A,002+0.404,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,FRI,482251.10764,162597.89057,45.702825652632903,-111.012608445406,2.404
C000086,A,033+0.974,NOT IN CITY LIMITS,PARK,DECEMBER,2023,SUN,504731.38931,194421.63096,45.992757683198001,-110.73029920803501,33.974
C000086,A,034+0.841,NOT IN CITY LIMITS,PARK,JULY,2023,THU,506118.08042,194400.95441,45.992766215028396,-110.71239022224999,34.841
C000086,A,009+0.104,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,490361.97597,165579.61267,45.731019104772798,-110.909128130507,9.104
C000086,A,026+0.252,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,WED,495173.81045,190291.50860,45.954169932258097,-110.852781286953,26.252
C000086,A,015+0.916,NOT IN CITY LIMITS,GALLATIN,JULY,2023,WED,492547.45558,175270.18881,45.818575788646299,-110.883244347749,15.916
C000086,A,003+0.176,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,TUE,483368.48408,162975.39981,45.706416030611898,-110.998350845269,3.176
C000086,A,010+0.983,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,TUE,491997.28793,168075.39881,45.753741534040003,-110.888683292902,10.983
C000086,A,011+0.508,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,FRI,492795.93320,168440.91605,45.757157811499802,-110.87849926046199,11.508
C000086,A,011+0.823,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,SAT,492994.72747,168882.97865,45.761167424222997,-110.876043414333,11.823
C000086,A,019+1.021,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,WED,492379.90061,181472.56734,45.874365580476699,-110.886814383632,20.021
C000086,A,013+0.793,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,THU,492550.94226,171896.71109,45.788217955723198,-110.88243307686299,13.793
C000086,A,004+0.039,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,MON,484693.82551,163149.88447,45.708213055016301,-110.98137081868001,4.039
C000086,A,004+0.279,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,485061.10406,163181.61166,45.7085609765805,-110.97666109131301,4.279
C000086,A,015+0.384,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,THU,492471.86094,174418.31284,45.810897606942198,-110.884023526341,15.384
C000086,A,009+0.130,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SUN,490352.36804,165622.57574,45.731404171802502,-110.909261524198,9.13
C000086,A,004+0.524,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,TUE,485402.34982,163191.66822,45.708709287192299,-110.97228044750599,4.524
