CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000089,A,001+0.273,DILLON,BEAVERHEAD,OCTOBER,2021,MON,353835.41710,112114.70721,45.214379228247303,-112.634987545372,1.2730000000000001
C000089,A,001+0.242,DILLON,BEAVERHEAD,OCTOBER,2021,MON,353802.60879,112077.81059,45.214035643655201,-112.635386124172,1.242
C000089,D,002+0.271,DILLON,BEAVERHEAD,AUGUST,2021,WED,354290.92605,113325.09015,45.225426768421102,-112.629808287099,2.271
C000089,A,002+0.366,DILLON,BEAVERHEAD,MAY,2021,WED,354359.65710,113466.28303,45.2267210719101,-112.62900554075,2.366
C000089,A,001+0.242,DILLON,BEAVERHEAD,NOVEMBER,2022,TUE,353801.96717,112079.21045,45.214047999999998,-112.635395,1.242
C000089,A,002+0.280,DILLON,BEAVERHEAD,JANUARY,2022,FRI,354318.23128,113329.72625,45.2254454642007,-112.629628969148,2.2800000000000002
C000089,A,001+0.386,DILLON,BEAVERHEAD,MARCH,2022,FRI,353960.83925,112246.95119,45.215613502973198,-112.63345929671701,1.3860000000000001
C000089,D,001+0.727,DILLON,BEAVERHEAD,JUNE,2022,MON,353780.87100,112628.16000,45.2189434368757,-112.636022741193,1.7269999999999999
C000089,A,001+0.548,DILLON,BEAVERHEAD,JANUARY,2022,MON,354000.43437,112436.30692,45.2172408296007,-112.633144475861,1.548
C000089,A,000+0.869,DILLON,BEAVERHEAD,NOVEMBER,2022,THU,353394.80077,111638.67312,45.209940000000003,-112.64035,0.869
C000089,A,000+0.348,NOT IN CITY LIMITS,BEAVERHEAD,SEPTEMBER,2022,THU,352778.70469,111095.30890,45.204831674300401,-112.64790919118801,0.348
C000089,A,000+0.011,DILLON,BEAVERHEAD,MAY,2023,TUE,352291.39249,111322.59456,45.206699,-112.654224,0.011
C000089,A,001+0.184,DILLON,BEAVERHEAD,MAY,2023,MON,353743.29557,112005.82553,45.213366999999998,-112.636104,1.184
C000089,A,000+0.769,DILLON,BEAVERHEAD,JUNE,2023,WED,353288.36635,111517.38521,45.208810999999997,-112.641642,0.769
C000089,A,001+0.096,DILLON,BEAVERHEAD,MAY,2023,FRI,353641.93690,111906.90484,45.212440999999998,-112.637343,1.096
C000089,D,001+0.975,DILLON,BEAVERHEAD,SEPTEMBER,2023,TUE,354050.03249,112923.49332,45.221729000000003,-112.63266900000001,1.975
C000089,D,001+0.684,DILLON,BEAVERHEAD,AUGUST,2023,FRI,353820.55300,112582.63300,45.228218349999999,112.62911391,1.6840000000000002
C000089,A,000+0.868,DILLON,BEAVERHEAD,NOVEMBER,2023,THU,353394.98321,111636.71148,45.209922427076698,-112.6403466782,0.868
C000089,A,001+0.196,DILLON,BEAVERHEAD,DECEMBER,2023,SUN,353753.54734,112022.82814,45.213523578057703,-112.635982246802,1.196
C000089,A,000+0.859,DILLON,BEAVERHEAD,DECEMBER,2023,FRI,353386.46652,111625.23148,45.209816128741103,-112.64044915795699,0.859
