CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000028,A,086+1.051,NOT IN CITY LIMITS,CARBON,JANUARY,2020,MON,630225.72632,129615.87389,,,87.051
C000028,A,084+0.601,NOT IN CITY LIMITS,CARBON,AUGUST,2020,TUE,628314.44072,126189.30250,,,84.601
C000028,A,084+0.406,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,TUE,628066.93176,126002.84604,,,84.406
C000028,A,090+0.762,NOT IN CITY LIMITS,CARBON,JUNE,2020,FRI,633888.72100,134332.27400,45.4578963203253,-109.066478501099,90.762
C000028,A,085+0.001,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2020,SUN,628636.73477,126727.14958,,,85.001
C000028,A,092+0.527,NOT IN CITY LIMITS,CARBON,DECEMBER,2020,WED,636571.10067,135488.10214,,,92.527
C000028,A,101+0.701,NOT IN CITY LIMITS,CARBON,MARCH,2020,MON,649832.61500,141598.59900,45.5222530751728,-108.861900764629,101.701
C000028,A,092+0.102,NOT IN CITY LIMITS,CARBON,AUGUST,2020,TUE,635924.96369,135271.29383,,,92.102
C000028,A,084+0.055,NOT IN CITY LIMITS,CARBON,OCTOBER,2020,WED,627591.54298,125711.31541,,,84.055
C000028,A,086+0.648,NOT IN CITY LIMITS,CARBON,JANUARY,2020,MON,629854.50992,129083.25947,,,86.648
C000028,A,089+0.193,NOT IN CITY LIMITS,CARBON,OCTOBER,2020,FRI,632221.77103,132429.35024,,,89.193
C000028,A,089+0.413,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,SUN,632425.50277,132718.80966,,,89.413
C000028,A,084+0.013,NOT IN CITY LIMITS,CARBON,APRIL,2020,SUN,627548.82841,125657.49725,,,84.013
C000028,A,083+0.999,NOT IN CITY LIMITS,CARBON,DECEMBER,2020,THU,627536.08046,125638.58282,,,83.999
C000028,A,089+0.621,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,FRI,632614.99816,132993.97207,,,89.621
C000028,A,084+0.359,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2020,MON,628003.84734,125960.33010,,,84.359
C000028,A,002+0.087,NOT IN CITY LIMITS,PARK,JULY,2020,TUE,563314.55223,85359.51977,,,2.087
C000028,A,074+0.801,NOT IN CITY LIMITS,CARBON,JANUARY,2020,SAT,621377.39350,112276.38529,,,74.801
C000028,A,077+0.723,NOT IN CITY LIMITS,CARBON,NOVEMBER,2020,WED,623196.38167,116645.60906,,,77.723
C000028,A,071+0.914,NOT IN CITY LIMITS,CARBON,MAY,2020,SUN,620328.90705,107780.86116,,,71.914
C000028,A,096+0.975,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2020,SAT,642978.15849,138331.88830,,,96.975
C000028,A,097+0.088,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2020,SAT,643101.74643,138475.46090,,,97.088
C000028,A,097+0.432,NOT IN CITY LIMITS,CARBON,OCTOBER,2020,THU,643597.50626,138720.46487,,,97.432
C000028,A,097+0.554,NOT IN CITY LIMITS,CARBON,AUGUST,2020,THU,643775.85452,138803.04128,,,97.554
C000028,A,097+0.756,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2020,THU,644064.31425,138951.44280,,,97.756
C000028,A,098+0.482,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,FRI,645134.22489,139451.58783,,,98.482
C000028,A,076+0.632,NOT IN CITY LIMITS,CARBON,JULY,2020,FRI,622508.73542,115013.14267,,,76.632
C000028,A,098+0.381,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,SAT,644992.44928,139370.90925,,,98.381
C000028,A,076+0.181,NOT IN CITY LIMITS,CARBON,AUGUST,2020,TUE,622233.98600,114341.32700,45.278342001579,-109.216623595208,76.181
C000028,A,076+0.009,NOT IN CITY LIMITS,CARBON,OCTOBER,2020,FRI,622124.58940,114087.89921,,,76.009
C000028,A,075+0.587,NOT IN CITY LIMITS,CARBON,DECEMBER,2020,FRI,621864.59066,113455.93124,,,75.587
C000028,A,098+0.200,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,MON,644727.91236,139248.77188,,,98.2
C000028,A,075+0.121,NOT IN CITY LIMITS,CARBON,NOVEMBER,2020,FRI,621578.95440,112761.88710,,,75.121
C000028,A,071+0.815,NOT IN CITY LIMITS,CARBON,AUGUST,2020,TUE,620313.87170,107622.46212,,,71.815
C000028,A,065+0.628,NOT IN CITY LIMITS,CARBON,AUGUST,2020,FRI,617079.17921,98657.10911,,,65.628
C000028,A,074+0.291,NOT IN CITY LIMITS,CARBON,JULY,2020,MON,621061.83113,111518.09010,,,74.291
C000028,A,052+0.018,NOT IN CITY LIMITS,CARBON,AUGUST,2020,WED,606417.68151,86673.25521,,,52.018
C000028,A,094+0.847,NOT IN CITY LIMITS,CARBON,DECEMBER,2020,TUE,639919.01917,136633.18753,,,94.847
C000028,A,052+0.060,NOT IN CITY LIMITS,CARBON,JUNE,2020,TUE,606416.20406,86738.65465,,,52.06
C000028,A,079+0.591,NOT IN CITY LIMITS,CARBON,DECEMBER,2020,SAT,624355.81269,119442.63912,,,79.591
C000028,A,078+0.599,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,WED,623729.74208,117957.28691,,,78.599
C000028,A,049+0.654,NOT IN CITY LIMITS,CARBON,MAY,2020,SUN,606798.73370,87602.76956,,,49.654
C000028,A,054+0.328,NOT IN CITY LIMITS,CARBON,JULY,2020,SAT,605668.17976,86709.60032,,,54.328
C000028,A,079+0.745,NOT IN CITY LIMITS,CARBON,JANUARY,2020,FRI,624451.23799,119670.72911,,,79.745
C000028,A,101+0.691,NOT IN CITY LIMITS,CARBON,JUNE,2020,SUN,649818.39900,141591.88700,45.5222530751728,-108.861900764629,101.691
C000028,A,059+0.700,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,SAT,610683.35118,93041.12118,,,59.7
C000028,A,100+0.515,NOT IN CITY LIMITS,CARBON,OCTOBER,2021,THU,648007.72075,140765.63823,45.514870025123898,-108.88542712918201,100.515
C000028,A,073+0.230,NOT IN CITY LIMITS,CARBON,JANUARY,2021,SUN,620678.03028,109871.23782,45.2382158815587,-109.23661483835,73.23
C000028,A,092+0.468,NOT IN CITY LIMITS,CARBON,JANUARY,2021,FRI,636476.03681,135464.50891,45.4678778464732,-109.03345064204,92.468
C000028,A,085+0.132,NOT IN CITY LIMITS,CARBON,MARCH,2021,WED,628729.06872,126922.33420,45.3913726806641,-109.13304901123,85.132
C000028,A,051+1.021,NOT IN CITY LIMITS,CARBON,JUNE,2021,WED,606388.78731,86672.07644,45.0297341562122,-109.418928785827,52.021
C000028,A,052+0.014,NOT IN CITY LIMITS,CARBON,AUGUST,2021,FRI,606409.53046,86674.92036,45.0297595535338,-109.418665526046,52.014
C000028,A,085+0.775,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,TUE,629155.28341,127859.41949,45.399787902832003,-109.127548217773,85.775
C000028,A,089+0.426,NOT IN CITY LIMITS,CARBON,OCTOBER,2021,SAT,632439.31093,132734.71068,45.443514998242797,-109.08526652328,89.426
C000028,A,100+0.387,NOT IN CITY LIMITS,CARBON,JULY,2021,FRI,647819.77779,140679.37394,45.514106921080099,-108.88784162144,100.387
C000028,A,090+0.086,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,FRI,633072.12995,133636.53691,45.451600659143303,-109.07711389935,90.086
C000028,A,072+0.366,NOT IN CITY LIMITS,CARBON,JULY,2021,WED,620446.66788,108495.41028,45.225841645788798,-109.239620037866,72.366
C000028,A,091+0.752,NOT IN CITY LIMITS,CARBON,MAY,2021,TUE,635370.87854,135013.30939,45.4638755474482,-109.047619259889,91.752
C000028,A,085+1.004,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,SAT,629320.93593,128188.59965,45.4027432645806,-109.125411967594,86.004
C000028,A,088+0.138,NOT IN CITY LIMITS,CARBON,JANUARY,2021,TUE,631218.98901,131010.59969,45.4280557084372,-109.100980238195,88.138
C000028,A,064+0.754,NOT IN CITY LIMITS,CARBON,OCTOBER,2021,FRI,616385.37307,97443.57562,45.1264964422475,-109.29171295467199,64.754
C000028,A,064+0.801,NOT IN CITY LIMITS,CARBON,JULY,2021,SUN,616431.11334,97504.98485,45.127047952981599,-109.29112943618,64.801
C000028,A,099+0.583,NOT IN CITY LIMITS,CARBON,FEBRUARY,2021,TUE,646626.69471,140114.13157,45.5091501896479,-108.903202899331,99.583
C000028,A,087+0.660,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,FRI,630832.61611,130490.61922,45.423393697563696,-109.10595194355101,87.66
C000028,A,087+0.364,NOT IN CITY LIMITS,CARBON,FEBRUARY,2021,FRI,630570.37332,130093.57011,45.4198322414826,-109.109328721672,87.364
C000028,A,098+0.722,NOT IN CITY LIMITS,CARBON,JULY,2021,SAT,645490.20670,139593.88785,45.5044977616054,-108.91776547336001,98.722
C000028,A,066+0.200,NOT IN CITY LIMITS,CARBON,AUGUST,2021,TUE,617445.23173,99614.44622,45.146005459526101,-109.278162191093,66.2
C000028,A,088+0.783,NOT IN CITY LIMITS,CARBON,FEBRUARY,2021,FRI,631811.18843,131867.66525,45.4357415539296,-109.09335441337,88.783
C000028,A,089+0.176,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,FRI,632198.67082,132411.75153,45.440619909518198,-109.088364726528,89.176
C000028,A,086+0.270,NOT IN CITY LIMITS,CARBON,NOVEMBER,2021,WED,629514.32859,128581.30371,45.4062690734863,-109.122917175293,86.27
C000028,A,072+0.036,NOT IN CITY LIMITS,CARBON,NOVEMBER,2021,SAT,620363.02772,107971.37630,45.221128327230197,-109.24070724495699,72.036
C000028,A,072+0.183,NOT IN CITY LIMITS,CARBON,APRIL,2021,MON,620399.96500,108197.72522,45.2231641533171,-109.240227348295,72.183
C000028,A,086+0.001,NOT IN CITY LIMITS,CARBON,JUNE,2021,SAT,629324.77508,128191.20577,45.402766553268698,-109.12536276229901,86.001
C000028,A,085+0.021,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,SAT,628652.17832,126756.13958,45.389880246802399,-109.134041021583,85.021
C000028,A,066+0.674,NOT IN CITY LIMITS,CARBON,OCTOBER,2021,SUN,617809.70240,100285.90000,45.152038370671299,-109.273502828383,66.674
C000028,A,094+0.764,NOT IN CITY LIMITS,CARBON,NOVEMBER,2021,FRI,639799.14701,136574.39624,45.477680182195897,-108.990855032357,94.764
C000028,A,096+0.930,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,WED,642923.34778,138284.05028,45.492876520234503,-108.950735456007,96.93
C000028,A,082+0.988,NOT IN CITY LIMITS,CARBON,JUNE,2021,SAT,626584.99100,124319.60000,45.367488004833,-109.161232031086,82.988
C000028,A,082+0.927,NOT IN CITY LIMITS,CARBON,APRIL,2021,TUE,626519.05853,124237.27538,45.3672980874955,-109.161424936436,82.927
C000028,A,082+0.896,NOT IN CITY LIMITS,CARBON,JULY,2021,FRI,626500.30313,124192.26732,45.3668937683105,-109.161666870117,82.896
C000028,A,082+0.870,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,SAT,626469.42105,124169.28282,45.366688119901703,-109.16206240719499,82.87
C000028,A,078+0.313,NOT IN CITY LIMITS,CARBON,APRIL,2021,TUE,623553.04163,117532.83652,45.30707111,-109.19962064,78.313
C000028,A,078+0.400,NOT IN CITY LIMITS,CARBON,JANUARY,2021,SAT,623607.06049,117662.46191,45.308235782624,-109.198925372815,78.4
C000028,A,081+0.835,NOT IN CITY LIMITS,CARBON,JUNE,2021,WED,625713.59412,122702.48126,45.353516639643,-109.171790476742,81.835
C000028,A,081+0.773,NOT IN CITY LIMITS,CARBON,JANUARY,2021,TUE,625676.89322,122605.56973,45.3526458740234,-109.172264099121,81.773
C000028,A,074+0.273,NOT IN CITY LIMITS,CARBON,AUGUST,2021,THU,621047.13108,111493.88089,45.252806990719698,-109.231842715724,74.273
C000028,A,081+0.610,NOT IN CITY LIMITS,CARBON,OCTOBER,2021,THU,625577.06025,122370.26645,45.350532031262297,-109.173550854334,81.61
C000028,A,079+0.279,NOT IN CITY LIMITS,CARBON,JANUARY,2021,WED,624147.19476,118987.94788,45.3201453647863,-109.191970315158,79.279
C000028,A,081+0.276,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,MON,625366.95355,121875.75959,45.346089605122998,-109.17625857771,81.276
C000028,A,094+0.288,NOT IN CITY LIMITS,CARBON,JULY,2021,SAT,639130.97860,136199.29232,45.474343135055904,-108.999433250286,94.288
C000028,A,094+0.305,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,SAT,639155.36858,136212.70650,45.474462454814798,-108.999120162878,94.305
C000028,A,080+0.950,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,THU,625153.16832,121381.34149,45.341648053834497,-109.17901280306801,80.95
C000028,A,080+0.823,NOT IN CITY LIMITS,CARBON,JANUARY,2021,WED,625083.70533,121184.75395,45.339881442425,-109.179909483559,80.823
C000028,A,080+0.789,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,TUE,625041.03281,121146.18718,45.339535932802697,-109.180456024878,80.789
C000028,A,079+0.761,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,TUE,624455.33379,119698.24931,45.326526641845703,-109.18800354003901,79.761
C000028,A,093+0.739,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,THU,638479.79809,135962.80731,45.472251991988003,-109.007781995065,93.739
C000028,A,083+0.048,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,MON,626637.07624,124399.67846,45.368755027488703,-109.15990919268,83.048
C000028,A,090+0.307,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,FRI,633279.63999,133926.24992,45.454197860790401,-109.074440438799,90.307
C000028,A,097+0.457,NOT IN CITY LIMITS,CARBON,JUNE,2021,TUE,643625.38262,138741.99038,45.4969531582455,-108.941710467802,97.457
C000028,A,084+0.329,NOT IN CITY LIMITS,CARBON,NOVEMBER,2021,MON,627955.36597,125947.98292,45.382636175814099,-109.14298795733799,84.329
C000028,A,092+0.916,NOT IN CITY LIMITS,CARBON,JUNE,2021,WED,637167.62588,135644.06380,45.4694563537734,-109.024591098474,92.916
C000028,A,090+0.192,NOT IN CITY LIMITS,CARBON,FEBRUARY,2021,FRI,633169.95438,133781.32534,45.4528989441426,-109.075853038744,90.192
C000028,A,077+0.533,NOT IN CITY LIMITS,CARBON,AUGUST,2021,SUN,623072.79725,116366.08869,45.296587607484597,-109.20580117959101,77.533
C000028,A,077+0.499,NOT IN CITY LIMITS,CARBON,MARCH,2021,MON,623059.55073,116312.22688,45.2961033376844,-109.205972661057,77.499
C000028,A,084+0.966,NOT IN CITY LIMITS,CARBON,AUGUST,2021,FRI,628614.58207,126685.20457,45.389243445881803,-109.134525438943,84.966
C000028,A,077+0.918,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,SUN,623305.46905,116939.56498,45.301740579955002,-109.20280668900701,77.918
C000028,A,083+0.950,NOT IN CITY LIMITS,CARBON,JANUARY,2021,WED,627493.66544,125565.29737,45.3792109803535,-109.148906063717,83.95
C000028,A,092+0.669,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,THU,636793.43481,135541.33777,45.468552191419299,-109.029385133235,92.669
