CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C224862,A,002+0.007,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,TUE,667010.06648,167627.82056,45.7551340278632,-108.638232802708,2.007
C224862,A,001+0.999,BILLINGS,YELLOWSTONE,JUNE,2022,THU,667023.41100,167640.58800,45.7551340278632,-108.638232802708,1.999
C224862,A,000+0.003,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,SAT,666957.12200,170852.65600,45.7840812122146,-108.63862755041,0.003
C224862,A,004+0.032,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,THU,667076.15461,164371.12376,45.725696877726001,-108.638013141294,4.032
C224862,A,005+0.721,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,TUE,665484.97651,162774.14334,45.7116447207537,-108.65871304429,5.721
C224862,A,004+0.010,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,THU,667082.68901,164406.34134,45.7260131835937,-108.63792419433599,4.01
C224862,A,004+0.571,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2023,TUE,667084.68442,163484.55266,45.717717027916699,-108.638028910971,4.571
C224862,A,000+0.997,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2023,MON,666991.89247,169253.54052,45.769646466552203,-108.638405740358,0.997
C224862,A,000+0.452,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,SAT,666974.14039,170130.41003,45.777540000000002,-108.63851,0.452
C224862,A,000+0.132,LAUREL,YELLOWSTONE,JULY,2023,FRI,666968.90106,170644.10376,45.782163738892201,-108.638504714617,0.132
