CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C024269,A,001+0.027,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,TUE,252426.40148,371845.25659,,,1.027
C024269,A,001+0.499,NOT IN CITY LIMITS,LAKE,JANUARY,2019,TUE,251669.13135,371885.80214,,,1.499
C024269,A,001+0.507,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,THU,251657.58604,371878.16866,,,1.5070000000000001
C024269,A,000+0.031,NOT IN CITY LIMITS,LAKE,AUGUST,2021,SAT,254025.82977,371754.00524,47.504184135922102,-114.09758002248699,0.031
C024269,A,001+0.504,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,SAT,251655.07645,371890.87109,47.5041577979623,-114.129118785291,1.504
C024269,A,001+0.718,RONAN,LAKE,DECEMBER,2021,MON,251643.21412,371538.96059,47.500990000000002,-114.129,1.718
C024269,A,001+0.749,NOT IN CITY LIMITS,LAKE,MARCH,2021,THU,251612.51244,371493.64346,47.5005665596845,-114.129371467905,1.749
C024269,A,001+0.906,NOT IN CITY LIMITS,LAKE,JANUARY,2021,FRI,251365.29020,371512.23182,47.500602084294002,-114.132663494963,1.9060000000000001
C024269,A,001+0.416,NOT IN CITY LIMITS,LAKE,JUNE,2022,MON,251802.05532,371886.79896,47.504199327473003,-114.127166947739,1.416
C024269,A,001+0.730,CHARLO,LAKE,JANUARY,2022,SAT,251634.58160,371520.54842,47.500819999999997,-114.12909999999999,1.73
C024269,A,000+0.478,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,FRI,253308.23744,371797.74098,47.504197810919301,-114.10712814986201,0.478
