CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C074285,A,000+0.708,HELENA,LEWIS AND CLARK,JUNE,2019,WED,407292.93276,263421.20791,,,0.708
C074285,A,000+0.486,HELENA,LEWIS AND CLARK,FEBRUARY,2019,TUE,407296.77046,263779.00599,,,0.486
C074285,A,000+0.397,HELENA,LEWIS AND CLARK,DECEMBER,2019,TUE,407296.12980,263921.84080,46.5971948118594,-112.016768280203,0.397
C074285,A,000+0.397,HELENA,LEWIS AND CLARK,FEBRUARY,2019,MON,407296.12980,263921.84080,46.5971948118594,-112.016768280203,0.397
C074285,A,000+0.013,HELENA,LEWIS AND CLARK,MARCH,2020,MON,407313.52972,264538.77268,,,0.013
C074285,A,001+0.146,HELENA,LEWIS AND CLARK,AUGUST,2020,MON,407275.68380,262718.41606,,,1.146
C074285,A,001+0.080,HELENA,LEWIS AND CLARK,JULY,2020,THU,407273.73178,262823.80738,,,1.08
C074285,A,000+0.895,HELENA,LEWIS AND CLARK,FEBRUARY,2020,FRI,407283.29658,263121.39722,,,0.895
C074285,A,000+0.749,HELENA,LEWIS AND CLARK,JULY,2020,SUN,407284.82830,263356.68180,46.5921071545837,-112.016678698932,0.749
C074285,A,000+0.397,HELENA,LEWIS AND CLARK,JUNE,2020,SAT,407296.12980,263921.84080,46.5971948118594,-112.016768280203,0.397
C074285,A,000+0.510,HELENA,LEWIS AND CLARK,SEPTEMBER,2020,SUN,407303.17567,263739.89561,,,0.51
C074285,A,000+0.170,HELENA,LEWIS AND CLARK,JUNE,2020,THU,407304.69400,264287.24700,,,0.17
C074285,A,000+0.397,HELENA,LEWIS AND CLARK,JULY,2020,MON,407296.12980,263921.84080,46.5971948118594,-112.016768280203,0.397
C074285,A,000+0.397,HELENA,LEWIS AND CLARK,AUGUST,2021,TUE,407296.12980,263921.84080,46.5971948118594,-112.016768280203,0.397
C074285,A,000+0.834,HELENA,LEWIS AND CLARK,NOVEMBER,2021,FRI,407271.24335,263219.96246,46.5908732459257,-112.01679863328,0.834
C074285,A,000+0.464,HELENA,LEWIS AND CLARK,FEBRUARY,2022,TUE,407293.96200,263814.24900,46.5962262476029,-112.016751437443,0.464
C074285,A,001+0.115,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,WED,407276.50499,262767.02885,46.586799999999997,-112.01654000000001,1.115
C074285,A,001+0.070,HELENA,LEWIS AND CLARK,NOVEMBER,2022,MON,407266.61158,262840.70959,46.58746,-112.0167,1.07
C074285,A,001+0.076,HELENA,LEWIS AND CLARK,JUNE,2022,FRI,407272.24162,262830.81146,46.587372580537597,-112.01662238255101,1.076
C074285,A,001+0.201,HELENA,LEWIS AND CLARK,OCTOBER,2023,THU,407271.11400,262629.51800,46.585340199999997,112.01650246,1.201
C074285,A,000+0.016,HELENA,LEWIS AND CLARK,JULY,2023,SUN,407305.76927,264535.68746,46.602719999999998,-112.01690000000001,0.016
C074285,A,000+0.075,HELENA,LEWIS AND CLARK,OCTOBER,2023,SUN,407304.61100,264440.86900,46.360619999999997,-112.01009999999999,0.075
C074285,A,000+0.155,HELENA,LEWIS AND CLARK,AUGUST,2023,WED,407313.86644,264310.89253,46.600700000000003,-112.0167,0.155
C074285,A,000+0.677,HELENA,LEWIS AND CLARK,OCTOBER,2023,THU,407288.89000,263472.49700,46.5931535086261,-112.016675772753,0.677
C074285,A,000+0.602,HELENA,LEWIS AND CLARK,DECEMBER,2023,WED,407290.26400,263592.25000,46.5941548391723,-112.016706641964,0.602
C074285,A,001+0.267,HELENA,LEWIS AND CLARK,AUGUST,2023,FRI,407271.71586,262522.64030,46.584600000000002,-112.01649999999999,1.267
C074285,A,000+0.252,HELENA,LEWIS AND CLARK,AUGUST,2023,MON,407301.21584,264155.68109,46.599299999999999,-112.0168,0.252
C074285,A,001+0.287,HELENA,LEWIS AND CLARK,DECEMBER,2023,THU,407292.83028,262490.50885,46.584317037538902,-112.016211020268,1.287
