CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000029,A,088+0.885,BUTTE,SILVER BOW,OCTOBER,2020,WED,365331.23800,200338.84200,,,88.885
C000029,A,087+0.909,BUTTE,SILVER BOW,JANUARY,2020,MON,366069.63261,199277.67832,,,87.909
C000029,D,085+0.050,BUTTE,SILVER BOW,JUNE,2020,MON,367013.95500,195656.62700,45.9702501256191,-112.508125512711,85.05
C000029,A,088+0.123,BUTTE,SILVER BOW,JUNE,2020,WED,365764.17900,199213.37000,48.5607424546305,-109.52932326976,88.123
C000029,D,085+0.047,BUTTE,SILVER BOW,DECEMBER,2020,TUE,367016.70400,195651.12500,45.9702501256191,-112.508125512711,85.047
C000029,A,088+0.859,BUTTE,SILVER BOW,SEPTEMBER,2020,TUE,365328.84800,200295.82000,46.01148687523,-112.532226556806,88.859
C000029,A,088+0.142,BUTTE,SILVER BOW,AUGUST,2020,MON,365748.20779,199239.29528,,,88.142
C000029,A,088+0.858,BUTTE,SILVER BOW,MARCH,2020,SUN,365327.12800,200294.65100,46.01148687523,-112.532226556806,88.858
C000029,D,084+0.905,BUTTE,SILVER BOW,MARCH,2020,TUE,367010.59085,195423.50457,,,84.905
C000029,A,088+0.290,BUTTE,SILVER BOW,AUGUST,2020,MON,365628.94000,199445.74200,46.0038895610892,-112.527890762729,88.29
C000029,A,088+0.290,BUTTE,SILVER BOW,DECEMBER,2020,TUE,365628.42900,199445.73500,46.0038895610892,-112.527890762729,88.29
C000029,D,084+0.869,BUTTE,SILVER BOW,NOVEMBER,2020,THU,367009.33000,195365.65500,45.967661190369,-112.508103017032,84.869
C000029,A,088+0.114,BUTTE,SILVER BOW,MARCH,2020,FRI,365776.52100,199219.36600,46.0018803377668,-112.526017419617,88.114
C000029,A,089+0.501,BUTTE,SILVER BOW,JULY,2020,FRI,364777.01549,200143.54817,,,89.501
C000029,A,087+0.862,BUTTE,SILVER BOW,NOVEMBER,2020,THU,366120.27091,199223.05648,46.0020660675522,-112.521373473863,87.862
C000029,A,087+0.826,BUTTE,SILVER BOW,FEBRUARY,2020,SUN,366163.37575,199182.44830,,,87.826
C000029,A,087+0.369,BUTTE,SILVER BOW,JUNE,2020,FRI,366630.88400,198623.95300,45.9968364910047,-112.514527981231,87.369
C000029,A,087+0.370,BUTTE,SILVER BOW,APRIL,2020,TUE,366629.82133,198625.33991,,,87.37
C000029,A,087+0.451,BUTTE,SILVER BOW,SEPTEMBER,2020,TUE,366568.52900,198739.81000,45.9979661358007,-112.515493517931,87.451
C000029,A,089+0.426,BUTTE,SILVER BOW,OCTOBER,2020,THU,364780.81200,200263.29400,46.0110252079202,-112.539296142559,89.426
C000029,A,087+0.496,BUTTE,SILVER BOW,APRIL,2020,THU,366537.18890,198806.43175,,,87.496
C000029,A,089+0.424,BUTTE,SILVER BOW,FEBRUARY,2020,THU,364779.27500,200266.50000,46.0110252079202,-112.539296142559,89.424
C000029,A,087+0.559,BUTTE,SILVER BOW,OCTOBER,2020,THU,366472.78700,198884.99600,45.9991248642169,-112.516673287477,87.559
C000029,A,087+0.594,BUTTE,SILVER BOW,FEBRUARY,2020,MON,366432.52600,198923.64000,45.9998247337108,-112.517810590172,87.594
C000029,D,084+0.659,BUTTE,SILVER BOW,NOVEMBER,2020,THU,366988.52498,195028.12312,,,84.659
C000029,A,087+0.826,BUTTE,SILVER BOW,MARCH,2020,FRI,366163.37575,199182.44830,,,87.826
C000029,A,089+0.365,BUTTE,SILVER BOW,MAY,2020,TUE,364779.84600,200361.37800,46.0117834853779,-112.539320203126,89.365
C000029,A,089+0.312,BUTTE,SILVER BOW,DECEMBER,2020,SUN,364786.92300,200441.73900,46.0125950103855,-112.539348897712,89.312
C000029,A,087+0.609,BUTTE,SILVER BOW,AUGUST,2020,WED,366416.70800,198942.15600,45.9998247337108,-112.517810590172,87.609
C000029,A,087+0.685,BUTTE,SILVER BOW,MAY,2020,SAT,366325.60300,199024.63800,46.0003862306535,-112.51872188993,87.685
C000029,A,087+0.689,BUTTE,SILVER BOW,JULY,2020,SAT,366320.98900,199028.86600,46.0003862306535,-112.51872188993,87.689
C000029,A,089+0.284,BUTTE,SILVER BOW,MARCH,2020,WED,364832.26089,200437.38026,,,89.284
C000029,A,087+0.775,BUTTE,SILVER BOW,FEBRUARY,2020,TUE,366221.45692,199124.29821,,,87.775
C000029,A,087+0.781,BUTTE,SILVER BOW,JULY,2020,TUE,366213.47000,199131.81700,46.0014039147765,-112.520359377853,87.781
C000029,A,087+0.786,BUTTE,SILVER BOW,AUGUST,2020,SUN,366208.92700,199136.70100,46.0014039147765,-112.520359377853,87.786
C000029,A,087+0.798,BUTTE,SILVER BOW,DECEMBER,2020,THU,366195.21400,199150.31500,46.0014039147765,-112.520359377853,87.798
C000029,A,087+0.607,BUTTE,SILVER BOW,NOVEMBER,2020,MON,366417.18600,198938.27900,45.9998247337108,-112.517810590172,87.607
C000029,A,087+0.361,BUTTE,SILVER BOW,MAY,2020,TUE,366638.04895,198614.17720,,,87.361
C000029,D,086+0.204,BUTTE,SILVER BOW,MAY,2020,THU,367075.16700,197511.30600,45.9871750714469,-112.508246176383,86.204
C000029,A,085+0.175,BUTTE,SILVER BOW,FEBRUARY,2020,SUN,367012.55626,195152.57086,,,85.175
C000029,A,085+0.806,BUTTE,SILVER BOW,NOVEMBER,2020,MON,367043.33900,196167.03300,45.9749773729347,-112.508197856729,85.806
C000029,A,085+0.805,BUTTE,SILVER BOW,APRIL,2020,SUN,367043.58600,196165.81500,45.9749773729347,-112.508197856729,85.805
C000029,A,085+0.495,BUTTE,SILVER BOW,AUGUST,2020,TUE,367028.03900,195665.95700,45.9702501256191,-112.508125512711,85.495
C000029,D,086+0.162,BUTTE,SILVER BOW,FEBRUARY,2020,MON,367077.08700,197444.34900,45.9864077523367,-112.508230505535,86.162
C000029,A,083+0.855,BUTTE,SILVER BOW,NOVEMBER,2020,WED,366914.05132,192915.40607,,,83.855
C000029,A,057+0.128,NOT IN CITY LIMITS,MADISON,DECEMBER,2020,TUE,387123.76128,168205.80379,,,57.128
C000029,D,086+0.164,BUTTE,SILVER BOW,JULY,2020,SUN,367078.04000,197448.24200,45.9864077523367,-112.508230505535,86.164
C000029,A,056+0.494,NOT IN CITY LIMITS,MADISON,SEPTEMBER,2020,SUN,386279.92638,167627.67442,,,56.494
C000029,A,052+0.511,NOT IN CITY LIMITS,MADISON,OCTOBER,2020,TUE,382557.41293,162495.30559,45.677246607135601,-112.29239552588299,52.511
C000029,A,050+0.259,NOT IN CITY LIMITS,MADISON,SEPTEMBER,2020,FRI,381017.16221,159338.31899,,,50.259
C000029,A,050+0.105,NOT IN CITY LIMITS,MADISON,OCTOBER,2020,THU,380933.02131,159102.04795,,,50.105
C000029,A,049+0.174,NOT IN CITY LIMITS,MADISON,OCTOBER,2020,THU,381170.14750,157714.29922,,,49.174
C000029,A,048+0.644,NOT IN CITY LIMITS,MADISON,SEPTEMBER,2020,FRI,381051.48812,156868.58840,,,48.644
C000029,D,086+0.170,BUTTE,SILVER BOW,OCTOBER,2020,MON,367077.35100,197457.49900,45.9864077523367,-112.508230505535,86.17
C000029,D,089+0.494,BUTTE,SILVER BOW,NOVEMBER,2020,THU,364763.37200,199468.49200,46.0039258948453,-112.539100493961,89.494
C000029,D,086+0.244,BUTTE,SILVER BOW,FEBRUARY,2020,THU,367080.68020,197577.96458,,,86.244
C000029,D,086+0.221,BUTTE,SILVER BOW,AUGUST,2020,FRI,367078.68100,197539.70200,45.9871750714469,-112.508246176383,86.221
C000029,D,085+0.979,BUTTE,SILVER BOW,OCTOBER,2020,THU,367065.08300,197150.38600,,,85.979
C000029,A,086+0.153,BUTTE,SILVER BOW,FEBRUARY,2020,MON,367063.48277,196722.42826,,,86.153
C000029,A,087+0.127,BUTTE,SILVER BOW,FEBRUARY,2020,MON,366774.28600,198261.55300,45.9937070471019,-112.512552992682,87.127
C000029,A,086+0.158,BUTTE,SILVER BOW,NOVEMBER,2020,THU,367066.04300,196731.35800,45.9799870051153,-112.508234857074,86.158
C000029,A,085+0.478,BUTTE,SILVER BOW,FEBRUARY,2021,FRI,367033.01875,195639.65182,45.9702501256191,-112.508125512711,85.478
C000029,A,085+0.478,BUTTE,SILVER BOW,FEBRUARY,2021,THU,367030.29225,195640.67635,45.9702501256191,-112.508125512711,85.478
C000029,D,085+0.443,BUTTE,SILVER BOW,OCTOBER,2021,SAT,367035.64597,196288.51578,45.976024602880699,-112.50819654845399,85.443
C000029,A,051+0.314,NOT IN CITY LIMITS,MADISON,JUNE,2021,SUN,381609.11072,160868.64683,45.6623107090125,-112.303815774273,51.314
C000029,A,087+0.539,BUTTE,SILVER BOW,MARCH,2021,TUE,366497.76893,198855.60396,45.9989272317693,-112.516411066055,87.539
C000029,A,085+0.478,BUTTE,SILVER BOW,APRIL,2021,FRI,367017.87721,195638.87672,45.9701755110127,-112.508103760622,85.478
C000029,A,085+0.478,BUTTE,SILVER BOW,FEBRUARY,2021,FRI,367033.59077,195639.61130,45.9702501256191,-112.508125512711,85.478
C000029,A,087+0.558,BUTTE,SILVER BOW,JANUARY,2021,FRI,366476.15666,198882.40215,45.9991248642169,-112.516673287477,87.558
C000029,A,085+0.478,BUTTE,SILVER BOW,APRIL,2021,THU,367031.03679,195636.57928,45.970159395196,-112.507932881631,85.478
C000029,D,089+0.499,BUTTE,SILVER BOW,DECEMBER,2021,SAT,364757.65400,199460.81500,46.0038187166115,-112.539097943606,89.499
C000029,A,085+0.472,BUTTE,SILVER BOW,FEBRUARY,2021,SAT,367029.25884,195624.35472,47.5160575229443,-111.335917218787,85.472
C000029,D,084+0.571,BUTTE,SILVER BOW,DECEMBER,2021,MON,366993.75600,194886.31200,45.963358323460902,-112.508041912092,84.571
C000029,A,087+0.626,BUTTE,SILVER BOW,JUNE,2021,WED,366398.97609,198962.25669,45.9998522378983,-112.517739077766,87.626
C000029,A,089+0.425,BUTTE,SILVER BOW,NOVEMBER,2021,WED,364778.18206,200265.36154,46.011008558246601,-112.539309009025,89.425
C000029,A,085+0.478,BUTTE,SILVER BOW,APRIL,2021,TUE,367014.25873,195637.05203,45.970157848959,-112.508149529701,85.478
C000029,D,084+0.494,BUTTE,SILVER BOW,OCTOBER,2021,TUE,366989.62597,194761.02481,45.962270223323799,-112.508033096947,84.494
C000029,A,085+0.478,BUTTE,SILVER BOW,FEBRUARY,2021,FRI,367032.08767,195637.01460,45.9702501256191,-112.508125512711,85.478
C000029,A,085+0.478,BUTTE,SILVER BOW,JUNE,2021,THU,367033.54492,195641.62124,45.9702056100773,-112.507903028926,85.478
C000029,A,087+0.121,BUTTE,SILVER BOW,JULY,2021,SAT,366777.83956,198253.51071,45.9936089089283,-112.512497648767,87.121
C000029,A,087+0.122,BUTTE,SILVER BOW,SEPTEMBER,2021,TUE,366777.43143,198255.62798,45.993627810690199,-112.512503966664,87.122
C000029,A,085+0.510,BUTTE,SILVER BOW,SEPTEMBER,2021,WED,367029.96650,195690.14155,45.970640772260502,-112.507973231927,85.51
C000029,A,086+0.159,BUTTE,SILVER BOW,MARCH,2021,THU,367052.70457,196737.40707,45.9800678964847,-112.508199000276,86.159
C000029,A,085+0.491,BUTTE,SILVER BOW,JUNE,2021,WED,367018.26462,195654.03443,45.9703119755918,-112.508106276019,85.491
C000029,D,086+0.239,BUTTE,SILVER BOW,OCTOBER,2021,FRI,367074.99254,197568.51325,45.987550703432603,-112.508323476984,86.239
C000029,A,089+0.422,BUTTE,SILVER BOW,MARCH,2021,MON,364783.32135,200278.06176,46.0111245792282,-112.539249035021,89.422
C000029,A,089+0.712,BUTTE,SILVER BOW,JANUARY,2021,SAT,364774.47853,199803.88302,46.0068573483956,-112.539141663841,89.712
C000029,D,084+0.365,BUTTE,SILVER BOW,DECEMBER,2021,THU,366981.85500,194554.33400,45.960399277553,-112.508022927078,84.365
C000029,A,087+0.235,BUTTE,SILVER BOW,NOVEMBER,2021,TUE,366712.76989,198425.82423,45.995136199510497,-112.513422904102,87.235
C000029,A,085+0.478,BUTTE,SILVER BOW,SEPTEMBER,2021,THU,367031.51207,195638.92060,45.9702501256191,-112.508125512711,85.478
C000029,A,087+0.295,BUTTE,SILVER BOW,SEPTEMBER,2021,MON,366672.92390,198513.47755,45.995910770826796,-112.513980642684,87.295
C000029,A,089+0.596,BUTTE,SILVER BOW,FEBRUARY,2021,THU,364777.87651,199986.49209,46.0085002842882,-112.539173210185,89.596
C000029,A,087+0.360,BUTTE,SILVER BOW,JULY,2021,FRI,366638.14222,198612.21184,45.996786757264502,-112.514478549153,87.36
C000029,A,089+0.710,BUTTE,SILVER BOW,NOVEMBER,2021,FRI,364776.40700,199807.50400,46.0068573483956,-112.539141663841,89.71
C000029,A,087+0.701,BUTTE,SILVER BOW,JANUARY,2021,TUE,366310.30064,199046.11549,46.0005757258665,-112.51892521775,87.701
C000029,D,085+0.377,BUTTE,SILVER BOW,SEPTEMBER,2021,SAT,367031.23180,196181.43950,45.975060016941498,-112.50820041532501,85.377
C000029,A,085+0.305,BUTTE,SILVER BOW,JULY,2021,FRI,367020.92240,195359.95983,45.9676679443168,-112.507926254863,85.305
C000029,A,057+0.024,NOT IN CITY LIMITS,MADISON,JANUARY,2021,TUE,386980.69547,168117.56360,45.7292226353535,-112.238161494643,57.024
C000029,A,088+0.122,BUTTE,SILVER BOW,APRIL,2021,TUE,365770.41922,199215.62321,46.0019128311,-112.525977313924,88.122
C000029,A,086+0.378,BUTTE,SILVER BOW,MARCH,2021,SAT,367067.02428,197075.87917,45.9831171176722,-112.508182048798,86.378
C000029,A,088+0.123,BUTTE,SILVER BOW,SEPTEMBER,2021,THU,365763.41300,199213.13400,46.0018803377668,-112.526017419617,88.123
C000029,D,085+0.045,BUTTE,SILVER BOW,DECEMBER,2021,WED,367016.09700,195647.90000,45.9702501256191,-112.508125512711,85.045
C000029,D,085+0.044,BUTTE,SILVER BOW,SEPTEMBER,2021,THU,367016.22500,195646.83100,45.9702501256191,-112.508125512711,85.044
C000029,A,083+0.463,BUTTE,SILVER BOW,DECEMBER,2021,TUE,366899.25223,192287.78049,45.9399943291371,-112.50797308016099,83.463
C000029,A,056+0.064,NOT IN CITY LIMITS,MADISON,AUGUST,2021,MON,385672.46750,167312.67544,45.72157,-112.2546,56.064
C000029,A,089+0.039,BUTTE,SILVER BOW,MARCH,2021,WED,365230.10352,200469.61006,46.0130032346079,-112.533577721476,89.039
C000029,A,054+0.921,NOT IN CITY LIMITS,MADISON,NOVEMBER,2021,SUN,384615.82754,165813.38484,45.707749028895599,-112.267488411595,54.921
C000029,A,088+0.973,BUTTE,SILVER BOW,MAY,2021,THU,365312.56243,200470.57698,46.0130406644383,-112.532513777322,88.973
C000029,D,084+0.870,BUTTE,SILVER BOW,NOVEMBER,2021,TUE,367010.28700,195366.48500,45.967661190369,-112.508103017032,84.87
C000029,A,053+0.682,NOT IN CITY LIMITS,MADISON,AUGUST,2021,SAT,383584.74325,164116.04004,45.692153344444399,-112.27995206296301,53.682
C000029,A,088+0.732,BUTTE,SILVER BOW,DECEMBER,2021,SAT,365372.74246,200100.88726,46.009736605190099,-112.531552141476,88.732
C000029,A,088+0.191,BUTTE,SILVER BOW,MARCH,2021,FRI,365713.26006,199308.02894,46.0027240642483,-112.526761118211,88.191
C000029,D,085+0.089,BUTTE,SILVER BOW,JULY,2021,SAT,367015.58964,195718.88533,45.970894329643201,-112.508172921446,85.089
C000029,A,088+0.066,BUTTE,SILVER BOW,FEBRUARY,2021,MON,365841.43430,199262.52234,46.0022928251189,-112.525085230943,88.066
C000029,D,085+0.961,BUTTE,SILVER BOW,DECEMBER,2021,SUN,367064.75165,197121.13586,45.983523378260102,-112.5082338056,85.961
C000029,A,089+0.422,BUTTE,SILVER BOW,JUNE,2021,MON,364779.06556,200269.19291,46.0110433263471,-112.539299524793,89.422
C000029,A,086+0.277,BUTTE,SILVER BOW,MAY,2021,FRI,367074.43916,196922.96460,45.981744341826,-112.508010582117,86.277
C000029,A,087+0.788,BUTTE,SILVER BOW,DECEMBER,2021,WED,366205.52800,199139.53100,46.0014039147765,-112.520359377853,87.788
C000029,A,086+0.277,BUTTE,SILVER BOW,JUNE,2021,THU,367072.57623,196926.71281,45.9817774100014,-112.508036474559,86.277
C000029,A,087+0.790,BUTTE,SILVER BOW,DECEMBER,2021,FRI,366204.83800,199142.14900,46.0014039147765,-112.520359377853,87.79
C000029,D,085+0.369,BUTTE,SILVER BOW,OCTOBER,2021,SUN,367031.37729,196169.89389,45.974956224266897,-112.508192815675,85.369
C000029,D,085+0.368,BUTTE,SILVER BOW,JULY,2021,FRI,367031.76737,196167.22973,45.974932397171798,-112.50818646318,85.368
C000029,D,085+0.367,BUTTE,SILVER BOW,DECEMBER,2021,TUE,367031.32500,196166.17800,45.9749773729347,-112.508197856729,85.367
C000029,A,048+0.213,NOT IN CITY LIMITS,MADISON,SEPTEMBER,2021,SAT,380867.98663,156201.41054,45.6200924506429,-112.311172888797,48.213
C000029,A,084+0.960,BUTTE,SILVER BOW,MAY,2021,MON,366980.94140,194763.60668,45.9622904437177,-112.508146379034,84.96
C000029,A,089+0.264,BUTTE,SILVER BOW,NOVEMBER,2021,TUE,364864.41104,200450.93957,46.012707762049601,-112.538288926053,89.264
C000029,A,084+0.830,BUTTE,SILVER BOW,APRIL,2021,WED,366985.99774,194553.12286,45.9603990711081,-112.507976869379,84.83
C000029,A,084+0.799,BUTTE,SILVER BOW,JANUARY,2021,SAT,367003.51409,194505.65796,45.9599782183453,-112.507727455993,84.799
C000029,A,089+0.248,BUTTE,SILVER BOW,JANUARY,2021,TUE,364894.39234,200450.87534,46.012667677601,-112.537950366604,89.248
C000029,A,088+0.051,BUTTE,SILVER BOW,APRIL,2021,SAT,365854.60830,199269.47813,46.0024264707383,-112.524917624987,88.051
C000029,D,085+0.718,BUTTE,SILVER BOW,OCTOBER,2021,TUE,367050.24605,196730.81163,45.980007726374303,-112.508227448124,85.718
C000029,A,085+0.522,BUTTE,SILVER BOW,JANUARY,2021,FRI,367034.51625,195709.53431,45.9708167658422,-112.507924156843,85.522
C000029,A,086+0.365,BUTTE,SILVER BOW,APRIL,2021,FRI,367078.27935,197074.12641,45.9831052426625,-112.508035970604,86.365
C000029,A,086+0.597,BUTTE,SILVER BOW,AUGUST,2021,WED,367091.03900,197436.45600,45.9864077523367,-112.508230505535,86.597
C000029,D,085+0.974,BUTTE,SILVER BOW,JULY,2021,FRI,367064.86980,197142.66099,45.983717019562199,-112.50824295254201,85.974
C000029,D,086+0.069,BUTTE,SILVER BOW,JULY,2021,THU,367069.45429,197294.75804,45.985086589672797,-112.508259208399,86.069
C000029,D,085+0.838,BUTTE,SILVER BOW,AUGUST,2021,SUN,367059.35778,196924.04518,45.981748848719597,-112.50820568794801,85.838
C000029,A,086+0.608,BUTTE,SILVER BOW,JUNE,2021,WED,367071.63030,197456.78904,45.9865446752326,-112.508311465551,86.608
C000029,A,086+0.838,BUTTE,SILVER BOW,NOVEMBER,2021,TUE,366977.51725,197796.03388,45.98956336482,-112.50969403030901,86.838
C000029,A,090+0.170,BUTTE,SILVER BOW,OCTOBER,2021,THU,364762.12977,199476.91321,46.003911607450199,-112.539121124302,90.17
C000029,D,084+0.360,BUTTE,SILVER BOW,DECEMBER,2021,WED,366976.62870,194546.98588,45.9603406364729,-112.508094654416,84.36
C000029,A,086+0.895,BUTTE,SILVER BOW,JULY,2021,FRI,366934.80500,197877.12500,45.9902792694925,-112.510289266524,86.895
C000029,A,086+0.825,BUTTE,SILVER BOW,JULY,2021,FRI,366985.09944,197777.40757,45.9893984584265,-112.509586956582,86.825
C000029,A,086+0.608,BUTTE,SILVER BOW,JUNE,2021,THU,367072.92728,197449.23145,45.9864771493111,-112.508290984293,86.608
C000029,A,086+0.614,BUTTE,SILVER BOW,MAY,2021,THU,367092.87507,197462.12390,45.9866,-112.50804,86.614
C000029,A,086+0.144,BUTTE,SILVER BOW,AUGUST,2021,WED,367063.90372,196707.96699,45.97980697813,-112.50803992733501,86.144
C000029,A,086+0.567,BUTTE,SILVER BOW,SEPTEMBER,2021,FRI,367089.33955,197388.61942,45.985937666715103,-112.50804917690201,86.567
C000029,A,085+0.807,BUTTE,SILVER BOW,FEBRUARY,2021,WED,367047.87035,196169.39622,45.9749773729347,-112.508197856729,85.807
C000029,A,085+0.967,BUTTE,SILVER BOW,JULY,2021,SAT,367053.46452,196425.49969,45.977262815262399,-112.50803458604599,85.967
C000029,A,086+0.564,BUTTE,SILVER BOW,FEBRUARY,2021,FRI,367088.23098,197386.77861,45.9859752869181,-112.508249402016,86.564
C000029,A,090+0.170,BUTTE,SILVER BOW,NOVEMBER,2021,WED,364762.50700,199479.42400,46.0038187166115,-112.539097943606,90.17
C000029,A,086+0.600,BUTTE,SILVER BOW,FEBRUARY,2021,MON,367076.24631,197447.35098,45.9864077523367,-112.508230505535,86.6
C000029,A,086+0.600,BUTTE,SILVER BOW,JUNE,2021,SAT,367073.42235,197441.28693,45.9864058660986,-112.508280657735,86.6
C000029,A,085+0.826,BUTTE,SILVER BOW,APRIL,2021,THU,367035.22278,196199.11496,45.975220371953,-112.508157693759,85.826
C000029,A,086+0.600,BUTTE,SILVER BOW,APRIL,2021,SAT,367074.00769,197447.56860,45.9864625667639,-112.508276219859,86.6
C000029,D,085+0.922,BUTTE,SILVER BOW,JULY,2021,SAT,367060.56186,197058.85106,45.982961730638102,-112.50825698297599,85.922
C000029,A,086+0.434,BUTTE,SILVER BOW,JUNE,2021,FRI,367066.37349,197178.64432,45.9840411792218,-112.50824139132,86.434
C000029,A,086+0.470,BUTTE,SILVER BOW,SEPTEMBER,2021,THU,367084.66110,197233.01256,45.984536496098301,-112.508032398487,86.47
C000029,A,086+0.477,BUTTE,SILVER BOW,APRIL,2021,MON,367067.37707,197239.57092,45.9845895098413,-112.508258648595,86.477
C000029,A,089+0.720,BUTTE,SILVER BOW,OCTOBER,2021,WED,364773.81841,199791.09900,46.0067414915572,-112.53912768346601,89.72
C000029,D,086+0.086,BUTTE,SILVER BOW,OCTOBER,2021,TUE,367070.28217,197323.10454,45.985341828893397,-112.508262580424,86.086
C000029,A,090+0.044,BUTTE,SILVER BOW,OCTOBER,2021,FRI,364773.70891,199678.22793,46.0057262850124,-112.539072542778,90.044
C000029,A,086+0.600,BUTTE,SILVER BOW,APRIL,2021,SAT,367074.77506,197442.54304,45.9864176312416,-112.508263827325,86.6
C000029,A,086+0.987,BUTTE,SILVER BOW,MARCH,2021,WED,366865.11468,198015.55794,45.9914989236379,-112.511253332206,86.987
C000029,A,086+0.396,BUTTE,SILVER BOW,OCTOBER,2021,TUE,367078.89186,197113.73374,45.983461689109902,-112.50804770243001,86.396
C000029,A,086+0.073,BUTTE,SILVER BOW,FEBRUARY,2021,FRI,367046.39518,196596.70497,45.9787542428061,-112.508231022082,86.073
C000029,A,085+0.648,BUTTE,SILVER BOW,JULY,2021,SAT,367039.48799,195912.38950,45.972642993781903,-112.507960561834,85.648
C000029,A,088+0.004,BUTTE,SILVER BOW,JULY,2022,MON,365927.40991,199313.53284,46.0027475642975,-112.524087553326,88.004
C000029,A,087+0.986,BUTTE,SILVER BOW,MAY,2022,FRI,365956.07354,199319.43029,46.002910999999997,-112.523633,87.986
C000029,A,088+0.060,BUTTE,SILVER BOW,JANUARY,2022,SUN,365850.33510,199265.22454,46.0022928251189,-112.525085230943,88.06
C000029,A,086+0.397,BUTTE,SILVER BOW,OCTOBER,2022,THU,367079.52344,197114.63350,45.983469999999997,-112.50803999999999,86.397
C000029,D,086+0.216,BUTTE,SILVER BOW,JULY,2022,THU,367079.89800,197531.34300,45.9871750714469,-112.508246176383,86.216
C000029,A,087+0.880,BUTTE,SILVER BOW,JUNE,2022,FRI,366102.03300,199245.23900,46.0022986665737,-112.521716083305,87.88
C000029,A,089+0.315,BUTTE,SILVER BOW,APRIL,2022,THU,364782.33100,200441.62100,46.0125950103855,-112.539348897712,89.315
C000029,A,087+0.964,BUTTE,SILVER BOW,MARCH,2022,FRI,365990.48399,199310.37773,46.002841532647103,-112.52318437818801,87.964
C000029,A,085+0.007,BUTTE,SILVER BOW,JANUARY,2022,THU,367001.21658,194881.63500,45.963359013420202,-112.507943379987,85.007
C000029,A,085+0.006,BUTTE,SILVER BOW,JUNE,2022,THU,366998.70600,194880.87200,45.963357999999999,-112.50798,85.006
C000029,A,046+0.877,NOT IN CITY LIMITS,MADISON,OCTOBER,2022,FRI,380442.07386,154109.36263,45.601138160328702,-112.315667715564,46.877
C000029,A,087+0.946,BUTTE,SILVER BOW,DECEMBER,2022,THU,366019.22000,199309.22400,45.00262,-112.52244,87.946
C000029,A,085+0.004,BUTTE,SILVER BOW,JANUARY,2022,THU,367005.71560,194876.08689,45.963310667653602,-112.507882606984,85.004
C000029,A,086+0.161,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2022,FRI,367061.00777,196736.54789,45.980063038415899,-112.50809145527001,86.161
C000029,A,087+0.909,BUTTE,SILVER BOW,DECEMBER,2022,WED,366062.94292,199271.83085,46.002519999999997,-112.52222999999999,87.909
C000029,A,087+0.885,BUTTE,SILVER BOW,OCTOBER,2022,WED,366096.83500,199250.59700,46,112.51666666666701,87.885
C000029,D,086+0.169,BUTTE,SILVER BOW,SEPTEMBER,2022,TUE,367080.23669,197455.93852,45.986539999999998,-112.5082,86.169
C000029,A,090+0.146,NOT IN CITY LIMITS,SILVER BOW,JULY,2022,FRI,364759.56364,199514.61062,46.0039258948453,-112.539100493961,90.146
C000029,A,086+0.386,BUTTE,SILVER BOW,SEPTEMBER,2022,FRI,367081.05491,197098.00836,45.983320999999997,-112.50801199999999,86.386
C000029,A,086+0.553,BUTTE,SILVER BOW,MARCH,2022,TUE,367087.73580,197366.54846,45.985738602634001,-112.508058927303,86.553
C000029,A,088+0.179,BUTTE,SILVER BOW,JUNE,2022,WED,365728.41616,199296.98455,46.002630000000003,-112.52656,88.179
C000029,D,085+0.011,BUTTE,SILVER BOW,SEPTEMBER,2022,SUN,367009.38957,195594.00556,45.969768999999999,-112.508191,85.011
C000029,D,085+0.952,BUTTE,SILVER BOW,JANUARY,2022,SUN,367064.68995,197106.88360,45.983395169789297,-112.508227536091,85.952
C000029,A,088+0.192,BUTTE,SILVER BOW,JANUARY,2022,SUN,365709.89633,199309.92772,46.002739972402097,-112.526805478559,88.192
C000029,D,084+0.931,BUTTE,SILVER BOW,AUGUST,2022,FRI,367009.12507,195464.04228,45.968600000000002,-112.50812999999999,84.931
C000029,A,049+0.943,NOT IN CITY LIMITS,MADISON,MARCH,2022,TUE,380966.22500,158913.20200,45.644532683408997,-112.31103355915999,49.943
C000029,D,085+0.879,BUTTE,SILVER BOW,OCTOBER,2022,THU,367060.39345,196989.95387,45.982342000000003,-112.508225,85.879
C000029,D,086+0.167,BUTTE,SILVER BOW,FEBRUARY,2022,SUN,367056.05298,197453.05235,45.9864077523367,-112.508230505535,86.167
C000029,A,088+0.338,BUTTE,SILVER BOW,JUNE,2022,MON,365585.58225,199510.42233,46.0045,-112.52851,88.338
C000029,A,088+0.913,BUTTE,SILVER BOW,NOVEMBER,2022,FRI,365333.48975,200383.30243,46.012262999999997,-112.5322,88.913
C000029,A,054+0.086,NOT IN CITY LIMITS,MADISON,DECEMBER,2022,MON,383959.19453,164641.74851,45.697001416279903,-112.27538527775199,54.086
C000029,A,088+0.611,BUTTE,SILVER BOW,DECEMBER,2022,FRI,365426.75800,199914.94122,46.008082999999999,-112.530762,88.611
