CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001002,D,003+0.920,BILLINGS,YELLOWSTONE,MAY,2020,FRI,669795.70650,172503.35840,45.7986538455907,-108.601870698643,3.92
C001002,D,004+0.186,BILLINGS,YELLOWSTONE,MAY,2020,SAT,669366.60760,172490.89670,45.7986243150979,-108.607392884548,4.186
C001002,A,000+0.721,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,674942.23250,172564.18150,45.7986078347921,-108.535640620327,0.721
C001002,A,000+0.912,BILLINGS,YELLOWSTONE,JANUARY,2021,SAT,674634.02350,172560.49200,45.7986087131381,-108.539606848756,0.912
C001002,A,000+0.000,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,TUE,676089.23200,172601.75260,45.7988178934013,-108.520876471605,0.0
C001002,D,004+0.442,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,668955.10950,172483.21720,45.7985161124612,-108.612688061932,4.442
C001002,A,002+0.776,BILLINGS,YELLOWSTONE,MARCH,2021,THU,671635.34200,172534.01800,0,0,2.776
C001002,A,000+0.000,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,676089.23200,172601.75260,45.7988178934013,-108.520876471605,0.0
C001002,A,003+0.776,BILLINGS,YELLOWSTONE,JANUARY,2021,FRI,670025.85750,172512.91490,45.7986733689771,-108.598906524295,3.776
C001002,A,004+0.201,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,669342.07900,172494.53300,0,0,4.201
C001002,A,004+0.325,BILLINGS,YELLOWSTONE,AUGUST,2021,THU,669142.04270,172494.60720,45.7985995363776,-108.610281153884,4.325
C001002,A,000+0.000,BILLINGS,YELLOWSTONE,MARCH,2021,THU,676089.23200,172601.75260,45.7988178934013,-108.520876471605,0.0
C001002,A,002+0.521,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,672045.09310,172539.32330,45.7986989493111,-108.572921349887,2.521
C001002,A,004+0.693,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2021,FRI,668550.76677,172487.97074,45.79864353227,-108.618022511141,4.693
C001002,D,003+0.428,BILLINGS,YELLOWSTONE,AUGUST,2021,SUN,670586.14146,172495.67885,45.798459999999999,-108.5917,3.428
C001002,D,002+0.800,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,671596.30368,172511.92195,45.798499999999997,-108.5787,2.8
C001002,D,000+0.405,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,675450.54292,172566.25749,45.798569999999998,-108.5291,0.405
C001002,A,004+0.380,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,669053.99070,172492.76620,45.798591963859,-108.611414377265,4.38
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,FEBRUARY,2021,WED,669793.34300,172504.26400,45.7986538455907,-108.601870698643,3.9210000000000003
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,669793.33192,172502.09199,45.7986,-108.6019,3.9210000000000003
C001002,A,000+0.001,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,676087.51200,172600.10500,45.7988178934013,-108.520876471605,0.001
C001002,D,002+0.680,BILLINGS,YELLOWSTONE,APRIL,2022,TUE,671790.36567,172531.98575,45.798659999999998,-108.5762,2.68
C001002,D,002+0.448,BILLINGS,YELLOWSTONE,JULY,2022,THU,672163.37911,172535.28569,45.798650000000002,-108.5714,2.448
C001002,A,001+0.339,BILLINGS,YELLOWSTONE,JUNE,2022,WED,673948.04200,172550.83300,45.7985930145829,-108.548644086853,1.339
C001002,A,001+0.858,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SAT,673111.47380,172542.15578,45.798609999999996,-108.5592,1.858
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,TUE,669793.33192,172502.09199,45.7986,-108.6019,3.9210000000000003
C001002,D,003+0.370,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,670679.83920,172522.55580,45.7986921046719,-108.590490393307,3.37
C001002,D,001+0.352,BILLINGS,YELLOWSTONE,NOVEMBER,2022,WED,673927.49113,172545.34566,45.798549999999999,-108.5487,1.3519999999999999
C001002,A,002+0.926,BILLINGS,YELLOWSTONE,OCTOBER,2022,THU,671392.84700,172535.13900,0,0,2.926
C001002,D,000+0.972,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SAT,674537.79890,172551.61550,45.7985394381415,-108.540846344985,0.972
C001002,D,000+0.405,BILLINGS,YELLOWSTONE,OCTOBER,2022,FRI,675450.54292,172566.25749,45.798569999999998,-108.5291,0.405
C001002,D,000+0.347,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,TUE,675543.84764,172562.97031,45.79853,-108.5279,0.347
C001002,D,000+0.345,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,675547.55200,172562.44100,45.7985859204643,-108.527860236121,0.345
C001002,D,001+0.860,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,673109.55400,172537.70400,45.7986505875885,-108.559140997733,1.8599999999999999
C001002,A,002+0.377,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,672277.34580,172541.96560,45.798697948163,-108.569932591181,2.377
C001002,D,002+0.820,BILLINGS,YELLOWSTONE,DECEMBER,2022,FRI,671564.99814,172530.44287,45.798670000000001,-108.5791,2.82
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,DECEMBER,2022,MON,669793.33192,172502.09199,45.7986,-108.6019,3.9210000000000003
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,OCTOBER,2022,WED,669793.33192,172502.09199,45.7986,-108.6019,3.9210000000000003
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,JULY,2022,WED,669793.33192,172502.09199,45.7986538455907,-108.601870698643,3.9210000000000003
C001002,A,000+0.000,BILLINGS,YELLOWSTONE,MARCH,2022,WED,676089.23200,172601.75260,45.7988178934013,-108.520876471605,0.0
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,DECEMBER,2022,MON,669793.33192,172502.09199,45.7986,-108.6019,3.9210000000000003
C001002,A,000+0.000,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,676089.23200,172601.75260,45.7988178934013,-108.520876471605,0.0
C001002,A,000+0.000,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,676089.23200,172601.75260,45.7988178934013,-108.520876471605,0.0
C001002,D,000+0.170,BILLINGS,YELLOWSTONE,MAY,2022,THU,675825.70000,172550.67200,45.796320000000001,108.5218,0.17
C001002,D,003+0.920,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,669795.44900,172503.15000,45.7986538455907,-108.601870698643,3.92
C001002,D,003+0.506,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SUN,670461.43800,172518.64800,45.798470000000002,108.5932,3.5060000000000002
C001002,D,003+0.919,BILLINGS,YELLOWSTONE,JUNE,2022,MON,669796.82200,172503.25500,45.7986538455907,-108.601870698643,3.919
C001002,A,000+0.694,BILLINGS,YELLOWSTONE,JULY,2023,MON,674983.87052,172594.93541,45.798879999999997,-108.5351,0.694
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,OCTOBER,2023,FRI,669793.33192,172502.09199,45.7986,-108.6019,3.9210000000000003
C001002,D,004+0.385,BILLINGS,YELLOWSTONE,MAY,2023,WED,669047.38994,172488.02864,45.798549999999999,-108.61150000000001,4.385
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,MARCH,2023,WED,669793.33192,172502.09199,45.7986,-108.6019,3.9210000000000003
C001002,D,000+0.618,BILLINGS,YELLOWSTONE,NOVEMBER,2023,FRI,675108.64139,172560.91766,45.798560000000002,-108.5335,0.618
C001002,D,000+0.724,BILLINGS,YELLOWSTONE,NOVEMBER,2023,THU,674937.68365,172558.81043,45.798560000000002,-108.53570000000001,0.724
C001002,D,000+0.724,BILLINGS,YELLOWSTONE,OCTOBER,2023,FRI,674937.68365,172558.81043,45.798560000000002,-108.53570000000001,0.724
C001002,D,000+0.724,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SAT,674937.68365,172558.81043,45.798560000000002,-108.53570000000001,0.724
C001002,D,002+0.897,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,671440.65159,172530.09322,45.798679999999997,-108.58069999999999,2.8970000000000002
C001002,D,002+0.588,BILLINGS,YELLOWSTONE,APRIL,2023,THU,671938.01164,172533.72900,45.798659999999998,-108.57429999999999,2.588
C001002,D,001+0.352,BILLINGS,YELLOWSTONE,JUNE,2023,FRI,673927.49113,172545.34566,45.798549999999999,-108.5487,1.3519999999999999
C001002,D,001+0.352,BILLINGS,YELLOWSTONE,JUNE,2023,FRI,673927.49113,172545.34566,45.798549999999999,-108.5487,1.3519999999999999
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,FEBRUARY,2023,WED,669793.33192,172502.09199,45.7986,-108.6019,3.9210000000000003
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SAT,669793.33192,172502.09199,45.7986,-108.6019,3.9210000000000003
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,APRIL,2023,SAT,669793.30645,172504.31394,45.79862,-108.6019,3.9210000000000003
C001002,A,001+0.858,BILLINGS,YELLOWSTONE,JANUARY,2023,THU,673111.47380,172542.15578,45.798609999999996,-108.5592,1.858
C001002,A,001+0.858,BILLINGS,YELLOWSTONE,DECEMBER,2023,THU,673111.47380,172542.15578,45.798609999999996,-108.5592,1.858
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,JULY,2023,TUE,669793.33192,172502.09199,45.7986,-108.6019,3.9210000000000003
C001002,D,003+0.008,BILLINGS,YELLOWSTONE,OCTOBER,2023,WED,671261.92214,172527.99803,45.798679999999997,-108.583,3.008
