CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C006701,A,000+0.436,KALISPELL,FLATHEAD,JANUARY,2020,FRI,241372.98900,451223.20200,,,0.436
C006701,A,001+0.168,KALISPELL,FLATHEAD,OCTOBER,2020,WED,241300.95700,450048.91900,48.2004857250717,-114.330305490298,1.168
C006701,A,000+0.865,KALISPELL,FLATHEAD,JANUARY,2020,MON,241332.06703,450534.05051,,,0.865
C006701,A,000+0.003,KALISPELL,FLATHEAD,JULY,2020,MON,241468.43100,451906.30200,48.2172682351194,-114.329678101916,0.003
C006701,A,001+0.167,KALISPELL,FLATHEAD,OCTOBER,2021,MON,241300.61000,450049.56700,48.2004857250717,-114.330305490298,1.167
C006701,A,000+0.780,KALISPELL,FLATHEAD,OCTOBER,2021,THU,241338.09199,450671.17250,48.206148739516699,-114.330364102887,0.78
C006701,A,000+0.690,KALISPELL,FLATHEAD,APRIL,2021,FRI,241346.33120,450817.08334,48.2074635380715,-114.330374454345,0.69
C006701,A,000+0.590,KALISPELL,FLATHEAD,JULY,2021,MON,241356.52399,450978.25512,48.208916456902202,-114.330371220877,0.59
C006701,A,001+0.149,KALISPELL,FLATHEAD,JULY,2021,THU,241301.48337,450079.89970,48.2008190008884,-114.330365426348,1.149
C006701,A,000+0.004,KALISPELL,FLATHEAD,AUGUST,2021,TUE,241470.45300,451900.48372,48.2172608989571,-114.329605572519,0.004
C006701,A,000+0.004,KALISPELL,FLATHEAD,SEPTEMBER,2021,SUN,241469.68900,451900.36000,48.2172682351194,-114.329678101916,0.004
C006701,A,000+0.338,KALISPELL,FLATHEAD,SEPTEMBER,2021,WED,241384.67664,451380.20654,48.212541447355797,-114.330326443971,0.338
C006701,A,000+0.010,KALISPELL,FLATHEAD,MAY,2021,FRI,241467.10984,451893.17382,48.2171934054432,-114.329644428845,0.01
C006701,A,000+0.452,KALISPELL,FLATHEAD,AUGUST,2021,FRI,241408.61256,451195.93207,48.210900000000002,-114.329852,0.452
C006701,A,001+0.167,KALISPELL,FLATHEAD,SEPTEMBER,2021,MON,241302.71800,450049.36700,48.2004857250717,-114.330305490298,1.167
C006701,A,001+0.166,KALISPELL,FLATHEAD,AUGUST,2021,TUE,241301.99064,450050.83039,48.200558248742702,-114.330334502018,1.166
C006701,A,000+0.416,KALISPELL,FLATHEAD,JANUARY,2021,WED,241373.55463,451255.65375,48.210492955658,-114.330347285792,0.416
C006701,A,001+0.153,KALISPELL,FLATHEAD,JANUARY,2022,FRI,241301.56698,450073.12346,48.2004857250717,-114.330305490298,1.153
C006701,A,001+0.166,KALISPELL,FLATHEAD,FEBRUARY,2022,SUN,241302.47520,450050.57641,48.2004857250717,-114.330305490298,1.166
C006701,A,001+0.167,KALISPELL,FLATHEAD,DECEMBER,2022,FRI,241304.04300,450049.86500,48.2004857250717,-114.330305490298,1.167
C006701,A,001+0.167,KALISPELL,FLATHEAD,NOVEMBER,2022,WED,241303.70100,450050.04600,48.2004857250717,-114.330305490298,1.167
C006701,A,001+0.067,KALISPELL,FLATHEAD,MARCH,2022,WED,241313.61846,450210.32409,48.201996899999997,-114.3303106,1.067
C006701,A,001+0.066,KALISPELL,FLATHEAD,FEBRUARY,2022,MON,241312.49197,450211.41344,48.2020397424065,-114.330284482459,1.066
C006701,A,001+0.020,KALISPELL,FLATHEAD,JANUARY,2022,TUE,241275.07440,450288.87087,48.202680852208303,-114.330893501614,1.02
C006701,A,001+0.166,KALISPELL,FLATHEAD,SEPTEMBER,2022,WED,241304.56149,450050.86667,48.200560000000003,-114.33029999999999,1.166
C006701,A,001+0.166,KALISPELL,FLATHEAD,OCTOBER,2022,WED,241304.56149,450050.86667,48.200560000000003,-114.33029999999999,1.166
C006701,A,001+0.167,KALISPELL,FLATHEAD,JUNE,2022,WED,241304.31700,450049.92800,48.2004857250717,-114.330305490298,1.167
C006701,A,001+0.152,KALISPELL,FLATHEAD,JULY,2022,FRI,241305.44700,450073.08500,48.2004857250717,-114.330305490298,1.152
C006701,A,000+0.000,KALISPELL,FLATHEAD,OCTOBER,2022,SAT,241473.01000,451906.84000,48.2172682351194,-114.329678101916,0.0
C006701,A,000+0.836,KALISPELL,FLATHEAD,NOVEMBER,2022,SAT,241321.24779,450582.24808,48.205340887882002,-114.330516616015,0.836
C006701,A,000+0.256,KALISPELL,FLATHEAD,MAY,2022,TUE,241394.69954,451513.06223,48.213740000000001,-114.330302,0.256
C006701,A,000+0.861,KALISPELL,FLATHEAD,APRIL,2022,MON,241338.33200,450541.58500,48.3333333333333,114.55,0.861
C006701,A,000+0.415,KALISPELL,FLATHEAD,APRIL,2022,SAT,241373.98600,451257.82100,1,12,0.415
C006701,A,000+0.419,KALISPELL,FLATHEAD,DECEMBER,2022,MON,241373.84500,451250.78200,0,0,0.419
C006701,A,000+0.452,KALISPELL,FLATHEAD,SEPTEMBER,2022,WED,241371.41300,451198.25300,0,0,0.452
C006701,A,000+0.007,KALISPELL,FLATHEAD,JUNE,2022,THU,241464.49200,451901.24600,48.2172682351194,-114.329678101916,0.007
C006701,A,000+0.014,KALISPELL,FLATHEAD,SEPTEMBER,2022,TUE,241455.48700,451894.24300,48.2172682351194,-114.329678101916,0.014
C006701,A,000+0.472,KALISPELL,FLATHEAD,SEPTEMBER,2022,FRI,241369.48500,451166.53500,0,0,0.472
C006701,A,000+0.470,KALISPELL,FLATHEAD,APRIL,2022,WED,241368.65072,451169.55650,48.210641000000003,-114.330367,0.47
C006701,A,000+0.003,KALISPELL,FLATHEAD,JULY,2022,SAT,241469.29400,451903.88600,48.2172682351194,-114.329678101916,0.003
C006701,A,000+0.586,KALISPELL,FLATHEAD,OCTOBER,2022,THU,241362.10355,450982.75968,48.208959999999998,-114.33029999999999,0.586
C006701,A,000+0.587,KALISPELL,FLATHEAD,APRIL,2022,MON,241360.71700,450981.75800,48.2089495266128,-114.330318418622,0.587
C006701,A,000+0.779,KALISPELL,FLATHEAD,JUNE,2022,WED,241345.47800,450673.12200,48.2061742527801,-114.330266279385,0.779
C006701,A,000+0.001,KALISPELL,FLATHEAD,DECEMBER,2022,MON,241472.69200,451906.05000,48.2172682351194,-114.329678101916,0.001
C006701,A,000+0.480,KALISPELL,FLATHEAD,DECEMBER,2022,WED,241369.64600,451153.13200,48.210492955658,-114.330347285792,0.48
C006701,A,001+0.167,KALISPELL,FLATHEAD,MARCH,2023,FRI,241304.51600,450049.34100,48.2004857250717,-114.330305490298,1.167
C006701,A,001+0.167,KALISPELL,FLATHEAD,NOVEMBER,2023,THU,241304.39600,450049.82200,48.2004857250717,-114.330305490298,1.167
C006701,A,001+0.167,KALISPELL,FLATHEAD,NOVEMBER,2023,THU,241304.00000,450050.08700,48.2004857250717,-114.330305490298,1.167
C006701,A,001+0.167,KALISPELL,FLATHEAD,JULY,2023,TUE,241304.00000,450050.02100,48.2004857250717,-114.330305490298,1.167
C006701,A,001+0.167,KALISPELL,FLATHEAD,JULY,2023,MON,241304.46300,450050.35200,48.2004857250717,-114.330305490298,1.167
C006701,A,001+0.167,KALISPELL,FLATHEAD,JULY,2023,SAT,241303.60300,450050.02100,48.2004857250717,-114.330305490298,1.167
C006701,A,001+0.167,KALISPELL,FLATHEAD,JULY,2023,TUE,241304.13400,450049.92900,48.2004857250717,-114.330305490298,1.167
C006701,A,001+0.167,KALISPELL,FLATHEAD,JANUARY,2023,MON,241303.11900,450049.11500,0,0,1.167
C006701,A,000+0.910,KALISPELL,FLATHEAD,OCTOBER,2023,FRI,241332.47500,450461.51300,0,0,0.91
C006701,A,001+0.167,KALISPELL,FLATHEAD,APRIL,2023,SAT,241304.19800,450049.02900,48.2004857250717,-114.330305490298,1.167
C006701,A,001+0.166,KALISPELL,FLATHEAD,SEPTEMBER,2023,FRI,241304.56149,450050.86667,48.200560000000003,-114.33029999999999,1.166
C006701,A,001+0.166,KALISPELL,FLATHEAD,JUNE,2023,SAT,241304.86000,450050.61600,48.2004857250717,-114.330305490298,1.166
C006701,A,001+0.166,KALISPELL,FLATHEAD,AUGUST,2023,THU,241304.56149,450050.86667,48.200560000000003,-114.33029999999999,1.166
C006701,A,000+0.454,KALISPELL,FLATHEAD,DECEMBER,2023,WED,241371.06600,451195.30400,0,0,0.454
C006701,A,000+0.505,KALISPELL,FLATHEAD,JANUARY,2023,THU,241370.90100,451113.57600,48.123519999999999,14.194900000000001,0.505
C006701,A,000+0.586,KALISPELL,FLATHEAD,JUNE,2023,THU,241361.19200,450982.13200,48.2089495266128,-114.330318418622,0.586
C006701,A,000+0.586,KALISPELL,FLATHEAD,MAY,2023,WED,241361.48900,450982.06500,48.2089495266128,-114.330318418622,0.586
C006701,A,000+0.586,KALISPELL,FLATHEAD,OCTOBER,2023,WED,241360.71300,450982.40000,48.2089495266128,-114.330318418622,0.586
C006701,A,000+0.912,KALISPELL,FLATHEAD,AUGUST,2023,THU,241335.19000,450459.16100,48.2042563356652,-114.330264030008,0.912
C006701,A,001+0.167,KALISPELL,FLATHEAD,FEBRUARY,2023,THU,241304.36300,450049.83000,48.2004857250717,-114.330305490298,1.167
C006701,A,000+0.279,KALISPELL,FLATHEAD,OCTOBER,2023,TUE,241393.88400,451474.99600,48.2133910479105,-114.330282424383,0.279
