CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001020,A,003+0.480,BILLINGS,YELLOWSTONE,NOVEMBER,2019,TUE,677277.38600,170611.62700,,,3.48
C001020,A,003+0.031,BILLINGS,YELLOWSTONE,DECEMBER,2019,MON,676691.98400,170189.74600,,,3.031
C001020,D,001+0.480,BILLINGS,YELLOWSTONE,DECEMBER,2019,WED,674710.21100,168691.30200,45.763652873565,-108.539502297787,1.48
C001020,D,001+0.561,BILLINGS,YELLOWSTONE,DECEMBER,2019,FRI,674821.14692,168759.52391,,,1.561
C001020,A,003+0.180,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,676885.61610,170329.84240,45.7782810950894,-108.510998733624,3.18
C001020,D,002+0.043,BILLINGS,YELLOWSTONE,JULY,2019,MON,675374.57247,169285.24919,,,2.043
C001020,A,003+0.199,BILLINGS,YELLOWSTONE,FEBRUARY,2019,FRI,676900.67362,170361.02275,,,3.199
C001020,D,001+0.561,BILLINGS,YELLOWSTONE,MAY,2019,SUN,674821.14692,168759.52391,,,1.561
C001020,A,003+0.465,BILLINGS,YELLOWSTONE,APRIL,2019,FRI,677259.20500,170596.74100,45.7806517701985,-108.506136206356,3.465
C001020,A,003+0.457,BILLINGS,YELLOWSTONE,OCTOBER,2019,SAT,677247.73900,170589.24200,45.7806517701985,-108.506136206356,3.457
C001020,A,003+0.455,BILLINGS,YELLOWSTONE,APRIL,2019,SAT,677246.27300,170586.30400,,,3.455
C001020,A,002+0.053,BILLINGS,YELLOWSTONE,APRIL,2019,TUE,675397.80115,169293.31470,,,2.053
C001020,A,002+0.036,BILLINGS,YELLOWSTONE,JULY,2019,MON,675376.87400,169275.48600,,,2.036
C001020,A,003+0.383,BILLINGS,YELLOWSTONE,DECEMBER,2019,SAT,677151.74300,170519.49800,45.7800435261175,-108.507367008807,3.383
C001020,A,001+0.468,BILLINGS,YELLOWSTONE,JULY,2019,MON,674711.99200,168668.24400,45.763652873565,-108.539502297787,1.468
C001020,A,003+0.855,BILLINGS,YELLOWSTONE,OCTOBER,2019,FRI,677779.51274,170947.75634,,,3.855
C001020,A,003+0.828,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,677734.24000,170934.60500,,,3.828
C001020,A,001+0.460,BILLINGS,YELLOWSTONE,MAY,2019,FRI,674702.49300,168660.96800,45.763652873565,-108.539502297787,1.46
C001020,A,003+0.808,BILLINGS,YELLOWSTONE,AUGUST,2019,SAT,677709.80000,170914.40600,,,3.808
C001020,A,000+0.314,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,673306.31200,167492.50100,,,0.314
C001020,A,002+0.035,BILLINGS,YELLOWSTONE,FEBRUARY,2019,THU,675375.73800,169274.44400,45.7678306959616,-108.530064105983,2.035
C001020,A,003+0.751,BILLINGS,YELLOWSTONE,OCTOBER,2019,FRI,677633.45200,170863.78800,45.7830149456042,-108.501207137307,3.751
C001020,A,004+0.042,BILLINGS,YELLOWSTONE,JUNE,2019,TUE,678016.07100,171135.13200,45.7853723800758,-108.496311274839,4.042
C001020,A,003+0.751,BILLINGS,YELLOWSTONE,MARCH,2019,WED,677634.51100,170863.37100,45.7830149456042,-108.501207137307,3.751
C001020,A,000+0.950,BILLINGS,YELLOWSTONE,JULY,2019,SUN,674042.84103,168171.11040,,,0.95
C001020,A,003+0.746,BILLINGS,YELLOWSTONE,AUGUST,2019,THU,677628.69600,170856.30600,,,3.746
C001020,A,003+0.705,BILLINGS,YELLOWSTONE,AUGUST,2019,WED,677574.53300,170820.09500,,,3.705
C001020,A,003+0.611,BILLINGS,YELLOWSTONE,JUNE,2019,SAT,677450.17600,170733.51700,45.7818430958867,-108.503686795148,3.6109999999999998
C001020,A,004+0.256,BILLINGS,YELLOWSTONE,JULY,2019,THU,678292.70000,171336.11900,45.7871567914602,-108.492742529237,4.256
C001020,A,004+0.257,BILLINGS,YELLOWSTONE,APRIL,2019,SUN,678293.93700,171338.07500,45.7871567914602,-108.492742529237,4.257
C001020,A,004+0.323,BILLINGS,YELLOWSTONE,OCTOBER,2019,FRI,678234.12700,171425.90900,45.7880132900813,-108.493490668801,4.323
C001020,D,000+0.763,BILLINGS,YELLOWSTONE,FEBRUARY,2019,FRI,673768.24500,168023.21200,,,0.763
C001020,A,003+0.611,BILLINGS,YELLOWSTONE,AUGUST,2019,WED,677450.46100,170733.27800,45.7818430958867,-108.503686795148,3.6109999999999998
C001020,A,001+0.380,BILLINGS,YELLOWSTONE,FEBRUARY,2019,FRI,674591.14900,168593.28400,,,1.38
C001020,D,000+0.764,BILLINGS,YELLOWSTONE,FEBRUARY,2019,THU,673769.63000,168023.50700,45.7516160404786,-108.56001469558,0.764
C001020,A,003+0.970,BILLINGS,YELLOWSTONE,JULY,2019,TUE,677921.45300,171067.11000,45.7848022919712,-108.497499097613,3.9699999999999998
C001020,A,000+0.758,BILLINGS,YELLOWSTONE,MAY,2019,SUN,673780.10300,168006.76700,,,0.758
C001020,A,001+0.416,BILLINGS,YELLOWSTONE,JUNE,2020,MON,674643.58154,168619.30569,45.763652873565,-108.539502297787,1.416
C001020,A,001+0.954,BILLINGS,YELLOWSTONE,MAY,2020,SAT,675280.34763,169190.57406,45.7682084328315,-108.531826761766,1.954
C001020,A,002+0.191,BILLINGS,YELLOWSTONE,OCTOBER,2020,WED,675586.66491,169409.66825,45.7702418956691,-108.527854034776,2.191
C001020,A,001+0.679,BILLINGS,YELLOWSTONE,JULY,2020,THU,674981.78240,168873.93641,45.7651266431893,-108.535694930707,1.679
C001020,A,002+0.191,BILLINGS,YELLOWSTONE,JULY,2020,MON,675586.66491,169409.66825,45.7702418956691,-108.527854034776,2.191
C001020,A,002+0.191,BILLINGS,YELLOWSTONE,JANUARY,2020,SAT,675586.66491,169409.66825,45.7702418956691,-108.527854034776,2.191
C001020,A,002+0.191,BILLINGS,YELLOWSTONE,FEBRUARY,2020,WED,675586.66491,169409.66825,45.7702418956691,-108.527854034776,2.191
C001020,A,003+0.283,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,SAT,677023.14661,170423.49067,45.779108265142803,-108.509214591451,3.283
C001020,A,002+0.630,BILLINGS,YELLOWSTONE,JUNE,2020,FRI,676166.43780,169815.19340,45.7738888787541,-108.520330790714,2.63
C001020,D,000+0.160,BILLINGS,YELLOWSTONE,JANUARY,2020,THU,673190.45440,167274.14300,,,0.16
C001020,A,003+0.537,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,THU,677352.13320,170664.57770,45.7812404590269,-108.50494373882,3.537
C001020,A,003+0.466,BILLINGS,YELLOWSTONE,FEBRUARY,2020,THU,677260.26990,170597.99980,45.7806517701985,-108.506136206356,3.466
C001020,A,004+0.325,BILLINGS,YELLOWSTONE,DECEMBER,2020,SUN,678232.73591,171428.38573,45.7880132900813,-108.493490668801,4.325
C001020,A,004+0.119,BILLINGS,YELLOWSTONE,JANUARY,2020,WED,678118.28266,171204.32248,,,4.119
C001020,A,004+0.043,BILLINGS,YELLOWSTONE,AUGUST,2020,THU,678018.12237,171134.14743,,,4.043
C001020,A,003+0.972,BILLINGS,YELLOWSTONE,JANUARY,2020,WED,677925.75670,171067.66190,45.7848022919712,-108.497499097613,3.972
C001020,A,003+0.815,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,SUN,677734.24859,170900.51038,,,3.815
C001020,A,003+0.775,BILLINGS,YELLOWSTONE,MAY,2020,FRI,677655.75622,170898.39756,,,3.775
C001020,A,003+0.755,BILLINGS,YELLOWSTONE,OCTOBER,2020,THU,677640.07360,170865.41290,45.7830149456042,-108.501207137307,3.755
C001020,A,003+0.685,BILLINGS,YELLOWSTONE,JULY,2020,WED,677548.18046,170799.24614,,,3.685
C001020,A,003+0.610,BILLINGS,YELLOWSTONE,OCTOBER,2020,THU,677448.98663,170732.77029,45.7818430958867,-108.503686795148,3.61
C001020,A,003+0.610,BILLINGS,YELLOWSTONE,OCTOBER,2020,FRI,677448.98663,170732.77029,45.7818430958867,-108.503686795148,3.61
C001020,A,003+0.610,BILLINGS,YELLOWSTONE,NOVEMBER,2020,SAT,677448.98663,170732.77029,45.7818430958867,-108.503686795148,3.61
C001020,A,003+0.610,BILLINGS,YELLOWSTONE,MAY,2020,SUN,677448.98663,170732.77029,45.7818430958867,-108.503686795148,3.61
C001020,A,003+0.404,BILLINGS,YELLOWSTONE,APRIL,2020,MON,677180.04235,170539.24238,45.7800435261175,-108.507367008807,3.404
C001020,A,003+0.610,BILLINGS,YELLOWSTONE,JUNE,2020,SUN,677448.98663,170732.77029,45.7818430958867,-108.503686795148,3.61
C001020,A,003+0.610,BILLINGS,YELLOWSTONE,JANUARY,2020,SAT,677448.98663,170732.77029,45.7818430958867,-108.503686795148,3.61
C001020,A,003+0.610,BILLINGS,YELLOWSTONE,JANUARY,2020,THU,677448.98663,170732.77029,45.7818430958867,-108.503686795148,3.61
C001020,A,003+0.610,BILLINGS,YELLOWSTONE,DECEMBER,2020,SUN,677448.98663,170732.77029,45.7818430958867,-108.503686795148,3.61
C001020,A,003+0.610,BILLINGS,YELLOWSTONE,AUGUST,2020,MON,677448.98663,170732.77029,45.7818430958867,-108.503686795148,3.61
C001020,A,003+0.563,BILLINGS,YELLOWSTONE,MARCH,2020,WED,677378.38751,170701.52789,,,3.5629999999999997
C001020,A,003+0.549,BILLINGS,YELLOWSTONE,OCTOBER,2020,FRI,677378.89580,170661.53335,,,3.549
C001020,A,003+0.539,BILLINGS,YELLOWSTONE,APRIL,2020,THU,677355.51965,170665.68086,,,3.539
C001020,A,003+0.537,BILLINGS,YELLOWSTONE,OCTOBER,2020,FRI,677352.13320,170664.57770,45.7812404590269,-108.50494373882,3.537
C001020,A,003+0.537,BILLINGS,YELLOWSTONE,NOVEMBER,2020,THU,677352.13320,170664.57770,45.7812404590269,-108.50494373882,3.537
C001020,A,003+0.466,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SAT,677260.26990,170597.99980,45.7806517701985,-108.506136206356,3.466
C001020,A,003+0.466,BILLINGS,YELLOWSTONE,MAY,2020,SAT,677260.26990,170597.99980,45.7806517701985,-108.506136206356,3.466
C001020,A,003+0.466,BILLINGS,YELLOWSTONE,JANUARY,2020,MON,677260.26990,170597.99980,45.7806517701985,-108.506136206356,3.466
C001020,A,003+0.610,BILLINGS,YELLOWSTONE,JANUARY,2020,SAT,677448.98663,170732.77029,45.7818430958867,-108.503686795148,3.61
C001020,A,001+0.153,BILLINGS,YELLOWSTONE,NOVEMBER,2020,TUE,674320.73114,168343.38759,,,1.153
C001020,A,003+0.033,BILLINGS,YELLOWSTONE,MAY,2020,TUE,676692.85699,170193.95315,45.777079999999998,-108.51349999999999,3.033
C001020,A,001+0.123,BILLINGS,YELLOWSTONE,AUGUST,2020,MON,674259.88424,168345.93093,,,1.123
C001020,D,000+0.160,BILLINGS,YELLOWSTONE,JUNE,2020,THU,673190.45440,167274.14300,,,0.16
C001020,D,000+0.160,BILLINGS,YELLOWSTONE,NOVEMBER,2020,WED,673190.45440,167274.14300,,,0.16
C001020,D,001+0.579,BILLINGS,YELLOWSTONE,AUGUST,2020,TUE,674839.82636,168781.32950,45.7623836557385,-108.542129060464,1.579
C001020,D,001+0.561,BILLINGS,YELLOWSTONE,MAY,2020,THU,674821.14692,168759.52391,,,1.561
C001020,D,002+0.689,BILLINGS,YELLOWSTONE,JULY,2020,SAT,676230.36311,169873.69349,45.774250000000002,-108.51949999999999,2.689
C001020,D,001+0.561,BILLINGS,YELLOWSTONE,JUNE,2020,TUE,674821.14692,168759.52391,,,1.561
C001020,D,002+0.043,BILLINGS,YELLOWSTONE,FEBRUARY,2020,THU,675374.57247,169285.24919,,,2.043
C001020,A,001+0.153,BILLINGS,YELLOWSTONE,DECEMBER,2020,TUE,674320.73114,168343.38759,,,1.153
C001020,A,003+0.610,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,677448.98660,170732.77030,45.7818430958867,-108.503686795148,3.61
C001020,D,001+0.311,BILLINGS,YELLOWSTONE,JANUARY,2021,WED,674487.24630,168533.61000,45.7623836557385,-108.542129060464,1.311
C001020,A,003+0.610,BILLINGS,YELLOWSTONE,APRIL,2021,SUN,677448.98660,170732.77030,45.7818430958867,-108.503686795148,3.61
C001020,A,003+0.610,BILLINGS,YELLOWSTONE,APRIL,2021,THU,677448.98660,170732.77030,45.7818430958867,-108.503686795148,3.61
C001020,D,001+0.311,BILLINGS,YELLOWSTONE,JUNE,2021,THU,674487.24630,168533.61000,45.7623836557385,-108.542129060464,1.311
C001020,D,001+0.311,BILLINGS,YELLOWSTONE,NOVEMBER,2021,THU,674487.24630,168533.61000,45.7623836557385,-108.542129060464,1.311
C001020,A,003+0.537,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,677352.13320,170664.57770,45.7812404590269,-108.50494373882,3.537
C001020,A,003+0.537,BILLINGS,YELLOWSTONE,AUGUST,2021,TUE,677352.13320,170664.57770,45.7812404590269,-108.50494373882,3.537
C001020,D,001+0.311,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,674487.24630,168533.61000,45.7623836557385,-108.542129060464,1.311
C001020,A,003+0.537,BILLINGS,YELLOWSTONE,JULY,2021,THU,677352.13320,170664.57770,45.7812404590269,-108.50494373882,3.537
C001020,A,003+0.610,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SUN,677448.96500,170732.75200,45.7818430958867,-108.503686795148,3.61
C001020,D,001+0.312,BILLINGS,YELLOWSTONE,APRIL,2021,THU,674489.17300,168535.24800,45.7623836557385,-108.542129060464,1.312
C001020,D,001+0.318,BILLINGS,YELLOWSTONE,FEBRUARY,2021,THU,674495.85200,168542.86200,0,0,1.318
C001020,A,003+0.466,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,677260.26990,170597.99980,45.7806517701985,-108.506136206356,3.466
C001020,A,003+0.466,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,677260.26990,170597.99980,45.7806517701985,-108.506136206356,3.466
C001020,A,003+0.466,BILLINGS,YELLOWSTONE,APRIL,2021,SAT,677260.24300,170597.90800,45.7806517701985,-108.506136206356,3.466
C001020,D,001+0.311,BILLINGS,YELLOWSTONE,OCTOBER,2021,SUN,674487.24630,168533.61000,45.7623836557385,-108.542129060464,1.311
C001020,D,001+0.311,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,674487.24630,168533.61000,45.7623836557385,-108.542129060464,1.311
C001020,D,001+0.311,BILLINGS,YELLOWSTONE,APRIL,2021,MON,674487.24630,168533.61000,45.7623836557385,-108.542129060464,1.311
C001020,D,001+0.715,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,675018.42556,168908.09553,45.762309999999999,-108.542,1.7149999999999999
C001020,D,000+0.174,BILLINGS,YELLOWSTONE,APRIL,2021,MON,673200.87700,167295.51400,0,0,0.174
C001020,D,000+0.687,BILLINGS,YELLOWSTONE,APRIL,2021,WED,673670.30790,167950.79130,45.7572278255805,-108.552724111294,0.687
C001020,D,000+0.687,BILLINGS,YELLOWSTONE,AUGUST,2021,TUE,673670.30790,167950.79130,45.7572278255805,-108.552724111294,0.687
C001020,A,004+0.043,BILLINGS,YELLOWSTONE,OCTOBER,2021,WED,678018.12237,171134.14743,45.78539,-108.49630000000001,4.043
C001020,D,000+0.687,BILLINGS,YELLOWSTONE,FEBRUARY,2021,MON,673670.30790,167950.79130,45.7572278255805,-108.552724111294,0.687
C001020,D,000+0.687,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,673670.30790,167950.79130,45.75723,108.5544,0.687
C001020,D,000+0.687,BILLINGS,YELLOWSTONE,JUNE,2021,THU,673670.30790,167950.79130,45.7572278255805,-108.552724111294,0.687
C001020,D,000+0.687,BILLINGS,YELLOWSTONE,MARCH,2021,MON,673670.30790,167950.79130,45.7572278255805,-108.552724111294,0.687
C001020,D,000+0.687,BILLINGS,YELLOWSTONE,MAY,2021,SUN,673670.30790,167950.79130,45.7572278255805,-108.552724111294,0.687
C001020,D,000+0.687,BILLINGS,YELLOWSTONE,MAY,2021,SAT,673670.30790,167950.79130,45.7572278255805,-108.552724111294,0.687
C001020,D,001+0.311,BILLINGS,YELLOWSTONE,AUGUST,2021,WED,674487.24630,168533.61000,45.7623836557385,-108.542129060464,1.311
C001020,A,003+0.755,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,677640.07360,170865.41290,45.7830149456042,-108.501207137307,3.755
C001020,A,003+0.755,BILLINGS,YELLOWSTONE,JULY,2021,FRI,677640.07360,170865.41290,45.7830149456042,-108.501207137307,3.755
C001020,D,000+0.687,BILLINGS,YELLOWSTONE,OCTOBER,2021,MON,673670.30790,167950.79130,45.7572278255805,-108.552724111294,0.687
C001020,D,000+0.694,BILLINGS,YELLOWSTONE,APRIL,2021,THU,673678.90100,167957.40600,45.7572278255805,-108.552724111294,0.694
C001020,A,003+0.701,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SUN,677566.97500,170818.97900,0,0,3.701
C001020,D,000+0.763,BILLINGS,YELLOWSTONE,AUGUST,2021,SAT,673774.06400,168015.59600,45.7577197500143,-108.551300894174,0.763
C001020,A,003+0.683,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,677545.73800,170799.02800,45.7824285332838,-108.502431814266,3.683
C001020,D,000+0.763,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,673772.48313,168017.82655,45.757820000000002,-108.5514,0.763
C001020,A,003+0.610,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,677448.98660,170732.77030,45.7818430958867,-108.503686795148,3.61
C001020,A,003+0.610,BILLINGS,YELLOWSTONE,JUNE,2021,SUN,677448.98660,170732.77030,45.7818430958867,-108.503686795148,3.61
C001020,A,003+0.610,BILLINGS,YELLOWSTONE,JUNE,2021,SAT,677448.98660,170732.77030,45.7818430958867,-108.503686795148,3.61
C001020,D,000+0.687,BILLINGS,YELLOWSTONE,MAY,2021,WED,673670.30790,167950.79130,45.7572278255805,-108.552724111294,0.687
C001020,A,003+0.416,BILLINGS,YELLOWSTONE,APRIL,2021,THU,677193.72200,170550.85900,0,0,3.416
C001020,D,001+0.311,BILLINGS,YELLOWSTONE,MAY,2021,THU,674487.24630,168533.61000,45.7623836557385,-108.542129060464,1.311
C001020,A,004+0.325,BILLINGS,YELLOWSTONE,MARCH,2021,THU,678232.73590,171428.38570,45.7880132900813,-108.493490668801,4.325
C001020,A,002+0.902,BILLINGS,YELLOWSTONE,JUNE,2021,WED,676521.78210,170068.78830,45.7759729143716,-108.515720534704,2.902
C001020,D,002+0.199,BILLINGS,YELLOWSTONE,APRIL,2021,MON,675586.42730,169420.31100,45.7702418956691,-108.527854034776,2.199
C001020,D,002+0.199,BILLINGS,YELLOWSTONE,JULY,2021,TUE,675586.42730,169420.31100,45.7702418956691,-108.527854034776,2.199
C001020,D,002+0.199,BILLINGS,YELLOWSTONE,JULY,2021,WED,675586.42730,169420.31100,45.7702418956691,-108.527854034776,2.199
C001020,D,002+0.199,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,675586.42730,169420.31100,45.7702418956691,-108.527854034776,2.199
C001020,A,002+0.153,BILLINGS,YELLOWSTONE,JULY,2021,MON,675536.74474,169376.14955,45.7702418956691,-108.527854034776,2.153
C001020,D,002+0.199,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,SUN,675586.42730,169420.31100,45.7702418956691,-108.527854034776,2.199
C001020,A,002+0.053,BILLINGS,YELLOWSTONE,NOVEMBER,2021,WED,675397.80115,169293.31470,45.769120000000001,-108.5303,2.053
C001020,D,002+0.043,BILLINGS,YELLOWSTONE,NOVEMBER,2021,WED,675374.57247,169285.24919,45.76905,-108.53060000000001,2.043
C001020,D,002+0.365,BILLINGS,YELLOWSTONE,FEBRUARY,2021,WED,675804.68300,169574.50100,0,0,2.365
C001020,A,002+0.902,BILLINGS,YELLOWSTONE,APRIL,2021,THU,676521.78210,170068.78830,45.7759729143716,-108.515720534704,2.902
C001020,A,002+0.053,BILLINGS,YELLOWSTONE,DECEMBER,2021,SUN,675397.80115,169293.31470,45.769120000000001,-108.5303,2.053
C001020,A,003+0.036,BILLINGS,YELLOWSTONE,JUNE,2021,MON,676698.01210,170193.90850,45.7770790137621,-108.513433704029,3.036
C001020,D,002+0.426,BILLINGS,YELLOWSTONE,JULY,2021,FRI,675884.18740,169631.80530,45.7721119715038,-108.523990930662,2.426
C001020,A,002+0.902,BILLINGS,YELLOWSTONE,APRIL,2021,MON,676521.78210,170068.78830,45.7759729143716,-108.515720534704,2.902
C001020,D,002+0.863,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,676453.69563,170045.38644,45.775770000000001,-108.5166,2.863
C001020,A,001+0.461,BILLINGS,YELLOWSTONE,MARCH,2021,SAT,674703.15200,168661.31000,45.763652873565,-108.539502297787,1.461
C001020,A,000+0.644,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,673630.62500,167901.55100,45.757179999999998,108.5527,0.644
C001020,D,002+0.043,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,675374.57247,169285.24919,45.76905,-108.53060000000001,2.043
C001020,A,003+0.251,BILLINGS,YELLOWSTONE,OCTOBER,2021,TUE,676977.96029,170397.55580,45.778880000000001,-108.5098,3.251
C001020,A,003+0.251,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,676977.96029,170397.55580,45.778880000000001,-108.5098,3.251
C001020,A,000+0.000,BILLINGS,YELLOWSTONE,JANUARY,2021,FRI,673079.77920,167042.59920,45.749118295771,-108.560456655019,0.0
C001020,A,003+0.251,BILLINGS,YELLOWSTONE,JULY,2021,THU,676977.96029,170397.55580,45.7794580944152,-108.508574979501,3.251
C001020,A,001+0.047,BILLINGS,YELLOWSTONE,MAY,2021,THU,674174.03880,168254.93077,45.759909999999998,-108.5462,1.047
C001020,A,002+0.488,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,675976.11422,169686.06708,45.772590000000001,-108.5228,2.488
C001020,A,003+0.650,BILLINGS,YELLOWSTONE,JUNE,2022,SAT,677472.72600,170809.58900,45.7674643445555,-108.486325665973,3.65
C001020,A,002+0.289,BILLINGS,YELLOWSTONE,JANUARY,2022,THU,675716.27900,169501.13700,45.7714588389547,-108.52534892464,2.289
C001020,D,002+0.148,BILLINGS,YELLOWSTONE,JUNE,2022,TUE,675517.12180,169376.18390,45.7698524994054,-108.52875234504,2.148
C001020,D,001+0.311,BILLINGS,YELLOWSTONE,FEBRUARY,2022,FRI,674487.24630,168533.61000,45.7623836557385,-108.542129060464,1.311
C001020,A,003+0.610,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,677448.98660,170732.77030,45.7818430958867,-108.503686795148,3.61
C001020,A,004+0.255,BILLINGS,YELLOWSTONE,AUGUST,2022,SAT,678292.34700,171333.63300,45.7871567914602,-108.492742529237,4.255
C001020,A,002+0.191,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,675586.92100,169409.36900,45.770241900169,-108.527854034696,2.191
C001020,D,002+0.043,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SAT,675374.57247,169285.24919,45.76905,-108.53060000000001,2.043
C001020,D,002+0.061,BILLINGS,YELLOWSTONE,FEBRUARY,2022,MON,675398.49300,169299.93700,45.769120000000001,108.53019999999999,2.061
C001020,A,003+0.899,BILLINGS,YELLOWSTONE,AUGUST,2022,SAT,677829.48000,170999.13900,45.7841967812342,-108.498758636801,3.899
C001020,D,000+0.687,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,673670.30790,167950.79130,45.7572278255805,-108.552724111294,0.687
C001020,D,000+0.687,BILLINGS,YELLOWSTONE,MAY,2022,FRI,673670.30790,167950.79130,45.7572278255805,-108.552724111294,0.687
C001020,D,002+0.641,BILLINGS,YELLOWSTONE,APRIL,2022,TUE,676166.27730,169832.76600,45.7738888787541,-108.520330790714,2.641
C001020,D,002+0.501,BILLINGS,YELLOWSTONE,OCTOBER,2022,SUN,675983.72235,169699.49566,45.772709999999996,-108.5227,2.501
C001020,A,003+0.756,BILLINGS,YELLOWSTONE,NOVEMBER,2022,WED,677640.59288,170868.20341,45.78304,-108.5012,3.7560000000000002
C001020,A,003+0.780,BILLINGS,YELLOWSTONE,NOVEMBER,2022,THU,677663.48663,170901.82959,45.783340000000003,-108.5009,3.7800000000000002
C001020,D,000+0.687,BILLINGS,YELLOWSTONE,MARCH,2022,WED,673670.30790,167950.79130,45.7572278255805,-108.552724111294,0.687
C001020,D,000+0.687,BILLINGS,YELLOWSTONE,JANUARY,2022,WED,673670.30790,167950.79130,45.7572278255805,-108.552724111294,0.687
C001020,A,003+0.855,BILLINGS,YELLOWSTONE,DECEMBER,2022,TUE,677779.51274,170947.75634,45.783740000000002,-108.49939999999999,3.855
C001020,A,003+0.885,BILLINGS,YELLOWSTONE,JULY,2022,SAT,677802.19245,170998.04740,45.784190000000002,-108.4991,3.885
C001020,A,003+0.897,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,677825.51085,170998.34543,45.784190000000002,-108.4988,3.8970000000000002
C001020,A,003+0.897,BILLINGS,YELLOWSTONE,JUNE,2022,WED,677825.51085,170998.34543,45.784190000000002,-108.4988,3.8970000000000002
C001020,A,004+0.043,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,678018.12237,171134.14743,45.78539,-108.49630000000001,4.043
C001020,A,003+0.819,BILLINGS,YELLOWSTONE,JULY,2022,TUE,677709.55695,170946.86302,45.783740000000002,-108.5003,3.819
