CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000234,A,000+0.935,HAVRE,HILL,JANUARY,2020,THU,586896.08318,476723.53016,48.539900000000003,-109.67749999999999,0.935
C000234,A,000+0.315,HAVRE,HILL,OCTOBER,2020,FRI,587012.61160,477713.69230,48.548808812318,-109.675951691004,0.315
C000234,A,000+0.076,HAVRE,HILL,SEPTEMBER,2020,TUE,587066.94990,478093.93204,48.5522301271247,-109.675227048774,0.076
C000234,A,001+0.486,HAVRE,HILL,OCTOBER,2020,SUN,586628.35794,475878.11610,,,1.486
C000234,A,000+0.000,HAVRE,HILL,JUNE,2020,FRI,587084.00960,478214.96030,48.5533191063951,-109.674999575104,0.0
C000234,A,000+0.430,HAVRE,HILL,APRIL,2020,SUN,586993.86603,477528.20607,,,0.43
C000234,A,000+0.594,HAVRE,HILL,JUNE,2021,THU,586950.32130,477268.06620,48.5447991777305,-109.676781964024,0.594
C000234,A,000+0.592,HAVRE,HILL,JANUARY,2021,SUN,586948.99013,477268.16062,48.5447991777305,-109.676781964024,0.592
C000234,A,000+0.000,HAVRE,HILL,AUGUST,2021,THU,587084.09600,478214.83300,48.5533191063951,-109.674999575104,0.0
C000234,A,000+0.525,HAVRE,HILL,OCTOBER,2021,WED,586966.07840,477377.64090,48.5457851145051,-109.676571852057,0.525
C000234,A,000+0.528,HAVRE,HILL,MARCH,2021,THU,586965.57000,477373.44700,48.5457851145051,-109.676571852057,0.528
C000234,A,000+0.223,HAVRE,HILL,JUNE,2021,WED,587033.98070,477859.70490,48.5501226137735,-109.675666622333,0.223
C000234,A,000+0.223,HAVRE,HILL,MAY,2021,MON,587033.98070,477859.70490,48.5501226137735,-109.675666622333,0.223
C000234,A,000+0.261,HAVRE,HILL,NOVEMBER,2021,MON,587024.00066,477799.40273,48.549579999999999,-109.6758,0.261
C000234,A,000+0.393,HAVRE,HILL,JULY,2021,TUE,586994.00358,477589.35139,48.547690000000003,-109.67619999999999,0.393
C000234,A,001+0.805,NOT IN CITY LIMITS,HILL,JUNE,2021,SAT,586562.30911,475374.58156,48.5277593196539,-109.681978690515,1.8050000000000002
C000234,A,000+0.394,HAVRE,HILL,JANUARY,2021,WED,586993.97857,477578.23405,48.54759,-109.6762,0.394
C000234,A,000+0.395,HAVRE,HILL,AUGUST,2021,MON,586993.99358,477584.90445,48.547649999999997,-109.67619999999999,0.395
C000234,A,001+0.623,HAVRE,HILL,JANUARY,2022,THU,586597.92700,475661.01300,48.52928,-109.6794,1.623
C000234,A,001+0.309,HAVRE,HILL,JULY,2022,SAT,586770.31600,476116.10000,48.534779999999998,-109.5348,1.309
C000234,A,000+0.076,HAVRE,HILL,FEBRUARY,2022,MON,587066.94990,478093.93200,48.5522301271247,-109.675227048774,0.076
C000234,A,000+0.606,HAVRE,HILL,FEBRUARY,2022,WED,586950.45600,477249.27800,48.5447991777305,-109.676781964024,0.606
C000234,A,000+0.137,HAVRE,HILL,DECEMBER,2022,WED,587053.96822,477997.22540,48.551360000000003,-109.6754,0.137
C000234,A,000+0.776,HAVRE,HILL,APRIL,2022,THU,586911.42441,476978.08250,48.542189999999998,-109.6773,0.776
C000234,A,000+0.510,HAVRE,HILL,JUNE,2022,THU,586971.43860,477402.63018,48.546010000000003,-109.6765,0.51
C000234,A,000+0.398,HAVRE,HILL,DECEMBER,2022,THU,586993.98607,477581.56925,48.547620000000002,-109.67619999999999,0.398
C000234,A,000+0.392,HAVRE,HILL,SEPTEMBER,2022,SAT,586994.00608,477590.46312,48.547699999999999,-109.67619999999999,0.392
C000234,A,000+0.147,HAVRE,HILL,MAY,2023,WED,587053.93087,477980.54936,48.551209999999998,-109.6754,0.147
C000234,A,001+0.036,HAVRE,HILL,JANUARY,2023,FRI,586880.89449,476536.79353,48.538220000000003,-109.6777,1.036
C000234,A,001+0.067,HAVRE,HILL,MAY,2023,TUE,586866.89368,476488.48868,48.537785213299102,-109.67788815619799,1.067
C000234,A,000+0.397,HAVRE,HILL,OCTOBER,2023,TUE,586993.98858,477582.68099,48.547629999999998,-109.67619999999999,0.397
C000234,A,000+0.654,HAVRE,HILL,JANUARY,2023,WED,586926.63364,477174.82527,48.543959999999998,-109.6771,0.654
C000234,A,001+0.340,HAVRE,HILL,NOVEMBER,2023,FRI,586732.19958,476083.54670,48.534140000000001,-109.6797,1.34
C000234,A,000+0.039,HAVRE,HILL,JANUARY,2023,TUE,587076.45871,478152.81894,48.552759999999999,-109.6751,0.039
C000234,A,001+0.582,HAVRE,HILL,AUGUST,2023,WED,586598.47337,475726.99035,48.530929999999998,-109.6815,1.5819999999999999
C000234,A,000+0.193,HAVRE,HILL,APRIL,2023,SAT,587046.38311,477906.07962,48.550539999999998,-109.6755,0.193
C000234,A,000+0.091,HAVRE,HILL,MAY,2023,FRI,587061.51329,478070.58345,48.552019999999999,-109.67529999999999,0.091
