CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000060,A,055+0.407,NOT IN CITY LIMITS,CASCADE,JULY,2020,SAT,498083.03741,324936.29480,,,55.407
C000060,A,056+0.857,NOT IN CITY LIMITS,CASCADE,JUNE,2020,SAT,495896.33548,325580.31050,,,56.857
C000060,A,057+0.437,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,FRI,495078.76615,325935.22098,,,57.437
C000060,A,058+0.983,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,FRI,493352.31990,327558.89011,,,58.983
C000060,A,061+0.363,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,THU,491660.37445,330071.92773,,,61.363
C000060,A,061+0.556,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,THU,491558.22422,330358.62862,,,61.556
C000060,A,061+0.835,NOT IN CITY LIMITS,CASCADE,JANUARY,2020,WED,491349.79430,330749.03191,,,61.835
C000060,A,062+0.185,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,SUN,491358.88016,331407.06901,,,62.185
C000060,A,066+1.035,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,THU,494190.75329,338884.88447,,,67.035
C000060,A,064+0.211,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,FRI,492483.32100,334512.51400,,,64.211
C000060,A,050+0.635,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,SUN,499127.07837,318063.16732,,,50.635
C000060,A,000+0.882,NOT IN CITY LIMITS,MEAGHER,JUNE,2020,SUN,496688.89012,259431.31421,,,0.882
C000060,A,071+0.034,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,WED,494554.58400,345303.91500,47.3491183889258,-110.896392394589,71.034
C000060,A,021+0.128,NOT IN CITY LIMITS,MEAGHER,JULY,2020,FRI,504847.39559,279731.44058,,,21.128
C000060,A,038+0.658,NOT IN CITY LIMITS,CASCADE,AUGUST,2020,SAT,504771.58424,300791.04518,,,38.658
C000060,A,005+0.688,NOT IN CITY LIMITS,MEAGHER,NOVEMBER,2020,TUE,495856.35576,266534.24704,,,5.688
C000060,A,028+0.172,NOT IN CITY LIMITS,MEAGHER,AUGUST,2020,SUN,508848.15652,287870.41342,,,28.172
C000060,A,010+0.140,,MEAGHER,NOVEMBER,2020,MON,495844.46845,273075.46272,,,10.14
C000060,A,037+0.310,NEIHART,CASCADE,DECEMBER,2020,TUE,505855.35282,299064.34927,,,37.31
C000060,A,029+0.007,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,MON,509183.90108,289132.53981,,,29.007
C000060,A,048+0.083,GREAT FALLS,CASCADE,MARCH,2021,SAT,499918.51000,314420.76200,0,0,48.083
C000060,A,034+0.964,NOT IN CITY LIMITS,CASCADE,OCTOBER,2021,SUN,508635.54401,296615.69995,46.913038293083197,-110.70010824088401,34.964
C000060,A,034+0.404,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,SUN,509357.53237,296101.55909,46.908510342047698,-110.690523463148,34.404
C000060,A,022+0.475,NOT IN CITY LIMITS,MEAGHER,DECEMBER,2021,SUN,506991.90820,279679.17892,46.760385093492197,-110.718234735039,22.475
C000060,A,057+0.996,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2021,MON,494644.64448,326679.56198,47.18151,-110.89086,57.996
C000060,A,067+0.553,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,THU,494106.74068,339765.01469,47.299176437069299,-110.901049391852,67.553
C000060,A,048+0.083,GREAT FALLS,CASCADE,FEBRUARY,2021,SAT,499918.51000,314420.76200,0,0,48.083
C000060,A,022+0.373,NOT IN CITY LIMITS,MEAGHER,MAY,2021,SAT,506839.84932,279621.76862,46.7598471065231,-110.720214390647,22.373
C000060,A,063+0.000,NOT IN CITY LIMITS,CASCADE,MARCH,2021,SUN,491621.17906,332745.56225,47.235606278093,-110.932229996376,63.0
C000060,A,052+0.771,NOT IN CITY LIMITS,CASCADE,JANUARY,2021,SAT,499521.58719,321277.78380,47.1336604224884,-110.825282623202,52.771
C000060,A,053+0.243,NOT IN CITY LIMITS,CASCADE,JANUARY,2021,FRI,499612.52064,322030.54147,47.140448410622902,-110.824251311767,53.243
C000060,A,020+0.723,NOT IN CITY LIMITS,MEAGHER,DECEMBER,2021,TUE,504179.87549,279765.71523,46.760764296328396,-110.755079134498,20.723
C000060,A,056+0.450,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2021,WED,496504.35383,325264.04911,47.1690664555179,-110.865988006796,56.45
C000060,A,030+0.069,NOT IN CITY LIMITS,CASCADE,MAY,2021,MON,510446.13330,290201.21011,46.8555565297059,-110.67506509647,30.069
C000060,A,010+0.313,NOT IN CITY LIMITS,MEAGHER,JANUARY,2021,THU,495857.03043,273352.42989,46.7017949351043,-110.862611752776,10.313
C000060,A,024+0.002,NOT IN CITY LIMITS,MEAGHER,MAY,2021,SAT,508449.36571,281613.58092,46.777996869943,-110.699535731884,24.002
C000060,A,037+0.227,NEIHART,CASCADE,NOVEMBER,2021,SAT,505936.57065,298957.95433,46.93374,-110.73604,37.227
C000060,A,026+0.932,NOT IN CITY LIMITS,MEAGHER,NOVEMBER,2021,TUE,508352.25809,286093.85156,46.818305144568399,-110.701708443782,26.932
C000060,A,062+0.223,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,MON,491363.48620,331469.30028,47.224079132080099,-110.93532562255901,62.223
C000060,A,028+0.127,NOT IN CITY LIMITS,MEAGHER,JUNE,2021,SUN,509190.44794,287994.74247,46.8355280308066,-110.691098590732,28.127
C000060,A,038+0.644,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,SAT,504777.63305,300766.26883,46.949848428227803,-110.751646123562,38.644
C000060,A,061+0.730,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,WED,491452.77080,330615.06680,47.216406846399202,-110.933939642986,61.73
C000060,A,038+0.313,NOT IN CITY LIMITS,CASCADE,MARCH,2021,FRI,504964.52219,300294.44744,46.9456290946965,-110.749091090154,38.313
C000060,A,002+0.933,NOT IN CITY LIMITS,MEAGHER,JUNE,2021,WED,497335.12432,262445.62124,46.6038669369159,-110.840833432538,2.933
C000060,A,036+0.521,NEIHART,CASCADE,MAY,2021,SUN,506705.28686,298016.70476,46.9253778378862,-110.725746802494,36.521
C000060,A,031+0.358,NOT IN CITY LIMITS,CASCADE,JANUARY,2021,SUN,510947.40915,291788.74283,46.8699115276656,-110.668799488811,31.358
C000060,A,045+0.989,NOT IN CITY LIMITS,CASCADE,OCTOBER,2021,THU,501758.76557,311716.80226,47.047955659717999,-110.79369759708401,45.989
C000060,A,046+0.332,NOT IN CITY LIMITS,CASCADE,JANUARY,2021,FRI,501701.10200,312252.18900,47.0540035351614,-110.794988855654,46.332
C000060,A,002+0.659,NOT IN CITY LIMITS,MEAGHER,OCTOBER,2021,MON,497300.34339,262013.39635,46.599971678260403,-110.84119094226899,2.659
C000060,A,064+0.604,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,THU,492805.29905,335056.63665,47.256596731473401,-110.91713775184,64.604
C000060,A,061+0.001,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2022,WED,491874.76960,329593.58197,47.207284157702901,-110.92812014611999,61.001
C000060,A,066+0.126,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,FRI,493742.30197,337499.65034,47.278732513314402,-110.90533245117101,66.126
C000060,A,059+0.627,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,MON,492412.86606,327941.49042,47.192505416420602,-110.920618793361,59.627
C000060,A,029+0.634,NOT IN CITY LIMITS,CASCADE,JUNE,2022,FRI,509777.48188,289873.32095,46.852514969754203,-110.683772337736,29.634
C000060,A,060+0.178,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,WED,491988.25592,328629.95817,47.198631342754403,-110.926389792945,60.178
C000060,A,066+1.035,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,WED,494186.51317,338886.18180,47.2912809922097,-110.89978638639801,67.035
C000060,A,059+0.775,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2022,SAT,492369.20712,328173.77017,47.1945885272564,-110.92125080249799,59.775
C000060,A,040+0.880,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,FRI,503915.13519,304099.18166,46.97971840972,-110.76368797585999,40.88
C000060,A,031+0.443,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,SAT,510867.52671,291807.81103,46.870072404146399,-110.669851513409,31.443
C000060,A,042+0.445,CASCADE,CASCADE,JULY,2022,TUE,503570.81335,306539.21899,47.001627352203101,-110.76873540101499,42.445
C000060,A,042+0.756,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,MON,503482.42710,307032.51579,47.006053856586398,-110.770003338489,42.756
C000060,A,042+0.764,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,THU,503505.28383,307047.43557,47.006191461426198,-110.76970581857501,42.764
C000060,A,043+0.677,NOT IN CITY LIMITS,CASCADE,JULY,2022,SUN,503339.84745,308479.32125,47.019053450548398,-110.772188292289,43.677
C000060,A,070+0.309,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2022,MON,494053.07936,344403.12093,47.340904045774401,-110.902858194727,70.309
C000060,A,046+0.273,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,SUN,501703.72571,312157.67650,47.051915044460799,-110.794518205732,46.273
C000060,A,046+0.751,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,WED,501339.34863,312801.54333,47.057655096713603,-110.799456675145,46.751
C000060,A,034+0.975,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2022,WED,508615.55260,296611.75138,46.912999999999997,-110.70037000000001,34.975
C000060,A,007+0.570,NOT IN CITY LIMITS,MEAGHER,OCTOBER,2022,TUE,494780.22603,269307.74905,46.665224973749503,-110.875768390077,7.57
C000060,A,048+0.049,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,TUE,499937.22798,314369.72151,47.071556680634401,-110.818268097291,48.049
C000060,A,050+0.883,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,FRI,499301.85341,318417.57946,47.107887571185898,-110.82754095447,50.883
C000060,A,067+0.072,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,TUE,494210.77955,339002.12439,47.292328218819598,-110.899492841474,67.072
C000060,A,053+0.904,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,SAT,499424.39296,323001.69856,47.149159285410398,-110.826949518643,53.904
C000060,A,034+0.413,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,SAT,509355.88425,296118.79527,46.908665237418802,-110.690548547468,34.413
C000060,A,024+0.997,NOT IN CITY LIMITS,MEAGHER,MAY,2022,SUN,508466.83021,283125.20034,46.791603617181799,-110.699610255835,24.997
C000060,A,009+0.627,NOT IN CITY LIMITS,MEAGHER,AUGUST,2023,MON,495323.25300,272451.87900,46.6980950808519,-110.863383699859,9.627
C000060,A,066+1.035,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,THU,494190.75329,338884.88447,47.291269999999997,-110.89973000000001,67.035
C000060,A,065+0.953,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,WED,493683.40428,337267.64754,47.276635289166997,-110.906056171147,65.953
C000060,A,064+0.607,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,MON,492799.18649,335066.23248,47.256682085860497,-110.917220838677,64.607
C000060,A,068+0.874,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,WED,493896.18431,341935.17074,47.318670825027702,-110.904349371658,68.874
C000060,A,065+0.974,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,SAT,493690.52697,337301.38151,47.276940000000003,-110.90597,65.974
C000060,A,070+0.749,NOT IN CITY LIMITS,CASCADE,JULY,2023,THU,494264.92340,345055.35918,47.346807323762697,-110.900208109128,70.749
C000060,A,065+0.974,NOT IN CITY LIMITS,CASCADE,MARCH,2023,FRI,493690.52697,337301.38151,47.276940000000003,-110.90597,65.974
C000060,A,018+0.114,NOT IN CITY LIMITS,MEAGHER,JUNE,2023,FRI,500113.54521,280488.61896,46.766671289462799,-110.808489542174,18.114
C000060,A,070+0.952,NOT IN CITY LIMITS,CASCADE,JULY,2023,SUN,494510.26880,345267.97812,47.348759999999999,-110.89700999999999,70.952
C000060,A,030+0.564,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,SAT,511070.05352,290663.38773,46.8598,-110.66697000000001,30.564
C000060,A,029+0.418,NOT IN CITY LIMITS,CASCADE,JULY,2023,TUE,509475.19350,289721.35621,46.851106129724499,-110.687707699532,29.418
C000060,A,039+0.069,NOT IN CITY LIMITS,CASCADE,MARCH,2023,FRI,504501.70160,301297.91848,46.954593290228402,-110.755384467735,39.069
C000060,A,037+0.007,NEIHART,CASCADE,MAY,2023,THU,506138.52404,298666.94698,46.931149699515601,-110.733326464024,37.007
C000060,A,036+0.162,NOT IN CITY LIMITS,CASCADE,JULY,2023,THU,506919.46227,297486.12529,46.920632943080797,-110.722824507799,36.162
C000060,A,046+0.672,NOT IN CITY LIMITS,CASCADE,MARCH,2023,THU,501435.75742,312716.87007,47.056907484814602,-110.79816862827801,46.672
C000060,A,047+0.013,NOT IN CITY LIMITS,CASCADE,JULY,2023,THU,501012.71661,313147.64045,47.060720872447902,-110.803833816823,47.013
C000060,A,071+0.008,NOT IN CITY LIMITS,CASCADE,MARCH,2023,SUN,494530.52895,345267.09381,47.348755294303601,-110.896741540996,71.008
C000060,A,050+0.123,NOT IN CITY LIMITS,CASCADE,MARCH,2023,SUN,498614.34601,317411.35484,47.098727177642701,-110.836376556665,50.123
C000060,A,034+0.400,NOT IN CITY LIMITS,CASCADE,DECEMBER,2023,MON,509366.61800,296099.31127,46.908491355155,-110.69040369968999,34.4
C000060,A,050+0.691,NOT IN CITY LIMITS,CASCADE,MARCH,2023,SUN,499181.18969,318135.58684,47.105331458770699,-110.829068327893,50.691
C000060,A,050+1.000,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,THU,499351.94443,318599.44942,47.109531886248597,-110.826921327241,51.0
C000060,A,051+0.001,NOT IN CITY LIMITS,CASCADE,DECEMBER,2023,SAT,499355.96547,318606.95020,47.1096,-110.82687,51.001
C000060,A,034+0.385,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,SUN,509393.13274,296085.69115,46.908372404280001,-110.69005278364899,34.385
C000060,A,063+1.047,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,MON,492221.49055,334290.81052,47.249609999999997,-110.92467000000001,64.047
C000060,A,032+0.617,NOT IN CITY LIMITS,CASCADE,MARCH,2023,SUN,509811.15675,293222.39574,46.8826604981939,-110.683994755805,32.617
C000060,A,053+0.774,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,THU,499550.43057,322835.62048,47.147683940019,-110.825249882219,53.774
C000060,A,054+0.602,NOT IN CITY LIMITS,CASCADE,JULY,2023,FRI,498903.31010,323936.61086,47.157492958377297,-110.834033190664,54.602
C000060,A,055+0.457,NOT IN CITY LIMITS,CASCADE,DECEMBER,2023,SAT,498012.91904,324976.48462,47.166713714599602,-110.84601593017599,55.457
C000060,A,055+0.566,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,WED,497866.43449,325073.27411,47.167562051590899,-110.84797082003401,55.566
C000060,A,056+0.482,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,FRI,496454.00780,325354.74501,47.169874720230702,-110.866673248978,56.482
C000060,A,030+0.801,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,SAT,511266.04070,290988.52848,46.862752462025902,-110.664461993084,30.801
C000060,A,056+0.972,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,SUN,495725.87359,325649.22688,47.172409999999999,-110.87635,56.972
C000060,A,040+0.118,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,FRI,504412.15800,302993.92400,46.971065885535999,-110.755720038798,40.118
C000060,A,030+0.064,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,FRI,510442.04412,290206.59355,46.855604427503799,-110.675119803564,30.064
C000060,A,059+0.593,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,SAT,492442.25541,327894.51640,47.192087503073097,-110.920219565466,59.593
C000060,A,029+0.521,NOT IN CITY LIMITS,CASCADE,JULY,2023,TUE,509599.59112,289830.90008,46.852108968585,-110.68609758449701,29.521
C000060,A,060+0.163,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,SAT,492013.84637,328627.91178,47.198617121376202,-110.926051431367,60.163
C000060,A,031+0.491,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,MON,510795.27151,291836.63192,46.870322069399897,-110.67080536578599,31.491
C000060,A,050+0.002,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,TUE,498650.96041,317215.46995,47.096969999999999,-110.83584999999999,50.002
