CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005805,A,000+0.013,HELENA,LEWIS AND CLARK,JUNE,2019,SAT,405471.03200,266098.88200,46.6164445681789,-112.041513329765,0.013
C005805,A,000+0.112,HELENA,LEWIS AND CLARK,JUNE,2019,SUN,405468.07700,265941.02300,46.6148000678026,-112.041493002755,0.112
C005805,A,002+0.067,HELENA,LEWIS AND CLARK,DECEMBER,2019,MON,405403.58518,262816.40185,,,2.067
C005805,A,002+0.224,HELENA,LEWIS AND CLARK,JANUARY,2019,WED,405258.93330,262609.89987,,,2.224
C005805,A,002+0.068,HELENA,LEWIS AND CLARK,APRIL,2019,FRI,405398.65600,262817.69100,,,2.068
C005805,A,002+0.041,HELENA,LEWIS AND CLARK,NOVEMBER,2019,SAT,405420.19350,262855.87933,,,2.041
C005805,A,000+0.700,HELENA,LEWIS AND CLARK,MARCH,2019,WED,405444.40900,264994.04400,,,0.7
C005805,A,000+0.958,HELENA,LEWIS AND CLARK,OCTOBER,2019,WED,405436.26900,264578.87200,46.6032520677312,-112.041333158095,0.958
C005805,A,001+0.264,HELENA,LEWIS AND CLARK,OCTOBER,2020,FRI,405423.97079,264087.87947,46.5980721233681,-112.041272207563,1.264
C005805,A,001+0.401,HELENA,LEWIS AND CLARK,JANUARY,2020,WED,405422.36627,263867.33593,,,1.401
C005805,A,002+0.185,HELENA,LEWIS AND CLARK,MARCH,2020,SAT,405291.35942,262664.42532,,,2.185
C005805,A,001+0.264,HELENA,LEWIS AND CLARK,NOVEMBER,2020,WED,405423.97079,264087.87947,46.5980721233681,-112.041272207563,1.264
C005805,A,002+0.083,HELENA,LEWIS AND CLARK,OCTOBER,2020,FRI,405386.60500,262797.57700,,,2.083
C005805,A,001+0.264,HELENA,LEWIS AND CLARK,JANUARY,2020,THU,405423.97079,264087.87947,46.5980721233681,-112.041272207563,1.264
C005805,A,001+0.264,HELENA,LEWIS AND CLARK,JANUARY,2020,FRI,405423.97079,264087.87947,46.5980721233681,-112.041272207563,1.264
C005805,A,001+0.264,HELENA,LEWIS AND CLARK,FEBRUARY,2020,TUE,405423.97079,264087.87947,46.5980721233681,-112.041272207563,1.264
C005805,A,001+0.264,HELENA,LEWIS AND CLARK,FEBRUARY,2020,FRI,405423.97079,264087.87947,46.5980721233681,-112.041272207563,1.264
C005805,A,001+0.264,HELENA,LEWIS AND CLARK,DECEMBER,2020,SUN,405423.97079,264087.87947,46.5980721233681,-112.041272207563,1.264
C005805,A,000+0.440,HELENA,LEWIS AND CLARK,FEBRUARY,2020,MON,405459.17800,265411.81500,,,0.44
C005805,A,001+0.264,HELENA,LEWIS AND CLARK,JANUARY,2020,FRI,405423.97079,264087.87947,46.5980721233681,-112.041272207563,1.264
C005805,A,001+0.367,HELENA,LEWIS AND CLARK,JULY,2020,SUN,405421.66623,263921.55454,46.5964945842519,-112.041232350317,1.367
C005805,A,002+0.485,HELENA,LEWIS AND CLARK,JANUARY,2021,FRI,404988.05501,262293.01288,46.58187,-112.0462,2.485
C005805,A,000+0.687,HELENA,LEWIS AND CLARK,DECEMBER,2021,WED,405444.32437,265015.98553,46.606499999999997,-112.0414,0.687
C005805,A,001+0.365,HELENA,LEWIS AND CLARK,NOVEMBER,2021,SAT,405420.55400,263925.04200,46.354790000000001,-112.02290000000001,1.365
C005805,A,000+0.760,HELENA,LEWIS AND CLARK,MAY,2021,SAT,405442.88700,264898.46000,0,0,0.76
C005805,A,001+0.272,HELENA,LEWIS AND CLARK,JUNE,2021,THU,405421.45147,264075.22897,46.598030000000001,-112.04130000000001,1.272
C005805,A,001+0.041,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,WED,405433.21250,264445.53120,46.6013647818028,-112.041303363609,1.041
C005805,A,001+0.043,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,WED,405433.38062,264442.77108,46.60134,-112.04130000000001,1.043
C005805,A,002+0.046,HELENA,LEWIS AND CLARK,JUNE,2021,TUE,405419.90524,262846.99614,46.586979999999997,-112.0408,2.046
C005805,A,001+0.831,HELENA,LEWIS AND CLARK,DECEMBER,2022,FRI,405476.45100,263185.12500,46.590899999999998,112.0402,1.831
C005805,A,001+0.815,HELENA,LEWIS AND CLARK,JULY,2022,THU,405470.07135,263212.18581,46.59028,-112.0403,1.815
C005805,A,001+0.867,HELENA,LEWIS AND CLARK,DECEMBER,2022,WED,405474.98858,263127.54712,46.58952,-112.0402,1.867
C005805,A,002+0.215,HELENA,LEWIS AND CLARK,AUGUST,2022,WED,405267.02186,262622.97602,46.584919999999997,-112.0427,2.215
C005805,A,001+0.880,HELENA,LEWIS AND CLARK,NOVEMBER,2022,THU,405475.78200,263107.64800,46.5893425035203,-112.040191050111,1.88
C005805,A,000+0.010,HELENA,LEWIS AND CLARK,DECEMBER,2022,WED,405479.64472,266104.17729,46.616300000000003,-112.0414,0.01
C005805,A,001+0.682,HELENA,LEWIS AND CLARK,JULY,2022,MON,405476.98825,263425.38244,46.592199999999998,-112.0403,1.682
C005805,A,000+0.597,HELENA,LEWIS AND CLARK,AUGUST,2022,SUN,405450.09900,265160.58500,46.6077982285186,-112.041388501044,0.597
C005805,A,000+0.920,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,WED,405439.79570,264640.42214,46.603119999999997,-112.04130000000001,0.92
C005805,A,001+0.683,HELENA,LEWIS AND CLARK,NOVEMBER,2022,WED,405469.26140,263423.40999,46.592179999999999,-112.04040000000001,1.683
C005805,A,001+0.193,HELENA,LEWIS AND CLARK,AUGUST,2022,SAT,405429.05500,264202.38000,46.5991725373403,-112.04127701197,1.193
C005805,A,001+0.302,HELENA,LEWIS AND CLARK,DECEMBER,2022,WED,405419.86572,264026.37141,46.597589999999997,-112.04130000000001,1.302
C005805,A,001+0.053,HELENA,LEWIS AND CLARK,MARCH,2022,TUE,405432.75520,264426.49990,46.6011934371222,-112.041301270158,1.053
C005805,A,001+0.509,HELENA,LEWIS AND CLARK,NOVEMBER,2022,MON,405424.43478,263694.97568,46.594610000000003,-112.0411,1.509
C005805,A,001+0.541,HELENA,LEWIS AND CLARK,DECEMBER,2022,FRI,405445.92080,263648.70411,46.594200000000001,-112.0408,1.541
C005805,A,002+0.850,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,WED,404576.21751,261885.13368,46.57808,-112.0514,2.85
C005805,A,001+0.876,HELENA,LEWIS AND CLARK,JUNE,2023,THU,405474.55629,263114.22233,46.589399999999998,-112.0402,1.876
C005805,A,000+0.514,HELENA,LEWIS AND CLARK,APRIL,2023,THU,405453.33466,265293.58542,46.609000000000002,-112.0414,0.514
C005805,A,002+0.467,HELENA,LEWIS AND CLARK,JANUARY,2023,SAT,405004.16183,262316.94366,46.582090000000001,-112.04600000000001,2.467
C005805,A,001+0.724,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,WED,405482.48160,263358.51014,46.5916,-112.0402,1.724
C005805,A,000+0.734,HELENA,LEWIS AND CLARK,OCTOBER,2023,TUE,405449.52643,264940.22998,46.605820000000001,-112.04130000000001,0.734
C005805,A,000+0.777,HELENA,LEWIS AND CLARK,APRIL,2023,FRI,405447.29196,264871.38521,46.605200000000004,-112.04130000000001,0.777
C005805,A,002+0.166,HELENA,LEWIS AND CLARK,JULY,2023,SAT,405315.01170,262684.77716,46.58549,-112.0421,2.166
C005805,A,002+0.116,HELENA,LEWIS AND CLARK,DECEMBER,2023,WED,405359.32900,262752.65700,46.350110000000001,-112.0239,2.116
C005805,A,001+0.261,HELENA,LEWIS AND CLARK,MARCH,2023,THU,405421.99206,264091.88495,46.598179999999999,-112.04130000000001,1.2610000000000001
C005805,A,002+0.092,HELENA,LEWIS AND CLARK,MARCH,2023,SAT,405379.86700,262785.21200,46.351140000000001,-112.0228,2.092
C005805,A,001+0.453,HELENA,LEWIS AND CLARK,OCTOBER,2023,TUE,405419.66339,263784.05601,46.595410000000001,-112.0412,1.453
C005805,A,000+0.983,HELENA,LEWIS AND CLARK,MARCH,2023,FRI,405435.71400,264539.14500,46.6022117007985,-112.041316277893,0.983
C005805,A,001+0.042,HELENA,LEWIS AND CLARK,JANUARY,2023,SAT,405433.45270,264444.99187,46.60136,-112.04130000000001,1.042
C005805,A,001+0.524,HELENA,LEWIS AND CLARK,MARCH,2023,TUE,405431.33249,263671.40889,46.5944,-112.041,1.524
C005805,A,001+0.173,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,TUE,405434.25891,264233.76762,46.599460000000001,-112.0412,1.173
C005805,A,001+0.192,HELENA,LEWIS AND CLARK,MARCH,2023,SAT,405428.01100,264202.78900,46.5991725373403,-112.04127701197,1.192
C005805,A,001+0.512,HELENA,LEWIS AND CLARK,DECEMBER,2023,FRI,405416.52806,263687.45131,46.594540000000002,-112.0412,1.512
C005805,A,001+0.264,HELENA,LEWIS AND CLARK,JANUARY,2023,FRI,405423.98100,264087.87700,46.5980721233681,-112.041272207563,1.264
C005805,A,002+0.073,HELENA,LEWIS AND CLARK,MAY,2023,THU,405388.20195,262814.67796,46.586680000000001,-112.0412,2.073
