CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001022,A,002+0.014,BILLINGS,YELLOWSTONE,NOVEMBER,2021,WED,677580.40850,170545.78310,45.780145195541,-108.502026997166,2.014
C001022,A,000+0.762,BILLINGS,YELLOWSTONE,JULY,2021,FRI,675936.03940,169382.24370,45.7698601538516,-108.523364109162,0.762
C001022,A,002+0.014,BILLINGS,YELLOWSTONE,JANUARY,2021,WED,677580.40850,170545.78310,45.780145195541,-108.502026997166,2.014
C001022,A,000+0.762,BILLINGS,YELLOWSTONE,MAY,2021,SUN,675935.81400,169382.55700,45.7698601538516,-108.523364109162,0.762
C001022,A,000+0.790,BILLINGS,YELLOWSTONE,JULY,2021,WED,675931.93213,169369.02429,45.7697416429675,-108.523419048259,0.79
C001022,A,000+0.887,BILLINGS,YELLOWSTONE,MARCH,2021,TUE,676101.72000,169496.75400,0,0,0.887
C001022,A,002+0.014,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,677580.40850,170545.78310,45.780145195541,-108.502026997166,2.014
C001022,A,002+0.014,BILLINGS,YELLOWSTONE,JUNE,2021,WED,677580.40850,170545.78310,45.780145195541,-108.502026997166,2.014
C001022,A,001+0.053,BILLINGS,YELLOWSTONE,AUGUST,2021,THU,676302.85088,169673.48538,45.772440000000003,-108.51860000000001,1.053
C001022,A,001+0.149,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,676445.20010,169741.99110,45.7730404685165,-108.516758249885,1.149
C001022,A,000+0.762,BILLINGS,YELLOWSTONE,NOVEMBER,2021,THU,675936.03940,169382.24370,45.7698601538516,-108.523364109162,0.762
C001022,A,002+0.014,BILLINGS,YELLOWSTONE,JUNE,2022,SUN,677580.40850,170545.78310,45.780145195541,-108.502026997166,2.014
C001022,A,002+0.014,BILLINGS,YELLOWSTONE,MARCH,2022,SUN,677580.40850,170545.78310,45.780145195541,-108.502026997166,2.014
C001022,A,001+0.869,BILLINGS,YELLOWSTONE,OCTOBER,2022,THU,677389.84619,170411.66621,45.778959999999998,-108.50449999999999,1.869
C001022,A,002+0.015,BILLINGS,YELLOWSTONE,DECEMBER,2022,WED,677582.50029,170546.34360,45.780149999999999,-108.502,2.015
C001022,A,002+0.015,BILLINGS,YELLOWSTONE,DECEMBER,2022,SUN,677582.50029,170546.34360,45.780149999999999,-108.502,2.015
C001022,A,002+0.014,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,677580.40850,170545.78310,45.780145195541,-108.502026997166,2.014
C001022,A,001+0.365,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,676727.10201,169944.37840,45.774830000000001,-108.51309999999999,1.365
C001022,A,000+0.389,BILLINGS,YELLOWSTONE,AUGUST,2022,SUN,675416.53200,169149.25800,45.7678306959616,-108.530064105983,0.389
C001022,A,000+0.762,BILLINGS,YELLOWSTONE,MARCH,2022,WED,675935.40600,169382.29700,45.769860000000001,-108.5234,0.762
C001022,A,000+0.762,BILLINGS,YELLOWSTONE,MAY,2022,MON,675936.03940,169382.24370,45.7698601538516,-108.523364109162,0.762
C001022,A,000+0.762,BILLINGS,YELLOWSTONE,MAY,2022,FRI,675936.03940,169382.24370,45.7698601538516,-108.523364109162,0.762
C001022,A,001+0.869,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SAT,677389.84619,170411.66621,45.778959999999998,-108.50449999999999,1.869
C001022,A,001+0.151,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,676446.75600,169743.18000,45.7730404685165,-108.516758249885,1.151
C001022,A,001+0.152,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,676449.71539,169743.10687,45.773049999999998,-108.5167,1.152
C001022,A,000+0.762,BILLINGS,YELLOWSTONE,JANUARY,2022,SUN,675936.03940,169382.24370,45.7698601538516,-108.523364109162,0.762
C001022,D,000+0.600,BILLINGS,YELLOWSTONE,NOVEMBER,2022,THU,675415.12584,169150.19252,45.767829999999996,-108.5301,0.6
C001022,A,000+0.760,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,675933.24915,169382.19181,45.769860000000001,-108.5234,0.76
C001022,A,001+0.365,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,676727.10201,169944.37840,45.774830000000001,-108.51309999999999,1.365
C001022,A,001+0.366,BILLINGS,YELLOWSTONE,MAY,2022,FRI,676730.12260,169944.08570,45.7748270231785,-108.513061199347,1.366
C001022,A,001+0.437,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,676823.64960,170009.66090,45.7754065721257,-108.511847698373,1.437
C001022,A,001+0.653,BILLINGS,YELLOWSTONE,MAY,2022,SUN,677106.94160,170209.49000,45.7771727622531,-108.508171668088,1.653
C001022,A,001+0.796,BILLINGS,YELLOWSTONE,MAY,2022,SAT,677295.08300,170342.97380,45.7783526173964,-108.505730066162,1.796
C001022,A,002+0.015,BILLINGS,YELLOWSTONE,AUGUST,2023,WED,677582.50029,170546.34360,45.780149999999999,-108.502,2.015
C001022,A,000+0.661,BILLINGS,YELLOWSTONE,AUGUST,2023,THU,675773.60900,169380.41200,45.7698600435764,-108.52548221364,0.661
C001022,A,000+0.664,BILLINGS,YELLOWSTONE,JANUARY,2023,FRI,675777.77951,169378.03296,45.769840000000002,-108.5254,0.664
C001022,A,000+0.664,BILLINGS,YELLOWSTONE,MARCH,2023,THU,675777.77951,169378.03296,45.769840000000002,-108.5254,0.664
C001022,D,000+0.600,BILLINGS,YELLOWSTONE,MAY,2023,MON,675415.12584,169150.19252,45.767829999999996,-108.5301,0.6
C001022,D,000+0.600,BILLINGS,YELLOWSTONE,JANUARY,2023,MON,675415.12584,169150.19252,45.767829999999996,-108.5301,0.6
C001022,A,002+0.015,BILLINGS,YELLOWSTONE,AUGUST,2023,SUN,677582.50029,170546.34360,45.780149999999999,-108.502,2.015
C001022,A,001+0.854,BILLINGS,YELLOWSTONE,NOVEMBER,2023,THU,677382.48211,170379.34957,45.778669999999998,-108.5046,1.854
C001022,A,000+0.942,BILLINGS,YELLOWSTONE,AUGUST,2023,THU,676172.21315,169549.62464,45.771340000000002,-108.52030000000001,0.942
C001022,A,001+0.223,BILLINGS,YELLOWSTONE,OCTOBER,2023,TUE,676542.18429,169809.82566,45.77364,-108.5155,1.223
C001022,A,001+0.294,BILLINGS,YELLOWSTONE,MARCH,2023,WED,676634.65116,169876.54585,45.774230000000003,-108.51430000000001,1.294
C001022,A,001+0.944,BILLINGS,YELLOWSTONE,MARCH,2023,FRI,677490.03983,170480.72005,45.77957,-108.50320000000001,1.944
C001022,A,001+0.940,BILLINGS,YELLOWSTONE,MARCH,2023,THU,677484.39200,170477.34500,45.7795371372224,-108.503279174407,1.94
C001022,A,001+0.296,BILLINGS,YELLOWSTONE,MAY,2023,TUE,676637.31100,169878.85400,45.774242701077,-108.514281087583,1.296
C001022,A,002+0.015,BILLINGS,YELLOWSTONE,DECEMBER,2023,SUN,677582.50029,170546.34360,45.780149999999999,-108.502,2.015
C001022,A,001+0.365,BILLINGS,YELLOWSTONE,DECEMBER,2023,TUE,676727.10201,169944.37840,45.774830000000001,-108.51309999999999,1.365
C001022,A,001+0.510,BILLINGS,YELLOWSTONE,FEBRUARY,2023,TUE,676919.81361,170076.81301,45.776000000000003,-108.5106,1.51
C001022,A,001+0.798,BILLINGS,YELLOWSTONE,JULY,2023,MON,677297.39572,170344.93461,45.778370000000002,-108.5057,1.798
C001022,A,000+0.664,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SAT,675777.77951,169378.03296,45.769840000000002,-108.5254,0.664
C001022,D,000+0.600,BILLINGS,YELLOWSTONE,JANUARY,2023,SUN,675415.12584,169150.19252,45.767829999999996,-108.5301,0.6
