CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008113,D,000+0.106,MISSOULA,MISSOULA,NOVEMBER,2019,SAT,257487.28200,300581.39800,,,0.106
C008113,A,000+0.514,MISSOULA,MISSOULA,OCTOBER,2019,WED,257774.23000,301172.88100,46.8721176612319,-113.994025484678,0.514
C008113,D,000+0.080,MISSOULA,MISSOULA,JULY,2019,FRI,257484.12900,300540.69300,,,0.08
C008113,A,000+0.393,MISSOULA,MISSOULA,JANUARY,2019,FRI,257685.19700,301000.50900,,,0.393
C008113,A,000+0.387,MISSOULA,MISSOULA,MAY,2019,SAT,257680.17600,300991.31700,,,0.387
C008113,D,000+0.088,MISSOULA,MISSOULA,JULY,2019,MON,257484.09700,300552.84500,,,0.088
C008113,A,000+0.375,MISSOULA,MISSOULA,JANUARY,2020,TUE,257673.06570,300973.46224,46.8701187465737,-113.995298404368,0.375
C008113,A,000+0.070,MISSOULA,MISSOULA,JULY,2020,TUE,257483.29410,300524.31940,46.8659847553934,-113.997446648738,0.07
C008113,A,000+0.070,MISSOULA,MISSOULA,JANUARY,2020,TUE,257483.29410,300524.31940,46.8659847553934,-113.997446648738,0.07
C008113,A,000+0.070,MISSOULA,MISSOULA,APRIL,2020,FRI,257483.29412,300524.31937,46.8659847553934,-113.997446648738,0.07
C008113,A,000+0.068,MISSOULA,MISSOULA,JANUARY,2020,FRI,257482.46100,300521.11500,46.8659847553934,-113.997446648738,0.068
C008113,A,000+0.513,MISSOULA,MISSOULA,MARCH,2020,MON,257773.42200,301172.45000,,,0.513
C008113,A,000+0.046,MISSOULA,MISSOULA,JULY,2020,WED,257481.41246,300486.91117,,,0.046
C008113,A,000+0.510,MISSOULA,MISSOULA,NOVEMBER,2020,TUE,257763.71900,301170.94500,,,0.51
C008113,A,000+0.454,MISSOULA,MISSOULA,DECEMBER,2020,FRI,257729.74748,301087.34996,46.8711714035002,-113.994641439917,0.454
C008113,A,000+0.070,MISSOULA,MISSOULA,NOVEMBER,2020,WED,257483.29410,300524.31940,46.8659847553934,-113.997446648738,0.07
C008113,A,000+0.454,MISSOULA,MISSOULA,JULY,2020,THU,257729.74750,301087.35000,46.8711714035002,-113.994641439917,0.454
C008113,A,000+0.375,MISSOULA,MISSOULA,DECEMBER,2020,TUE,257673.06570,300973.46224,46.8701187465737,-113.995298404368,0.375
C008113,A,000+0.454,MISSOULA,MISSOULA,JULY,2020,SUN,257729.74750,301087.35000,46.8711714035002,-113.994641439917,0.454
C008113,D,000+0.322,MISSOULA,MISSOULA,MAY,2020,TUE,257635.32000,300895.89900,,,0.322
C008113,A,000+0.375,MISSOULA,MISSOULA,JANUARY,2020,SUN,257673.06570,300973.46224,46.8701187465737,-113.995298404368,0.375
C008113,D,000+0.369,MISSOULA,MISSOULA,MARCH,2020,FRI,257668.00700,300963.35400,,,0.369
C008113,A,000+0.434,MISSOULA,MISSOULA,MAY,2021,WED,257715.76400,301059.13000,0,0,0.434
C008113,A,000+0.523,MISSOULA,MISSOULA,MAY,2021,SAT,257780.69000,301185.95900,46.8721176612319,-113.994025484678,0.523
C008113,A,000+0.354,MISSOULA,MISSOULA,MAY,2021,TUE,257664.22300,300942.08800,46.8701187465737,-113.995298404368,0.354
C008113,A,000+0.375,MISSOULA,MISSOULA,JANUARY,2021,WED,257673.06570,300973.46220,46.8701187465737,-113.995298404368,0.375
C008113,A,000+0.375,MISSOULA,MISSOULA,APRIL,2021,FRI,257673.06570,300973.46220,46.8701187465737,-113.995298404368,0.375
C008113,A,000+0.375,MISSOULA,MISSOULA,FEBRUARY,2021,TUE,257673.06570,300973.46220,46.8701187465737,-113.995298404368,0.375
C008113,A,000+0.375,MISSOULA,MISSOULA,FEBRUARY,2021,TUE,257673.06570,300973.46220,46.8701187465737,-113.995298404368,0.375
C008113,A,000+0.375,MISSOULA,MISSOULA,JUNE,2021,THU,257673.06570,300973.46220,46.8701187465737,-113.995298404368,0.375
C008113,A,000+0.375,MISSOULA,MISSOULA,APRIL,2021,THU,257673.06570,300973.46220,46.8701187465737,-113.995298404368,0.375
C008113,A,000+0.375,MISSOULA,MISSOULA,FEBRUARY,2021,FRI,257673.06570,300973.46220,46.8701187465737,-113.995298404368,0.375
C008113,A,000+0.362,MISSOULA,MISSOULA,JUNE,2021,MON,257669.54700,300952.38200,0,0,0.362
C008113,D,000+0.073,MISSOULA,MISSOULA,NOVEMBER,2021,THU,257481.87000,300529.95200,46.8659847553934,-113.997446648738,0.073
C008113,D,000+0.336,MISSOULA,MISSOULA,JULY,2021,SAT,257642.60300,300916.96600,0,0,0.336
C008113,D,000+0.082,MISSOULA,MISSOULA,JULY,2021,MON,257482.44000,300543.95200,0,0,0.082
C008113,D,000+0.096,MISSOULA,MISSOULA,NOVEMBER,2021,THU,257484.96700,300567.08100,0,0,0.096
C008113,D,000+0.125,MISSOULA,MISSOULA,MARCH,2021,FRI,257495.77900,300612.18700,0,0,0.125
C008113,A,000+0.482,MISSOULA,MISSOULA,APRIL,2021,WED,257750.79000,301127.70700,0,0,0.482
C008113,A,000+0.070,MISSOULA,MISSOULA,MARCH,2021,MON,257483.29410,300524.31940,46.8659847553934,-113.997446648738,0.07
C008113,A,000+0.461,MISSOULA,MISSOULA,MAY,2021,WED,257734.21100,301097.18200,0,0,0.461
C008113,A,000+0.381,MISSOULA,MISSOULA,SEPTEMBER,2021,WED,257677.29100,300981.58700,46.8701187465737,-113.995298404368,0.381
C008113,A,000+0.036,MISSOULA,MISSOULA,MAY,2021,THU,257480.71600,300469.70700,0,0,0.036
C008113,A,000+0.042,MISSOULA,MISSOULA,NOVEMBER,2021,WED,257469.11101,300481.20455,46.865589999999997,-113.99760000000001,0.042
C008113,A,000+0.049,MISSOULA,MISSOULA,AUGUST,2021,THU,257481.03300,300492.14700,0,0,0.049
C008113,A,000+0.063,MISSOULA,MISSOULA,DECEMBER,2021,TUE,257481.92500,300514.31700,46.8659847553934,-113.997446648738,0.063
C008113,A,000+0.454,MISSOULA,MISSOULA,SEPTEMBER,2021,FRI,257729.74750,301087.35000,46.8711714035002,-113.994641439917,0.454
C008113,A,000+0.454,MISSOULA,MISSOULA,MAY,2022,SUN,257730.04800,301087.61400,46.8711714035002,-113.994641439917,0.454
C008113,A,000+0.470,MISSOULA,MISSOULA,JULY,2022,THU,257734.48373,301114.74281,46.8711714035002,-113.994641439917,0.47
C008113,A,000+0.399,MISSOULA,MISSOULA,OCTOBER,2022,MON,257682.72589,301010.88335,46.870460000000001,-113.9952,0.399
C008113,A,000+0.491,MISSOULA,MISSOULA,OCTOBER,2022,MON,257758.83291,301140.05232,46.871659999999999,-113.9943,0.491
C008113,A,000+0.454,MISSOULA,MISSOULA,AUGUST,2022,SUN,257729.74000,301087.11400,46.8711714035002,-113.994641439917,0.454
C008113,A,000+0.451,MISSOULA,MISSOULA,DECEMBER,2022,THU,257725.09290,301084.12268,46.871139999999997,-113.99469999999999,0.451
C008113,A,000+0.525,MISSOULA,MISSOULA,JUNE,2022,THU,257782.66100,301188.95800,46.8721176612319,-113.994025484678,0.525
C008113,A,000+0.375,MISSOULA,MISSOULA,MAY,2022,FRI,257673.06570,300973.46220,46.8701187465737,-113.995298404368,0.375
C008113,D,000+0.127,MISSOULA,MISSOULA,DECEMBER,2022,WED,257492.16823,300616.75905,46.866819999999997,-113.9974,0.127
C008113,D,000+0.362,MISSOULA,MISSOULA,MAY,2022,FRI,257660.01500,300955.72000,46.869309999999999,113.99590000000001,0.362
C008113,A,000+0.000,MISSOULA,MISSOULA,JUNE,2022,SAT,257477.53600,300412.79400,46.8649778491206,-113.997437957296,0.0
C008113,A,000+0.375,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,257673.06570,300973.46220,46.8701187465737,-113.995298404368,0.375
C008113,A,000+0.035,MISSOULA,MISSOULA,JANUARY,2022,FRI,257483.68841,300469.23814,46.865490000000001,-113.9974,0.035
C008113,A,000+0.040,MISSOULA,MISSOULA,MAY,2022,SUN,257480.90200,300477.23300,46.8659847553934,-113.997446648738,0.04
C008113,A,000+0.043,MISSOULA,MISSOULA,DECEMBER,2022,WED,257469.17477,300482.31373,46.865600000000001,-113.99760000000001,0.043
C008113,D,000+0.319,MISSOULA,MISSOULA,JULY,2022,MON,257630.13787,300892.60498,46.869370000000004,-113.9958,0.319
C008113,A,000+0.070,MISSOULA,MISSOULA,JANUARY,2022,WED,257483.29410,300524.31940,46.8659847553934,-113.997446648738,0.07
C008113,A,000+0.070,MISSOULA,MISSOULA,MAY,2022,SUN,257483.29410,300524.31940,46.8659847553934,-113.997446648738,0.07
C008113,A,000+0.375,MISSOULA,MISSOULA,JANUARY,2022,SAT,257673.06570,300973.46220,46.8701187465737,-113.995298404368,0.375
C008113,D,000+0.078,MISSOULA,MISSOULA,DECEMBER,2022,SAT,257472.42658,300538.88189,46.866109999999999,-113.99760000000001,0.078
C008113,A,000+0.375,MISSOULA,MISSOULA,MAY,2022,TUE,257673.06570,300973.46220,46.8701187465737,-113.995298404368,0.375
C008113,A,000+0.070,MISSOULA,MISSOULA,JULY,2022,WED,257483.62000,300524.75300,46.8659847553934,-113.997446648738,0.07
C008113,D,000+0.223,MISSOULA,MISSOULA,MARCH,2022,FRI,257561.18635,300755.23620,46.868099999999998,-113.9966,0.223
C008113,D,000+0.092,MISSOULA,MISSOULA,NOVEMBER,2023,WED,257481.30918,300560.62818,46.866309999999999,-113.9975,0.092
C008113,A,000+0.496,MISSOULA,MISSOULA,JANUARY,2023,TUE,257751.92714,301152.69028,46.871769999999998,-113.9944,0.496
C008113,A,000+0.491,MISSOULA,MISSOULA,DECEMBER,2023,WED,257758.76920,301138.94314,46.871650000000002,-113.9943,0.491
C008113,D,000+0.085,MISSOULA,MISSOULA,AUGUST,2023,WED,257473.06419,300549.97368,46.866210000000002,-113.99760000000001,0.085
C008113,D,000+0.079,MISSOULA,MISSOULA,APRIL,2023,FRI,257472.49034,300539.99107,46.866120000000002,-113.99760000000001,0.079
C008113,A,000+0.010,MISSOULA,MISSOULA,JUNE,2023,MON,257481.39311,300429.30768,46.865130000000001,-113.9974,0.01
C008113,D,000+0.342,MISSOULA,MISSOULA,DECEMBER,2023,SUN,257647.26377,300925.00623,46.869669999999999,-113.9956,0.342
C008113,A,000+0.042,MISSOULA,MISSOULA,OCTOBER,2023,SAT,257484.26223,300479.22076,46.865580000000001,-113.9974,0.042
C008113,A,000+0.439,MISSOULA,MISSOULA,JULY,2023,TUE,257716.46664,301066.81275,46.870980000000003,-113.9948,0.439
C008113,A,000+0.439,MISSOULA,MISSOULA,FEBRUARY,2023,TUE,257716.53036,301067.92193,46.870989999999999,-113.9948,0.439
C008113,A,000+0.073,MISSOULA,MISSOULA,DECEMBER,2023,SAT,257487.06758,300528.02467,46.866019999999999,-113.9974,0.073
C008113,A,000+0.414,MISSOULA,MISSOULA,JUNE,2023,SUN,257684.31906,301038.61290,46.870710000000003,-113.9952,0.414
C008113,A,000+0.375,MISSOULA,MISSOULA,JANUARY,2023,THU,257673.03300,300973.43900,46.8701187465737,-113.995298404368,0.375
C008113,A,000+0.467,MISSOULA,MISSOULA,JULY,2023,MON,257734.16514,301109.19690,46.871369999999999,-113.99460000000001,0.467
C008113,A,000+0.073,MISSOULA,MISSOULA,MARCH,2023,THU,257487.06758,300528.02467,46.866019999999999,-113.9974,0.073
