CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C006215,A,000+0.022,MISSOULA,MISSOULA,JUNE,2019,THU,253225.89200,303210.67500,46.8876004492385,-114.055383502794,0.022
C006215,A,001+0.421,MISSOULA,MISSOULA,MAY,2019,WED,253881.08200,304904.27510,46.9034497353111,-114.048052627296,1.421
C006215,A,001+0.421,MISSOULA,MISSOULA,AUGUST,2019,SUN,253881.08200,304904.27510,46.9034497353111,-114.048052627296,1.421
C006215,A,001+0.421,MISSOULA,MISSOULA,DECEMBER,2019,THU,253881.08200,304904.27510,46.9034497353111,-114.048052627296,1.421
C006215,A,001+0.084,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,SAT,253345.23856,304904.62475,,,1.084
C006215,A,001+0.421,MISSOULA,MISSOULA,FEBRUARY,2019,WED,253881.08200,304904.27510,46.9034497353111,-114.048052627296,1.421
C006215,A,001+0.286,MISSOULA,MISSOULA,MARCH,2019,FRI,253665.28000,304900.29600,,,1.286
C006215,A,001+0.421,MISSOULA,MISSOULA,FEBRUARY,2019,WED,253881.08200,304904.27510,46.9034497353111,-114.048052627296,1.421
C006215,A,000+0.376,MISSOULA,MISSOULA,AUGUST,2019,FRI,253259.48900,303778.50300,,,0.376
C006215,A,000+0.375,MISSOULA,MISSOULA,AUGUST,2019,FRI,253259.15900,303777.18000,,,0.375
C006215,A,000+0.091,MISSOULA,MISSOULA,OCTOBER,2019,MON,253232.44800,303320.43700,,,0.091
C006215,A,000+0.088,MISSOULA,MISSOULA,JULY,2019,WED,253232.51900,303316.17600,46.8876004492385,-114.055383502794,0.088
C006215,A,001+0.421,MISSOULA,MISSOULA,JANUARY,2019,MON,253881.08200,304904.27510,46.9034497353111,-114.048052627296,1.421
C006215,A,001+0.283,MISSOULA,MISSOULA,DECEMBER,2019,WED,253659.94800,304900.33200,,,1.283
C006215,A,001+0.421,MISSOULA,MISSOULA,JANUARY,2020,TUE,253881.08200,304904.27510,46.9034497353111,-114.048052627296,1.421
C006215,A,001+0.421,MISSOULA,MISSOULA,DECEMBER,2020,MON,253881.08200,304904.27510,46.9034497353111,-114.048052627296,1.421
C006215,A,001+0.421,MISSOULA,MISSOULA,JULY,2020,WED,253881.08200,304904.27510,46.9034497353111,-114.048052627296,1.421
C006215,A,001+0.421,MISSOULA,MISSOULA,SEPTEMBER,2020,WED,253881.08200,304904.27510,46.9034497353111,-114.048052627296,1.421
C006215,A,001+0.192,MISSOULA,MISSOULA,OCTOBER,2020,MON,253514.28459,304909.14207,,,1.192
C006215,A,001+0.417,LEWISTOWN,MISSOULA,DECEMBER,2021,MON,253875.10790,304902.25600,46.9034497353111,-114.048052627296,1.417
C006215,A,001+0.417,MISSOULA,MISSOULA,APRIL,2021,FRI,253875.15000,304902.39200,46.9034497353111,-114.048052627296,1.417
C006215,A,001+0.417,MISSOULA,MISSOULA,AUGUST,2021,THU,253875.10790,304902.25600,46.9034497353111,-114.048052627296,1.417
C006215,A,001+0.417,MISSOULA,MISSOULA,MAY,2021,THU,253875.10790,304902.25600,46.9034497353111,-114.048052627296,1.417
C006215,A,001+0.085,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,SUN,253340.85323,304917.80963,46.903310214844801,-114.055068756618,1.085
C006215,A,001+0.421,MISSOULA,MISSOULA,JUNE,2021,MON,253881.55800,304904.21200,46.9034497353111,-114.048052627296,1.421
C006215,A,001+0.405,MISSOULA,MISSOULA,JULY,2022,FRI,253856.30472,304903.37854,46.9034497353111,-114.048052627296,1.405
C006215,A,001+0.417,MISSOULA,MISSOULA,FEBRUARY,2022,FRI,253875.10790,304902.25600,46.9034497353111,-114.048052627296,1.417
C006215,A,001+0.417,MISSOULA,MISSOULA,JANUARY,2022,WED,253875.10790,304902.25600,46.9034497353111,-114.048052627296,1.417
C006215,A,001+0.417,MISSOULA,MISSOULA,MARCH,2022,SAT,253875.10790,304902.25600,46.9034497353111,-114.048052627296,1.417
C006215,A,001+0.417,MISSOULA,MISSOULA,MAY,2022,TUE,253875.10790,304902.25600,46.9034497353111,-114.048052627296,1.417
C006215,A,001+0.105,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,SAT,253373.44169,304912.47845,46.903279358993601,-114.054637443042,1.105
C006215,A,000+0.051,MISSOULA,MISSOULA,SEPTEMBER,2022,FRI,253226.53490,303257.32237,46.888330000000003,-114.0553,0.051
C006215,A,000+0.418,MISSOULA,MISSOULA,NOVEMBER,2022,MON,253260.82593,303846.27361,46.893639999999998,-114.0553,0.418
C006215,A,001+0.130,MISSOULA,MISSOULA,SEPTEMBER,2023,THU,253414.55959,304914.60782,46.903320000000001,-114.05410000000001,1.13
C006215,A,001+0.072,MISSOULA,MISSOULA,JULY,2023,WED,253316.37195,304900.26643,46.903139771773802,-114.055376321861,1.072
C006215,A,001+0.083,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,SAT,253340.61568,304910.29253,46.903242545257697,-114.055066133095,1.083
C006215,A,000+0.676,MISSOULA,MISSOULA,JUNE,2023,MON,253284.97820,304261.09074,46.897379999999998,-114.0553,0.676
C006215,A,001+0.130,MISSOULA,MISSOULA,JUNE,2023,THU,253414.49503,304913.49869,46.903309999999998,-114.05410000000001,1.13
