CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C561029,A,002+0.613,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,WED,685305.96460,174821.97813,45.817699412185803,-108.401888849822,2.613
C561029,A,001+0.797,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,WED,684211.49840,174092.39705,45.8112706197672,-108.41610564061899,1.7970000000000002
C561029,A,000+0.289,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,FRI,682126.50440,172850.03435,45.8003461656256,-108.44315424777,0.289
C561029,A,000+0.702,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,FRI,682693.26078,173203.70129,45.803460000000001,-108.4358,0.702
C561029,A,000+0.554,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,THU,682489.38500,173078.82200,45.8023608934803,-108.438395396456,0.554
C561029,A,001+0.932,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2021,MON,684381.56493,174236.65497,45.8124934980143,-108.413936920624,1.932
C561029,A,000+0.462,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2021,SAT,682364.02437,173005.01227,45.8018025685394,-108.439701152186,0.462
C561029,A,000+0.096,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,MON,681844.23641,172726.60780,45.799269580989197,-108.44680753331799,0.096
C561029,A,001+0.877,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2021,TUE,684292.42725,174214.81930,45.812362297776403,-108.41504230564701,1.877
C561029,A,002+0.620,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,TUE,685313.22139,174831.04754,45.8177640747624,-108.401718182004,2.62
C561029,A,002+0.617,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,THU,685307.66196,174830.55291,45.817776368263203,-108.401865455725,2.617
C561029,A,000+0.001,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,THU,681729.60486,172625.11087,45.798369999999998,-108.4483,0.001
C561029,A,002+0.306,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,TUE,684892.29391,174550.20462,45.815305607162102,-108.407261986272,2.306
C561029,A,000+0.272,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,WED,682096.92383,172850.08235,45.800350189208999,-108.44353485107401,0.272
C561029,A,002+0.003,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,WED,684477.99200,174293.21900,45.8130416547157,-108.412640594203,2.003
C561029,A,001+0.075,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,MON,683199.43498,173526.16610,45.8063,-108.42923,1.075
C561029,A,001+0.936,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,SAT,684386.94115,174237.91724,45.812558382355398,-108.413821817106,1.936
C561029,A,001+0.266,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,TUE,683459.31731,173690.38947,45.807745935162302,-108.42585677136999,1.266
C561029,A,001+0.795,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,TUE,684220.54698,174067.85671,45.811048637350297,-108.415993561517,1.795
C561029,A,002+0.002,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,THU,684477.79900,174292.52200,45.8130416547157,-108.412640594203,2.002
C561029,A,001+0.968,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,WED,684431.17761,174264.34267,45.812790680413002,-108.413247785976,1.968
C561029,A,002+0.337,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2023,SAT,684934.00234,174579.05355,45.815559999999998,-108.40672000000001,2.337
C561029,A,001+0.831,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,WED,684237.74116,174159.27980,45.811869274881097,-108.41575599489801,1.831
C561029,A,001+0.816,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,WED,684215.88261,174148.90711,45.811778646873996,-108.41603915309599,1.8159999999999998
C561029,A,000+0.771,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2023,TUE,682773.32875,173284.78628,45.804179945359799,-108.43475552154899,0.771
C561029,A,002+0.020,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,FRI,684496.74007,174314.89448,45.8132374404926,-108.412394975653,2.02
C561029,A,000+0.772,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2023,SAT,682784.46741,173270.46955,45.804049735477001,-108.434614697182,0.772
C561029,A,001+0.675,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2023,FRI,684015.57260,174040.64985,45.810829284618897,-108.418636294544,1.675
C561029,A,002+0.720,BILLINGS,YELLOWSTONE,AUGUST,2023,WED,685450.61615,174916.29882,45.818530000000003,-108.40000999999999,2.7199999999999998
C561029,A,002+0.720,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,FRI,685450.35185,174914.96278,45.818518009461599,-108.400013643425,2.7199999999999998
C561029,A,000+0.483,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,WED,682394.25186,173017.41779,45.801819999999999,-108.43968,0.483
C561029,A,001+0.083,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,MON,683215.29884,173523.51961,45.806274230323297,-108.429026324601,1.083
C561029,A,002+0.337,BILLINGS,YELLOWSTONE,JUNE,2023,FRI,684934.00234,174579.05355,45.815559999999998,-108.40672000000001,2.337
C561029,A,002+0.508,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,WED,685162.21085,174732.64927,45.8169136047363,-108.403755187988,2.508
