CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000011,A,046+0.493,LIVINGSTON,PARK,SEPTEMBER,2021,THU,514499.65625,145614.92204,45.554827953558899,-110.595355536753,46.493
C000011,A,046+0.992,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,WED,514706.57979,146391.07608,45.561838707284899,-110.59284368437,46.992
C000011,A,047+0.033,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,WED,514733.82508,146446.58429,45.562341656296297,-110.5925045619,47.033
C000011,A,036+0.207,NOT IN CITY LIMITS,PARK,MARCH,2021,MON,508930.83695,130772.84209,45.4205422287872,-110.66386298924,36.207
C000011,A,036+0.039,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,FRI,508679.28196,130682.83875,45.419698630647297,-110.667060246931,36.039
C000011,A,034+0.741,NOT IN CITY LIMITS,PARK,JULY,2021,WED,506790.01272,130008.17142,45.4133715840516,-110.691069937166,34.741
C000011,A,035+0.974,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,TUE,508580.49217,130681.78045,45.419675853298997,-110.66832237153299,35.974
C000011,A,048+0.069,NOT IN CITY LIMITS,PARK,OCTOBER,2021,THU,515333.67177,147983.98754,45.576252102366198,-110.58509266711199,48.069
C000011,A,048+0.865,NOT IN CITY LIMITS,PARK,SEPTEMBER,2021,TUE,516166.46176,148957.13835,45.585113051684601,-110.5745919865,48.865
C000011,A,048+0.913,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,THU,516179.50675,149035.55274,45.585820333885003,-110.574438581601,48.913
C000011,A,040+0.827,NOT IN CITY LIMITS,PARK,JUNE,2021,WED,512018.92055,136891.53775,45.4760093688965,-110.625526428223,40.827
C000011,A,049+0.462,NOT IN CITY LIMITS,PARK,SEPTEMBER,2021,SAT,516461.02602,149824.95003,45.592959034950503,-110.570968773079,49.462
C000011,A,035+0.549,NOT IN CITY LIMITS,PARK,DECEMBER,2021,WED,507900.49696,130620.96207,45.419036949040603,-110.676999587331,35.549
C000011,A,049+0.466,NOT IN CITY LIMITS,PARK,SEPTEMBER,2021,SUN,516445.57688,149835.16694,45.5930490784841,-110.57116859746399,49.466
C000011,A,049+0.850,NOT IN CITY LIMITS,PARK,JANUARY,2021,FRI,516369.40049,150441.79607,45.5983361867085,-110.5722090298,49.85
C000011,A,035+0.260,NOT IN CITY LIMITS,PARK,FEBRUARY,2021,SAT,507455.47230,130485.85538,45.4177608417143,-110.682659916756,35.26
C000011,A,049+0.950,NOT IN CITY LIMITS,PARK,MAY,2021,SAT,516314.95616,150593.87832,45.5998608520398,-110.572976183255,49.95
C000011,A,050+0.935,NOT IN CITY LIMITS,PARK,FEBRUARY,2021,FRI,515923.22968,152156.90251,45.6138785735919,-110.57827398032,50.935
C000011,A,051+0.137,NOT IN CITY LIMITS,PARK,JULY,2021,WED,515901.60762,152489.60599,45.61687,-110.57861,51.137
C000011,A,047+0.880,NOT IN CITY LIMITS,PARK,JULY,2021,FRI,515175.69070,147738.75298,45.5740254677419,-110.58707349185,47.88
C000011,A,042+0.071,NOT IN CITY LIMITS,PARK,JULY,2021,FRI,512471.26465,138818.39215,45.493407376315503,-110.620092940242,42.071
C000011,A,030+0.630,NOT IN CITY LIMITS,PARK,MARCH,2021,TUE,503050.31571,124633.74716,45.3644878651273,-110.737764107278,30.63
C000011,A,057+0.996,NOT IN CITY LIMITS,PARK,AUGUST,2021,TUE,522160.82300,160311.40100,45.688084593145497,-110.497764950155,57.996
C000011,A,023+0.601,NOT IN CITY LIMITS,PARK,JANUARY,2021,SUN,495133.68081,116897.19337,45.2937016002378,-110.837131448429,23.601
C000011,A,005+0.000,NOT IN CITY LIMITS,PARK,MARCH,2021,TUE,499719.48767,93048.59088,45.0798058524412,-110.773724626955,5.0
C000011,A,022+0.237,NOT IN CITY LIMITS,PARK,SEPTEMBER,2021,MON,493771.50994,115193.49188,45.278161134394701,-110.854121277164,22.237
C000011,A,005+0.309,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,SUN,499537.22415,93497.18561,45.083815360261497,-110.776132084004,5.309
C000011,A,005+0.349,NOT IN CITY LIMITS,PARK,MARCH,2021,MON,499545.26818,93562.75376,45.0844064852273,-110.776043490152,5.349
C000011,A,012+0.002,NOT IN CITY LIMITS,PARK,MARCH,2021,FRI,494867.39811,102589.33799,45.1649211947612,-110.837411315149,12.002
C000011,A,021+0.816,NOT IN CITY LIMITS,PARK,JULY,2021,MON,493381.96385,114646.58076,45.2731793552917,-110.858964978149,21.816
C000011,A,006+0.982,NOT IN CITY LIMITS,PARK,AUGUST,2021,THU,499164.90165,95509.28033,45.101864428271497,-110.78127874170499,6.982
C000011,A,020+0.555,NOT IN CITY LIMITS,PARK,JULY,2021,SUN,492652.44470,112758.25853,45.2560741847529,-110.867841342629,20.555
C000011,A,007+0.693,NOT IN CITY LIMITS,PARK,MAY,2021,WED,498638.05931,96510.65474,45.1107965429858,-110.788181199481,7.693
C000011,A,020+0.406,NOT IN CITY LIMITS,PARK,JANUARY,2021,SAT,492630.68696,112520.58052,45.2539321761059,-110.86806563526,20.406
C000011,A,008+0.602,NOT IN CITY LIMITS,PARK,MAY,2021,WED,497926.22368,98113.04836,45.1251084030892,-110.797563404575,8.602
C000011,A,020+0.138,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,SUN,492565.01660,112092.89795,45.250073636019302,-110.868806993002,20.138
C000011,A,004+0.685,NOT IN CITY LIMITS,PARK,JUNE,2021,WED,500012.12983,92635.74138,45.0761340257961,-110.769923238009,4.6850000000000005
C000011,A,019+0.906,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,SAT,492523.90200,111722.66000,45.2467949950321,-110.869144998332,19.906
C000011,A,008+0.807,NOT IN CITY LIMITS,PARK,SEPTEMBER,2021,THU,497763.60701,98395.93569,45.127629435360703,-110.799689876378,8.807
C000011,A,030+0.980,NOT IN CITY LIMITS,PARK,JULY,2021,SAT,503381.55952,125091.14099,45.368650718861304,-110.73362775770801,30.98
C000011,A,009+0.032,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,MON,497568.15326,98716.39641,45.130483586058403,-110.802241869318,9.032
C000011,A,019+0.283,NOT IN CITY LIMITS,PARK,JANUARY,2021,SAT,492329.46907,110748.06941,45.2379360556861,-110.87150744956,19.283
C000011,A,010+0.020,NOT IN CITY LIMITS,PARK,MAY,2021,TUE,496762.23734,100101.76258,45.1428274563412,-110.812780937046,10.02
C000011,A,019+0.279,NOT IN CITY LIMITS,PARK,DECEMBER,2021,FRI,492328.89817,110741.43670,45.237876285998702,-110.87151324095601,19.279
C000011,A,019+0.166,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,MON,492247.06444,110579.54191,45.236406693570899,-110.872519291944,19.166
C000011,A,017+0.001,NOT IN CITY LIMITS,PARK,OCTOBER,2021,SUN,490606.42508,107520.30903,45.208620000000003,-110.89272,17.001
C000011,A,010+0.473,NOT IN CITY LIMITS,PARK,MAY,2021,WED,496433.40371,100745.41590,45.148569107175,-110.817099247733,10.473
C000011,A,013+0.835,NOT IN CITY LIMITS,PARK,OCTOBER,2021,TUE,492072.63031,103401.24328,45.171791234026898,-110.87313793474399,13.835
C000011,A,010+0.928,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,SAT,496126.68483,101410.17248,45.154503837736797,-110.821141761791,10.928
C000011,A,012+0.559,NOT IN CITY LIMITS,PARK,MARCH,2021,THU,494021.87668,102809.52020,45.1667718686612,-110.848213442074,12.559
C000011,A,011+0.333,NOT IN CITY LIMITS,PARK,JULY,2021,WED,495674.33691,101875.04254,45.1586177464134,-110.826994137651,11.333
C000011,A,008+0.806,NOT IN CITY LIMITS,PARK,MAY,2021,SAT,497765.86568,98401.34987,45.1276784869147,-110.799662310104,8.806000000000001
C000011,A,024+0.584,NOT IN CITY LIMITS,PARK,FEBRUARY,2021,THU,496099.27499,118141.69962,45.3050474020483,-110.825090122886,24.584
C000011,A,011+0.940,NOT IN CITY LIMITS,PARK,MAY,2021,FRI,494941.67645,102519.07366,45.1643003925394,-110.836451340154,11.94
C000011,A,003+0.855,NOT IN CITY LIMITS,PARK,MARCH,2021,FRI,500356.02032,91351.93334,45.0646331572102,-110.765292947328,3.855
C000011,A,001+0.156,NOT IN CITY LIMITS,PARK,APRIL,2021,THU,503584.21369,88441.49201,45.0389083323754,-110.723730333739,1.156
C000011,A,026+0.888,NOT IN CITY LIMITS,PARK,DECEMBER,2021,WED,499030.46138,120316.84685,45.325059726357999,-110.78817048043101,26.888
C000011,A,003+0.508,NOT IN CITY LIMITS,PARK,JULY,2021,THU,500674.38368,90900.32015,45.060616018317198,-110.761158697553,3.508
C000011,A,002+0.632,NOT IN CITY LIMITS,PARK,APRIL,2021,THU,501610.04785,89859.37257,45.051385128695,-110.749069635825,2.632
C000011,A,028+0.812,NOT IN CITY LIMITS,PARK,FEBRUARY,2021,THU,501322.71338,122312.22013,45.3433500833123,-110.759340268094,28.812
C000011,A,000+0.310,NOT IN CITY LIMITS,PARK,JUNE,2021,SAT,504912.60202,87853.95767,45.0338075153587,-110.706757942558,0.31
C000011,A,003+0.174,NOT IN CITY LIMITS,PARK,APRIL,2021,THU,500989.81757,90462.00945,45.0567179959047,-110.757064943453,3.174
C000011,A,001+0.087,NOT IN CITY LIMITS,PARK,JUNE,2021,SAT,503667.52568,88361.95254,45.0382043930524,-110.722657334111,1.087
C000011,A,030+0.462,NOT IN CITY LIMITS,PARK,JUNE,2021,TUE,502892.01856,124413.07146,45.3624796041457,-110.739740172272,30.462
C000011,A,001+0.999,NOT IN CITY LIMITS,PARK,DECEMBER,2021,WED,502569.57828,89314.86800,45.046623025008202,-110.736781201006,1.999
C000011,A,026+0.160,NOT IN CITY LIMITS,PARK,JANUARY,2021,SAT,498017.30218,119723.52528,45.3195702131302,-110.800968293921,26.16
C000011,A,000+0.229,NOT IN CITY LIMITS,PARK,JUNE,2021,SUN,505007.38248,87763.29600,45.033004930362999,-110.70553756229999,0.229
C000011,A,027+0.424,NOT IN CITY LIMITS,PARK,DECEMBER,2021,WED,499758.16619,120762.90286,45.329180755567698,-110.77898098682201,27.424
C000011,A,004+0.601,NOT IN CITY LIMITS,PARK,OCTOBER,2021,WED,500068.90666,92510.60779,45.075016426448997,-110.76917650438099,4.601
C000011,A,052+0.453,NOT IN CITY LIMITS,PARK,SEPTEMBER,2022,THU,516182.69791,154580.24201,45.635719146172001,-110.575373423087,52.453
C000011,A,045+0.463,NOT IN CITY LIMITS,PARK,APRIL,2022,WED,514018.10482,144035.70943,45.540555634630302,-110.601239511195,45.463
C000011,A,050+0.732,NOT IN CITY LIMITS,PARK,MAY,2022,FRI,516010.81658,151849.48185,45.611122843423097,-110.577096617509,50.732
C000011,A,045+0.056,NOT IN CITY LIMITS,PARK,APRIL,2022,SUN,513820.80480,143411.19984,45.534910614377502,-110.603653460782,45.056
C000011,A,052+0.611,NOT IN CITY LIMITS,PARK,MAY,2022,FRI,516218.83025,154832.44858,45.6379933111591,-110.574954310134,52.611
C000011,A,053+0.050,NOT IN CITY LIMITS,PARK,JANUARY,2022,THU,516335.40224,155535.16373,45.644331704141699,-110.57358239414199,53.05
C000011,A,009+0.893,NOT IN CITY LIMITS,PARK,DECEMBER,2022,THU,496867.37532,99911.87971,45.141134818518502,-110.811403819753,9.893
C000011,A,010+0.483,NOT IN CITY LIMITS,PARK,MAY,2022,TUE,496428.69174,100762.43975,45.148721567822101,-110.81716280098399,10.483
C000011,A,010+0.531,,PARK,JANUARY,2022,MON,496402.68938,100835.35454,45.149373690252403,-110.817509018623,10.531
C000011,A,010+0.538,NOT IN CITY LIMITS,PARK,JULY,2022,MON,496397.89146,100845.60002,45.149465148643003,-110.817572216676,10.538
C000011,A,010+0.972,NOT IN CITY LIMITS,PARK,OCTOBER,2022,THU,496102.13169,101479.92103,45.155127680563702,-110.821468953986,10.972
C000011,A,057+0.106,NOT IN CITY LIMITS,PARK,JANUARY,2022,WED,520871.75116,159779.08943,45.683069434661498,-110.516085188666,57.106
C000011,A,043+0.594,NOT IN CITY LIMITS,PARK,JUNE,2022,MON,513151.77432,141166.72832,45.514627313788303,-110.611812267679,43.594
C000011,A,045+0.357,NOT IN CITY LIMITS,PARK,JUNE,2022,FRI,513961.62930,143874.34898,45.539096385529902,-110.601933670183,45.357
C000011,A,046+0.265,NOT IN CITY LIMITS,PARK,MARCH,2022,FRI,514358.95030,145273.99563,45.551742181811797,-110.597096729699,46.265
C000011,A,052+0.020,NOT IN CITY LIMITS,PARK,AUGUST,2022,WED,516061.06554,153894.07016,45.629528997062501,-110.576812743773,52.02
C000011,A,052+0.034,NOT IN CITY LIMITS,PARK,MAY,2022,TUE,516066.36700,153916.64400,45.6297263398756,-110.576750255395,52.034
C000011,A,050+0.713,NOT IN CITY LIMITS,PARK,MARCH,2022,THU,516018.13663,151820.66758,45.610864440642302,-110.57699767474099,50.713
C000011,A,051+0.001,NOT IN CITY LIMITS,PARK,MAY,2022,THU,515907.10869,152266.18010,45.61486,-110.57850000000001,51.001
C000011,A,051+0.002,NOT IN CITY LIMITS,PARK,MARCH,2022,THU,515905.78891,152268.54391,45.614881109097503,-110.57851734157801,51.002
C000011,A,050+0.481,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,THU,516118.83222,151460.57260,45.607636286797003,-110.575643086402,50.481
C000011,A,050+0.033,NOT IN CITY LIMITS,PARK,MARCH,2022,SUN,516284.12537,150757.73676,45.601331661185,-110.573400223704,50.033
C000011,A,003+0.804,NOT IN CITY LIMITS,PARK,JANUARY,2022,THU,500399.33505,91289.27523,45.064075692341497,-110.76473018039999,3.8040000000000003
C000011,A,051+0.517,NOT IN CITY LIMITS,PARK,FEBRUARY,2022,FRI,515922.46945,153091.49436,45.622289178049002,-110.57844875070499,51.517
C000011,A,049+0.592,NOT IN CITY LIMITS,PARK,AUGUST,2022,SAT,516466.25162,150035.44206,45.594853955982103,-110.570938683341,49.592
C000011,A,005+0.642,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,FRI,499655.76466,94017.08471,45.088510496754303,-110.774734054242,5.642
C000011,A,006+0.307,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,THU,499391.83483,94475.80802,45.092599141017601,-110.778181409696,6.307
C000011,A,006+0.511,NOT IN CITY LIMITS,PARK,MARCH,2022,WED,499292.45646,94785.54020,45.095371347954099,-110.779508017868,6.511
C000011,A,007+0.662,NOT IN CITY LIMITS,PARK,MAY,2022,FRI,498640.64647,96452.95082,45.110277733971699,-110.788136266542,7.662
C000011,A,048+0.821,NOT IN CITY LIMITS,PARK,OCTOBER,2022,TUE,516131.20137,148894.04311,45.584540886616701,-110.575032803453,48.821
C000011,A,048+0.815,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,SUN,516120.32514,148888.78571,45.584492230328799,-110.575171272774,48.815
C000011,A,003+0.097,NOT IN CITY LIMITS,PARK,MARCH,2022,FRI,501068.28966,90370.56007,45.055906518924701,-110.756050189999,3.097
C000011,A,002+0.917,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,WED,501270.25876,90166.26357,45.054097499240001,-110.753444897229,2.917
C000011,A,008+0.691,NOT IN CITY LIMITS,PARK,JUNE,2022,THU,497866.66630,98239.42279,45.126236582505499,-110.798346987079,8.691
C000011,A,050+0.891,NOT IN CITY LIMITS,PARK,AUGUST,2022,SUN,515940.36042,152095.01686,45.613323767056997,-110.578043385347,50.891
C000011,A,001+0.738,NOT IN CITY LIMITS,PARK,FEBRUARY,2022,MON,502943.01537,89122.63687,45.044946404450698,-110.732003197262,1.738
C000011,A,001+0.438,NOT IN CITY LIMITS,PARK,FEBRUARY,2022,FRI,503287.52900,88783.88713,45.041947216333703,-110.727563408644,1.438
C000011,A,005+0.483,NOT IN CITY LIMITS,PARK,APRIL,2022,SAT,499576.62448,93775.66900,45.086326775218502,-110.775689297421,5.483
C000011,A,030+0.967,NOT IN CITY LIMITS,PARK,MAY,2022,SUN,503369.87751,125073.31810,45.368488684816498,-110.733773305179,30.967
C000011,A,046+0.565,NOT IN CITY LIMITS,PARK,OCTOBER,2022,WED,514515.79757,145731.26872,45.555877007271199,-110.595169614734,46.565
C000011,A,028+0.203,NOT IN CITY LIMITS,PARK,SEPTEMBER,2022,FRI,500618.09822,121651.20802,45.3372997885578,-110.768194571718,28.203
C000011,A,039+0.023,NOT IN CITY LIMITS,PARK,FEBRUARY,2022,FRI,511610.60827,134035.88126,45.450258750606501,-110.630222062694,39.023
C000011,A,021+0.920,NOT IN CITY LIMITS,PARK,MAY,2022,FRI,493449.74936,114799.13277,45.274562586111003,-110.858134862291,21.92
C000011,A,036+0.008,NOT IN CITY LIMITS,PARK,JANUARY,2022,SAT,508630.42096,130675.85361,45.419629219852197,-110.667683257422,36.008
C000011,A,039+0.263,NOT IN CITY LIMITS,PARK,JUNE,2022,THU,511733.10972,134402.66115,45.453575243959797,-110.628723452209,39.263
C000011,A,033+0.461,NOT IN CITY LIMITS,PARK,OCTOBER,2022,THU,505544.60084,128406.60595,45.398788180353201,-110.70666648701101,33.461
C000011,A,023+0.403,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,WED,494955.00203,116629.06695,45.291261522184897,-110.839350850203,23.403
C000011,A,021+0.774,NOT IN CITY LIMITS,PARK,SEPTEMBER,2022,THU,493356.04983,114583.25838,45.272605539439297,-110.85928120945201,21.774
C000011,A,020+0.412,NOT IN CITY LIMITS,PARK,JUNE,2022,MON,492625.49259,112529.74580,45.254013827383098,-110.868133846403,20.412
C000011,A,019+0.327,NOT IN CITY LIMITS,PARK,JUNE,2022,TUE,492355.24022,110813.92025,45.2385326274145,-110.87119392653599,19.327
C000011,A,040+0.132,NOT IN CITY LIMITS,PARK,JANUARY,2022,SAT,511951.76974,135769.12608,45.465900210000001,-110.62617892,40.132
C000011,A,035+0.286,NOT IN CITY LIMITS,PARK,DECEMBER,2022,WED,507489.72106,130513.79591,45.418016922229597,-110.682227694852,35.286
C000011,A,026+0.549,NOT IN CITY LIMITS,PARK,FEBRUARY,2022,SAT,498557.26722,120046.10802,45.322553368459197,-110.79414933517501,26.549
C000011,A,035+0.182,NOT IN CITY LIMITS,PARK,JANUARY,2022,THU,507341.53955,130435.54525,45.417292626871003,-110.68410596391701,35.182
C000011,A,022+0.178,NOT IN CITY LIMITS,PARK,JUNE,2022,SUN,493700.99700,115129.82804,45.277577317465102,-110.85500590620001,22.178
C000011,A,029+0.366,NOT IN CITY LIMITS,PARK,SEPTEMBER,2022,WED,501888.14243,122975.52057,45.349400263645798,-110.75226070494,29.366
C000011,A,016+0.349,NOT IN CITY LIMITS,PARK,SEPTEMBER,2022,TUE,490072.53523,106621.10824,45.200443703606098,-110.899311158296,16.349
C000011,A,034+0.354,NOT IN CITY LIMITS,PARK,MARCH,2022,SAT,506315.14148,129604.00443,45.409669486616799,-110.69705814166799,34.354
C000011,A,037+0.192,NOT IN CITY LIMITS,PARK,AUGUST,2022,MON,510355.50000,131443.16500,45.42676432838,-110.645783171536,37.192
C000011,A,036+0.331,NOT IN CITY LIMITS,PARK,JANUARY,2022,FRI,509116.12021,130855.47929,45.421310608539201,-110.661511078511,36.331
C000011,A,026+0.868,NOT IN CITY LIMITS,PARK,SEPTEMBER,2022,MON,498994.15814,120315.94272,45.325046216994302,-110.78863336417101,26.868
C000011,A,026+0.411,NOT IN CITY LIMITS,PARK,FEBRUARY,2022,SAT,498364.02890,119937.22627,45.3214386161403,-110.796684940951,26.411
C000011,A,025+0.493,NOT IN CITY LIMITS,PARK,MAY,2022,THU,497101.20616,119182.39623,45.314563513946503,-110.81253686225401,25.493
C000011,A,030+0.981,NOT IN CITY LIMITS,PARK,FEBRUARY,2022,SAT,503382.42856,125092.33460,45.3686553906166,-110.733578355369,30.981
C000011,A,030+0.983,NOT IN CITY LIMITS,PARK,DECEMBER,2022,WED,503380.37692,125097.38355,45.368706724461802,-110.73364411004501,30.983
C000011,A,012+0.667,NOT IN CITY LIMITS,PARK,JUNE,2022,THU,493857.40038,102865.90592,45.167253708780798,-110.850317798052,12.667
C000011,A,014+0.269,NOT IN CITY LIMITS,PARK,DECEMBER,2022,SAT,491542.22765,103843.47702,45.175686377524897,-110.87998386610001,14.269
C000011,A,015+0.924,NOT IN CITY LIMITS,PARK,MAY,2022,THU,490040.24967,105949.25250,45.1943934288036,-110.899569245565,15.924
C000011,A,028+0.777,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,MON,501271.00009,122284.12978,45.343089833098198,-110.759994363663,28.777
C000011,A,041+0.127,NOT IN CITY LIMITS,PARK,DECEMBER,2022,THU,512124.97885,137347.50350,45.480126276734502,-110.62425354918,41.127
C000011,A,057+0.969,NOT IN CITY LIMITS,PARK,AUGUST,2022,THU,522117.73107,160317.18731,45.688056421575098,-110.500175551873,57.969
C000011,A,022+0.165,NOT IN CITY LIMITS,PARK,APRIL,2022,WED,493695.55541,115106.42096,45.277365854815201,-110.855070095446,22.165
C000011,A,032+0.509,NOT IN CITY LIMITS,PARK,JANUARY,2023,MON,504831.40285,127055.87340,45.386534311105699,-110.71550836358399,32.509
C000011,A,052+0.242,NOT IN CITY LIMITS,PARK,DECEMBER,2023,WED,516123.87738,154246.09247,45.632704741297303,-110.576069099466,52.242
C000011,A,027+0.136,NOT IN CITY LIMITS,PARK,JANUARY,2023,TUE,499362.58542,120523.16112,45.326965261627301,-110.783977142984,27.136
C000011,A,028+0.055,NOT IN CITY LIMITS,PARK,MARCH,2023,FRI,500474.10102,121461.78437,45.335574305321302,-110.769992582829,28.055
C000011,A,027+0.377,NOT IN CITY LIMITS,PARK,JULY,2023,SUN,499695.86761,120722.23095,45.328805622746302,-110.77976723213899,27.377
C000011,A,051+1.002,NOT IN CITY LIMITS,PARK,AUGUST,2023,THU,516058.16048,153860.23237,45.629224119375003,-110.576844039219,52.002
C000011,A,001+0.370,NOT IN CITY LIMITS,PARK,MAY,2023,THU,503347.92334,88692.33544,45.041132005377897,-110.72677875446701,1.37
C000011,A,033+0.610,NOT IN CITY LIMITS,PARK,MAY,2023,TUE,505648.84224,128624.02672,45.400759101757501,-110.705377755848,33.61
C000011,A,051+0.905,NOT IN CITY LIMITS,PARK,AUGUST,2023,TUE,516029.37307,153706.53582,45.627837387339099,-110.577186176436,51.905
C000011,A,002+0.969,NOT IN CITY LIMITS,PARK,JANUARY,2023,SAT,501200.41656,90216.43695,45.054538867406002,-110.754341642577,2.969
C000011,A,003+0.079,NOT IN CITY LIMITS,PARK,JANUARY,2023,FRI,501088.26119,90349.06636,45.055716013413203,-110.755792297461,3.079
C000011,A,051+0.809,NOT IN CITY LIMITS,PARK,OCTOBER,2023,FRI,516002.79193,153554.27972,45.626463891007397,-110.57750025257199,51.809
C000011,A,051+0.727,NOT IN CITY LIMITS,PARK,AUGUST,2023,WED,515980.97356,153423.99462,45.625288708660499,-110.57775710412299,51.727
C000011,A,051+0.696,NOT IN CITY LIMITS,PARK,MAY,2023,THU,515978.88291,153374.05588,45.624839033872497,-110.577775104563,51.696
C000011,A,052+0.157,NOT IN CITY LIMITS,PARK,APRIL,2023,SUN,516102.75443,154110.38484,45.631480847220402,-110.576316134419,52.157
C000011,A,031+0.942,NOT IN CITY LIMITS,PARK,SEPTEMBER,2023,TUE,504274.66508,126347.85615,45.380085239422399,-110.72247682865,31.942
C000011,A,053+0.079,LIVINGSTON,PARK,SEPTEMBER,2023,FRI,516342.45980,155581.54745,45.644750000000002,-110.5735,53.079
C000011,A,031+0.549,NOT IN CITY LIMITS,PARK,DECEMBER,2023,THU,503907.16785,125834.13879,45.375410850031997,-110.72706647901801,31.549
C000011,D,052+0.376,NOT IN CITY LIMITS,PARK,MAY,2023,WED,516190.37915,154694.43721,45.636747780419697,-110.575294997928,52.376
C000011,A,057+0.487,NOT IN CITY LIMITS,PARK,JULY,2023,FRI,521384.57595,160120.97401,45.686205929961297,-110.5095573235,57.487
C000011,D,053+0.237,LIVINGSTON,PARK,AUGUST,2023,TUE,516419.18013,156061.63961,45.649079999999998,-110.57259999999999,53.237
C000011,D,053+0.355,LIVINGSTON,PARK,MAY,2023,WED,516452.90273,156247.85686,45.650759999999998,-110.5722,53.355
C000011,D,053+0.560,LIVINGSTON,PARK,DECEMBER,2023,WED,516519.65831,156570.29781,45.653669999999998,-110.5714,53.56
C000011,D,053+0.661,LIVINGSTON,PARK,AUGUST,2023,TUE,516584.05342,156720.53814,45.655029999999996,-110.5706,53.661
C000011,A,000+0.584,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,MON,504512.25106,88026.14642,45.035301144456902,-110.71187181126299,0.584
C000011,A,056+0.577,LIVINGSTON,PARK,AUGUST,2023,MON,520242.93701,159428.43538,45.679839999999999,-110.5241,56.577
C000011,A,056+0.216,LIVINGSTON,PARK,JANUARY,2023,WED,519732.98809,159149.55408,45.67727,-110.53060000000001,56.216
C000011,A,055+0.734,LIVINGSTON,PARK,SEPTEMBER,2023,THU,519005.58300,158747.58900,45.6735521024161,-110.53990950139,55.734
C000011,A,055+0.724,LIVINGSTON,PARK,JANUARY,2023,SAT,518987.64722,158746.05134,45.673549999999999,-110.5401,55.724
C000011,A,055+0.074,LIVINGSTON,PARK,SEPTEMBER,2023,MON,518138.16327,158136.24471,45.667960000000001,-110.5509,55.074
C000011,A,054+0.778,LIVINGSTON,PARK,MARCH,2023,THU,517705.26085,157808.71551,45.664960000000001,-110.5564,54.778
C000011,A,054+0.676,LIVINGSTON,PARK,JULY,2023,FRI,517571.53122,157713.84825,45.664090000000002,-110.5581,54.676
C000011,A,028+0.859,NOT IN CITY LIMITS,PARK,OCTOBER,2023,FRI,501395.91552,122332.55060,45.3435436110205,-110.758410376059,28.859
C000011,A,054+0.658,LIVINGSTON,PARK,JULY,2023,THU,517547.90671,157695.27742,45.663919999999997,-110.55840000000001,54.658
C000011,A,054+0.564,LIVINGSTON,PARK,SEPTEMBER,2023,SUN,517431.29800,157600.37700,45.6630308308057,-110.559917289572,54.564
C000011,A,054+0.539,LIVINGSTON,PARK,JANUARY,2023,MON,517398.26146,157576.18302,45.66283,-110.5603,54.539
C000011,A,054+0.479,LIVINGSTON,PARK,JULY,2023,WED,517327.23381,157509.36307,45.662219999999998,-110.5612,54.479
C000011,A,054+0.311,LIVINGSTON,PARK,JULY,2023,TUE,517099.28553,157362.44659,45.660870000000003,-110.5641,54.311
C000011,A,054+0.283,LIVINGSTON,PARK,FEBRUARY,2023,SUN,517067.70191,157331.76274,45.660589999999999,-110.5645,54.283
C000011,A,054+0.205,LIVINGSTON,PARK,MARCH,2023,MON,516965.41577,157258.70471,45.65992,-110.5658,54.205
C000011,A,054+0.069,LIVINGSTON,PARK,OCTOBER,2023,FRI,516812.59200,157101.85700,45.6584909057818,-110.567727801872,54.069
C000011,A,054+0.035,LIVINGSTON,PARK,JANUARY,2023,MON,516783.45019,157056.72627,45.658079999999998,-110.5681,54.035
C000011,A,053+0.989,LIVINGSTON,PARK,JUNE,2023,SAT,516743.34519,156972.82351,45.657319999999999,-110.5686,53.989
C000011,A,053+0.760,LIVINGSTON,PARK,OCTOBER,2023,WED,516560.23100,156653.96500,45.6544575244928,-110.570998307109,53.76
C000011,A,001+0.049,NOT IN CITY LIMITS,PARK,JANUARY,2023,MON,503722.33404,88337.94993,45.0379961287573,-110.72195706382099,1.049
C000011,A,052+0.983,LIVINGSTON,PARK,FEBRUARY,2023,FRI,516316.90421,155422.99813,45.643320000000003,-110.57380000000001,52.983
