CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001657,A,004+0.027,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,MON,471886.26300,160896.84300,45.6856104927442,-111.145320001921,4.027
C006356,A,001+0.003,MISSOULA,MISSOULA,JUNE,2019,TUE,254909.30100,299164.91300,46.8524270434734,-114.030136509011,1.003
C001657,A,004+0.027,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,THU,471885.85400,160897.34800,45.6856104927442,-111.145320001921,4.027
C004398,A,000+0.660,HELENA,LEWIS AND CLARK,JANUARY,2019,WED,406148.40700,263115.59600,46.5896086895221,-112.031407273241,0.66
C004398,A,000+0.923,HELENA,LEWIS AND CLARK,APRIL,2019,WED,405915.28739,262762.02436,,,0.923
C072174,A,000+0.058,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,466481.60400,361901.55600,,,0.058
C072174,A,000+0.053,GREAT FALLS,CASCADE,NOVEMBER,2019,WED,466481.97000,361908.26900,,,0.053
C072174,A,000+0.000,GREAT FALLS,CASCADE,SEPTEMBER,2019,SAT,466484.74280,361994.09730,47.4940576776636,-111.273063533804,0.0
C072174,A,000+0.000,GREAT FALLS,CASCADE,OCTOBER,2019,MON,466484.74280,361994.09730,47.4940576776636,-111.273063533804,0.0
C072174,A,000+0.000,GREAT FALLS,CASCADE,OCTOBER,2019,MON,466484.74280,361994.09730,47.4940576776636,-111.273063533804,0.0
C072174,A,000+0.000,GREAT FALLS,CASCADE,NOVEMBER,2019,WED,466484.74280,361994.09730,47.4940576776636,-111.273063533804,0.0
C072174,A,000+0.000,GREAT FALLS,CASCADE,MARCH,2019,SAT,466484.74280,361994.09730,47.4940576776636,-111.273063533804,0.0
C072174,A,000+0.000,GREAT FALLS,CASCADE,JULY,2019,THU,466484.74280,361994.09730,47.4940576776636,-111.273063533804,0.0
C072174,A,000+0.000,GREAT FALLS,CASCADE,JANUARY,2019,FRI,466484.74280,361994.09730,47.4940576776636,-111.273063533804,0.0
C072174,A,000+0.000,GREAT FALLS,CASCADE,FEBRUARY,2019,MON,466484.74280,361994.09730,47.4940576776636,-111.273063533804,0.0
C072174,A,000+0.000,GREAT FALLS,CASCADE,FEBRUARY,2019,SUN,466484.74280,361994.09730,47.4940576776636,-111.273063533804,0.0
C072174,A,000+0.000,GREAT FALLS,CASCADE,FEBRUARY,2019,SAT,466484.74280,361994.09730,47.4940576776636,-111.273063533804,0.0
C072174,A,000+0.000,GREAT FALLS,CASCADE,DECEMBER,2019,MON,466484.74280,361994.09730,47.4940576776636,-111.273063533804,0.0
C004398,A,000+0.867,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,THU,405968.91930,262834.62470,46.5870287511389,-112.033630833342,0.867
C072174,A,000+0.000,GREAT FALLS,CASCADE,DECEMBER,2019,SUN,466484.74280,361994.09730,47.4940576776636,-111.273063533804,0.0
C072174,A,000+0.000,GREAT FALLS,CASCADE,AUGUST,2019,THU,466484.74280,361994.09730,47.4940576776636,-111.273063533804,0.0
C072174,A,000+0.000,GREAT FALLS,CASCADE,APRIL,2019,FRI,466484.74280,361994.09730,47.4940576776636,-111.273063533804,0.0
C004400,A,001+0.027,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,FRI,406423.82700,263340.00700,,,1.027
C004400,A,000+0.881,HELENA,LEWIS AND CLARK,AUGUST,2019,SAT,406295.24600,263143.15200,46.5898794559086,-112.029511277322,0.881
C004400,A,000+0.880,HELENA,LEWIS AND CLARK,AUGUST,2019,TUE,406295.90100,263141.72500,46.5898794559086,-112.029511277322,0.88
C004400,A,000+0.615,HELENA,LEWIS AND CLARK,MARCH,2019,SAT,406069.19039,262781.49935,46.5866243558457,-112.032331892733,0.615
C004400,A,000+0.615,HELENA,LEWIS AND CLARK,AUGUST,2019,SAT,406065.54400,262783.59600,46.5866243558457,-112.032331892733,0.615
C004400,A,000+0.607,HELENA,LEWIS AND CLARK,FEBRUARY,2019,MON,406058.43200,262773.17200,46.5866243558457,-112.032331892733,0.607
C007462,A,000+0.292,SIDNEY,RICHLAND,SEPTEMBER,2019,MON,999585.91121,398507.31814,47.7138613207566,-104.167859960129,0.292
C007462,A,000+0.290,SIDNEY,RICHLAND,FEBRUARY,2019,TUE,999584.42574,398510.47935,47.7138613207566,-104.167859960129,0.29
C007462,A,000+0.288,SIDNEY,RICHLAND,JANUARY,2019,TUE,999584.97792,398513.08548,47.7138613207566,-104.167859960129,0.288
C004398,A,001+0.015,HELENA,LEWIS AND CLARK,MARCH,2019,TUE,405834.63214,262637.91703,,,1.015
C004398,A,000+0.928,HELENA,LEWIS AND CLARK,JUNE,2019,FRI,405915.77700,262752.26700,,,0.928
C072174,A,000+0.000,GREAT FALLS,CASCADE,AUGUST,2019,THU,466484.74280,361994.09730,47.4940576776636,-111.273063533804,0.0
C001657,A,003+0.210,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,FRI,473199.48292,160865.77560,45.685605774555803,-111.12839124844299,3.21
C001657,A,003+0.144,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,THU,473305.68150,160867.26528,,,3.144
C001657,A,003+0.084,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SUN,473402.47868,160857.87472,45.685572630000003,-111.12578299,3.084
C010435,A,001+0.002,BILLINGS,YELLOWSTONE,APRIL,2019,SAT,673953.76860,170938.07750,45.7840391608847,-108.548615743407,1.002
C010435,A,001+0.001,BILLINGS,YELLOWSTONE,FEBRUARY,2019,SAT,673954.76251,170940.09549,,,1.001
C010435,A,001+0.001,BILLINGS,YELLOWSTONE,AUGUST,2019,SUN,673954.76251,170940.09549,45.7840391608847,-108.548615743407,1.001
C010435,A,000+0.596,BILLINGS,YELLOWSTONE,AUGUST,2019,SUN,673945.57900,171590.74000,45.7899676742119,-108.54861201829,0.596
C010435,A,000+0.584,BILLINGS,YELLOWSTONE,JULY,2019,TUE,673945.54600,171611.12100,45.7899676742119,-108.54861201829,0.584
C010435,A,000+0.253,BILLINGS,YELLOWSTONE,OCTOBER,2019,SAT,673937.60080,172143.18560,45.7949295088783,-108.548632775257,0.253
C010435,A,000+0.253,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,673937.60080,172143.18560,45.7949295088783,-108.548632775257,0.253
C010435,A,000+0.002,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,THU,673931.87620,172546.84790,45.7985930145829,-108.548644086853,0.002
C010435,A,000+0.002,BILLINGS,YELLOWSTONE,DECEMBER,2019,WED,673931.87620,172546.84790,45.7985930145829,-108.548644086853,0.002
C047235,A,006+0.235,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2019,SUN,365295.61616,179345.50182,,,6.235
C047235,A,000+0.525,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2019,SAT,370882.51911,183930.72216,45.866193274573703,-112.452558251623,0.525
C047235,A,000+0.055,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2019,FRI,370662.21935,184641.62428,,,0.055
C056333,A,003+0.262,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2019,SUN,682488.27378,167852.99560,45.7553304392369,-108.43937009103701,3.262
C010435,A,001+0.002,BILLINGS,YELLOWSTONE,DECEMBER,2019,WED,673953.76860,170938.07750,45.7840391608847,-108.548615743407,1.002
C056333,A,001+0.407,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2019,FRI,680670.85081,170105.44013,45.775820785244697,-108.462351998415,1.407
C056333,A,000+0.458,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,SUN,681150.31215,171507.74209,45.788383749356299,-108.455945123088,0.458
C067468,A,000+0.150,MISSOULA,MISSOULA,OCTOBER,2019,WED,265486.28976,301662.13392,,,0.15
C100428,A,001+0.581,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,675388.79000,169388.74900,45.7698520034426,-108.530413588898,1.581
C100428,A,001+0.556,BILLINGS,YELLOWSTONE,JULY,2019,SAT,675389.27400,169429.16700,,,1.556
C100428,A,001+0.502,BILLINGS,YELLOWSTONE,JANUARY,2019,FRI,675388.04440,169515.62070,45.7711217949403,-108.530390078388,1.502
C100428,A,001+0.246,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,MON,675397.72132,169927.77258,,,1.246
C100428,A,001+0.086,BILLINGS,YELLOWSTONE,JULY,2019,SUN,675374.89280,170184.46430,45.7772266791029,-108.530451736974,1.086
C100428,A,001+0.086,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,675374.89280,170184.46430,45.7772266791029,-108.530451736974,1.086
C100428,A,000+0.885,BILLINGS,YELLOWSTONE,JUNE,2019,MON,675368.60240,170508.78660,45.7800622573839,-108.530482003318,0.885
C100428,A,000+0.817,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,WED,675366.18460,170617.48720,45.7810408115638,-108.530495795069,0.817
C100428,A,000+0.817,BILLINGS,YELLOWSTONE,MAY,2019,THU,675366.18460,170617.48720,45.7810408115638,-108.530495795069,0.817
C100428,A,000+0.674,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,675363.38500,170847.40800,45.7830281916075,-108.530514455214,0.674
C100428,A,000+0.609,BILLINGS,YELLOWSTONE,JULY,2019,FRI,675359.46390,170951.77080,45.7841290510393,-108.530527733836,0.609
C056333,A,000+0.611,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,WED,680987.15030,171328.16534,45.786787164440199,-108.458074797046,0.611
C010435,A,001+0.002,BILLINGS,YELLOWSTONE,JULY,2019,MON,673953.76860,170938.07750,45.7840391608847,-108.548615743407,1.002
C010435,A,001+0.002,BILLINGS,YELLOWSTONE,JUNE,2019,MON,673953.76860,170938.07750,45.7840391608847,-108.548615743407,1.002
C010435,A,001+0.002,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,673953.76860,170938.07750,45.7840391608847,-108.548615743407,1.002
C001657,A,003+0.084,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SUN,473402.47868,160857.87472,45.685572630000003,-111.12578299,3.084
C001657,A,003+0.084,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SUN,473402.47877,160857.87520,45.685572634322497,-111.12578298892301,3.084
C001657,A,003+0.072,NOT IN CITY LIMITS,GALLATIN,JULY,2019,FRI,473421.28012,160857.89860,,,3.072
C001657,A,003+0.036,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,TUE,473479.49693,160863.64378,45.6856053659024,-111.124611536818,3.036
C001657,A,003+0.026,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,473495.22000,160860.33700,45.6856053659024,-111.124611536818,3.026
C001657,A,003+0.011,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,THU,473519.47109,160864.11645,45.6856053659024,-111.124611536818,3.011
C001657,A,002+0.853,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,THU,473773.66856,160849.50443,45.685566548631201,-111.12101525661301,2.8529999999999998
C018206,A,013+0.384,NOT IN CITY LIMITS,GLACIER,JULY,2019,WED,340851.09058,486380.57127,,,13.384
C018206,A,001+0.144,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2019,FRI,322612.71498,490638.88062,,,1.144
C005432,A,000+0.033,LEWISTOWN,FERGUS,FEBRUARY,2019,SUN,604386.60600,312212.54900,47.0597064443074,-109.442205413133,0.033
C082445,A,000+0.484,ANACONDA,GALLATIN,FEBRUARY,2019,MON,468641.45742,173106.08200,45.794879999999999,-111.19029999999999,0.484
C082445,A,000+0.450,BELGRADE,GALLATIN,JULY,2019,MON,468696.60100,173098.64800,45.7948256748309,-111.18962904196,0.45
C247112,A,000+0.010,BILLINGS,YELLOWSTONE,NOVEMBER,2019,THU,678948.93400,173231.53900,45.8040176223216,-108.483921632087,0.01
C010430,A,000+0.914,BILLINGS,YELLOWSTONE,JANUARY,2019,WED,674959.90600,170128.22400,45.7771775022007,-108.535805803639,0.914
C010430,A,000+0.880,BILLINGS,YELLOWSTONE,MARCH,2019,WED,674958.55600,170182.96600,45.7771775022007,-108.535805803639,0.88
C010430,A,000+0.872,BILLINGS,YELLOWSTONE,APRIL,2019,WED,674958.77300,170195.93300,45.7771775022007,-108.535805803639,0.872
C010430,A,000+0.635,BILLINGS,YELLOWSTONE,DECEMBER,2019,TUE,674948.68500,170578.27100,45.7807179842844,-108.53583532879,0.635
C010430,A,000+0.404,BILLINGS,YELLOWSTONE,MAY,2019,TUE,674943.60393,170949.74996,45.7841146249061,-108.535879339159,0.404
C010430,A,000+0.404,BILLINGS,YELLOWSTONE,MARCH,2019,SAT,674943.60393,170949.74996,45.7841146249061,-108.535879339159,0.404
C010430,A,000+0.404,BILLINGS,YELLOWSTONE,JULY,2019,MON,674943.60393,170949.74996,45.7841146249061,-108.535879339159,0.404
C010430,A,000+0.404,BILLINGS,YELLOWSTONE,DECEMBER,2019,FRI,674943.60393,170949.74996,45.7841146249061,-108.535879339159,0.404
C010430,A,000+0.404,BILLINGS,YELLOWSTONE,APRIL,2019,THU,674943.60393,170949.74996,45.7841146249061,-108.535879339159,0.404
C010430,A,000+0.363,BILLINGS,YELLOWSTONE,APRIL,2019,SUN,674956.68262,171015.68310,,,0.363
C010430,A,000+0.273,BILLINGS,YELLOWSTONE,DECEMBER,2019,FRI,674948.15440,171159.91600,45.7859690159842,-108.535786861687,0.273
C010430,A,000+0.205,BILLINGS,YELLOWSTONE,FEBRUARY,2019,SUN,674951.42840,171268.37160,45.7869447350245,-108.535727569153,0.205
C010430,D,001+0.095,BILLINGS,YELLOWSTONE,MAY,2019,THU,674972.31700,169842.81200,45.7741092845511,-108.535778300254,1.095
C010435,A,001+0.239,BILLINGS,YELLOWSTONE,MAY,2019,SUN,673951.64500,170556.71745,,,1.2389999999999999
C010435,A,001+0.002,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,THU,673953.76860,170938.07750,45.7840391608847,-108.548615743407,1.002
C010435,A,001+0.002,BILLINGS,YELLOWSTONE,OCTOBER,2019,SUN,673953.76860,170938.07750,45.7840391608847,-108.548615743407,1.002
C072174,A,000+0.114,GREAT FALLS,CASCADE,SEPTEMBER,2019,MON,466479.76600,361810.89100,47.4925009934865,-111.273064536957,0.114
C072174,A,000+0.306,GREAT FALLS,CASCADE,APRIL,2019,SUN,466473.36600,361501.27500,47.4897593565836,-111.27307859637,0.306
C006613,A,000+0.723,MISSOULA,MISSOULA,OCTOBER,2019,THU,252575.19100,294695.21700,,,0.723
C006613,A,000+0.978,MISSOULA,MISSOULA,OCTOBER,2019,FRI,252359.94100,294491.58100,,,0.978
C015011,A,003+0.937,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SUN,242655.38260,465301.54171,,,3.9370000000000003
C015011,A,003+0.916,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,MON,242688.38400,465291.28800,,,3.916
C015011,A,003+0.627,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,FRI,243141.46400,465200.23800,,,3.627
C015011,A,003+0.053,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,FRI,244010.06399,465483.45191,,,3.053
C015011,A,001+0.343,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,MON,246728.39427,465445.42349,,,1.343
C015011,A,001+0.278,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,MON,246833.58923,465443.95213,48.341829171449298,-114.26863378855801,1.278
C015011,A,000+0.227,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,TUE,248520.75191,465335.03881,48.341772464389599,-114.245819707198,0.227
C005970,A,001+0.248,MISSOULA,MISSOULA,FEBRUARY,2019,MON,255152.08900,300755.51800,46.8669710858439,-114.027721364908,1.248
C005970,A,001+0.033,MISSOULA,MISSOULA,OCTOBER,2019,THU,255131.49400,300410.75500,,,1.033
C005970,A,000+0.536,MISSOULA,MISSOULA,OCTOBER,2019,TUE,255083.40760,299612.62910,46.8565485428576,-114.028197340607,0.536
C005970,A,000+0.536,MISSOULA,MISSOULA,MAY,2019,THU,255083.40760,299612.62910,46.8565485428576,-114.028197340607,0.536
C005970,A,000+0.536,MISSOULA,MISSOULA,JANUARY,2019,MON,255083.40760,299612.62910,46.8565485428576,-114.028197340607,0.536
C005970,A,000+0.536,MISSOULA,MISSOULA,FEBRUARY,2019,TUE,255083.40760,299612.62910,46.8565485428576,-114.028197340607,0.536
C015011,A,003+0.950,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SUN,242637.39900,465312.11900,48.3383439721585,-114.325081168266,3.95
C005970,A,000+0.536,MISSOULA,MISSOULA,DECEMBER,2019,WED,255083.40760,299612.62910,46.8565485428576,-114.028197340607,0.536
C005970,A,000+0.252,MISSOULA,MISSOULA,OCTOBER,2019,TUE,255058.56390,299156.51520,46.8524370789738,-114.028176977346,0.252
C005970,A,000+0.252,MISSOULA,MISSOULA,OCTOBER,2019,THU,255058.56390,299156.51520,46.8524370789738,-114.028176977346,0.252
C005970,A,000+0.252,MISSOULA,MISSOULA,JUNE,2019,MON,255058.56390,299156.51520,46.8524370789738,-114.028176977346,0.252
C005970,A,000+0.252,MISSOULA,MISSOULA,JUNE,2019,TUE,255058.56390,299156.51520,46.8524370789738,-114.028176977346,0.252
C005970,A,000+0.252,MISSOULA,MISSOULA,AUGUST,2019,SAT,255058.56390,299156.51520,46.8524370789738,-114.028176977346,0.252
C005970,A,000+0.066,MISSOULA,MISSOULA,NOVEMBER,2019,FRI,255040.87100,298857.18000,46.8497310490378,-114.028176359268,0.066
C005970,A,000+0.066,MISSOULA,MISSOULA,MAY,2019,WED,255041.24000,298856.37240,46.8497310490378,-114.028176359268,0.066
C005970,A,000+0.023,MISSOULA,MISSOULA,NOVEMBER,2019,SAT,255046.17700,298788.89300,,,0.023
C005970,A,000+0.000,MISSOULA,MISSOULA,SEPTEMBER,2019,TUE,255054.04120,298752.16390,46.8488013091153,-114.027929704783,0.0
C005970,A,000+0.000,MISSOULA,MISSOULA,JUNE,2019,MON,255054.04120,298752.16390,46.8488013091153,-114.027929704783,0.0
C005970,A,000+0.000,MISSOULA,MISSOULA,JUNE,2019,TUE,255054.04120,298752.16390,46.8488013091153,-114.027929704783,0.0
C005970,A,000+0.000,MISSOULA,MISSOULA,JUNE,2019,WED,255054.04120,298752.16390,46.8488013091153,-114.027929704783,0.0
C005448,A,000+0.321,LIBBY,LINCOLN,NOVEMBER,2019,FRI,152420.56774,477581.41900,48.3921343512845,-115.551483323118,0.321
C005970,A,000+0.536,MISSOULA,MISSOULA,DECEMBER,2019,TUE,255083.40760,299612.62910,46.8565485428576,-114.028197340607,0.536
C015011,A,003+0.959,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,THU,242619.21819,465309.58404,,,3.959
C015011,A,003+0.968,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,TUE,242609.15552,465322.85072,,,3.968
C015011,A,004+0.353,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,TUE,242131.97034,465669.72515,,,4.353
C002774,A,000+0.122,DILLON,BEAVERHEAD,FEBRUARY,2019,TUE,354005.55381,112019.52368,45.2136085132781,-112.632753156653,0.122
C056504,A,001+0.001,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,FRI,667004.66449,169264.07371,45.7696799023439,-108.638433432962,1.001
C056504,A,000+0.654,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,SAT,667563.69551,169263.00956,45.769674834678398,-108.631050932823,0.654
C056504,A,000+0.247,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,668219.24700,169265.41800,45.7696363394264,-108.622608603925,0.247
C003588,A,000+0.930,GREAT FALLS,CASCADE,MARCH,2019,SAT,467687.68300,362787.96500,,,0.93
C003588,A,000+0.567,GREAT FALLS,CASCADE,JUNE,2019,MON,467671.00000,362203.46500,47.4962714624121,-111.25738134572,0.567
C003588,A,000+0.414,GREAT FALLS,CASCADE,MARCH,2019,TUE,467666.74700,361958.42940,47.4940082060336,-111.257350538745,0.414
C003588,A,000+0.414,GREAT FALLS,CASCADE,JUNE,2019,WED,467666.74700,361958.42940,47.4940082060336,-111.257350538745,0.414
C015402,A,051+0.463,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,SAT,297915.02269,418821.83770,,,51.463
C015402,A,037+0.628,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,FRI,288512.87633,436623.87054,,,37.628
C015402,A,036+0.909,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,TUE,288131.30100,437507.90700,48.1120708177098,-113.691842054993,36.909
C015402,A,019+0.161,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,WED,281248.56000,457944.51918,,,19.161
C015402,A,018+0.693,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SAT,280656.03682,458311.16572,48.295388098660403,-113.807624465088,18.693
C015402,A,011+0.133,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,SAT,274747.14249,465014.58722,,,11.133
C015402,A,009+0.461,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,FRI,272469.64653,463890.86793,48.3414043839025,-113.922063879737,9.461
C015402,A,008+0.516,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,SUN,272207.72837,465128.72038,,,8.516
C015402,A,006+0.130,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,SAT,270141.11662,463560.29206,,,6.13
C015402,A,004+0.929,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,SAT,268845.38671,464766.71929,,,4.929
C015402,A,003+0.903,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,THU,268454.85230,466336.85353,,,3.903
C015402,A,002+0.527,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,FRI,267289.51354,468168.19808,,,2.527
C015402,A,002+0.511,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,SAT,267266.13069,468183.86511,,,2.511
C015402,A,001+0.580,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,MON,266245.60993,469240.00801,,,1.58
C015402,A,000+0.363,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,SAT,264503.54218,469867.81860,,,0.363
C015402,A,000+0.047,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,SAT,263999.27679,469878.79007,,,0.047
C226640,A,001+0.145,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,TUE,254334.37962,268118.48377,,,1.145
C226640,A,000+0.011,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,WED,254415.79506,269934.16211,46.5896678361936,-114.014563271201,0.011
C015011,A,004+0.475,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,TUE,241935.26382,465668.48846,,,4.475
C015011,A,004+0.467,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,TUE,241949.80100,465660.93600,48.3410635151028,-114.334558450453,4.467
C015011,A,004+0.465,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,TUE,241952.31900,465658.43000,48.3410635151028,-114.334558450453,4.465
C005448,A,000+0.253,LIBBY,LINCOLN,APRIL,2019,TUE,152515.96600,477530.15600,48.3917465889696,-115.550216989531,0.253
C100428,A,000+0.609,BILLINGS,YELLOWSTONE,FEBRUARY,2019,MON,675359.46390,170951.77080,45.7841290510393,-108.530527733836,0.609
C001302,A,006+0.588,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2019,SUN,339717.61776,50060.81593,,,6.588
C005969,A,000+0.000,MISSOULA,MISSOULA,OCTOBER,2019,THU,254890.49360,300782.83580,46.8669633847161,-114.031612187515,0.0
