CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008114,A,000+0.999,MISSOULA,MISSOULA,AUGUST,2020,FRI,255873.33040,300509.60860,46.8650190090647,-114.018528530447,0.999
C008114,A,000+0.999,MISSOULA,MISSOULA,FEBRUARY,2020,FRI,255873.33044,300509.60858,46.8650190090647,-114.018528530447,0.999
C008114,A,000+0.999,MISSOULA,MISSOULA,JANUARY,2020,TUE,255873.33044,300509.60858,46.8650190090647,-114.018528530447,0.999
C008114,A,000+0.999,MISSOULA,MISSOULA,JULY,2020,THU,255873.33040,300509.60860,46.8650190090647,-114.018528530447,0.999
C008114,A,000+0.887,MISSOULA,MISSOULA,JULY,2020,WED,256053.18584,300499.79448,,,0.887
C008114,A,000+0.999,MISSOULA,MISSOULA,OCTOBER,2020,MON,255873.33044,300509.60858,46.8650190090647,-114.018528530447,0.999
C008114,A,000+0.114,MISSOULA,MISSOULA,MAY,2020,FRI,257294.39000,300425.63400,,,0.114
C008114,A,000+0.071,MISSOULA,MISSOULA,JULY,2020,MON,257363.04150,300420.63120,46.8649908902787,-113.998944050171,0.071
C008114,A,000+0.139,MISSOULA,MISSOULA,JANUARY,2021,MON,257254.43100,300427.87500,0,0,0.139
C008114,A,000+0.052,MISSOULA,MISSOULA,JULY,2021,TUE,257394.50400,300419.04700,0,0,0.052
C008114,A,000+0.999,MISSOULA,MISSOULA,FEBRUARY,2021,WED,255873.33040,300509.60860,46.8650190090647,-114.018528530447,0.999
C008114,A,000+0.717,MISSOULA,MISSOULA,NOVEMBER,2021,FRI,256325.52850,300484.92010,46.8650316792501,-114.012585461381,0.717
C008114,A,000+0.999,MISSOULA,MISSOULA,MAY,2021,MON,255873.33040,300509.60860,46.8650190090647,-114.018528530447,0.999
C008114,A,000+0.999,MISSOULA,MISSOULA,DECEMBER,2021,MON,255873.33040,300509.60860,46.8650190090647,-114.018528530447,0.999
C008114,A,000+0.999,MISSOULA,MISSOULA,AUGUST,2021,FRI,255873.33040,300509.60860,46.8650190090647,-114.018528530447,0.999
C008114,A,000+0.320,MISSOULA,MISSOULA,NOVEMBER,2021,THU,256964.23100,300447.30300,0,0,0.32
C008114,A,000+0.071,MISSOULA,MISSOULA,OCTOBER,2021,FRI,257363.04150,300420.63120,46.8649908902787,-113.998944050171,0.071
C008114,A,000+0.215,MISSOULA,MISSOULA,AUGUST,2021,FRI,257132.12320,300436.25890,46.8650119619059,-114.001981198871,0.215
C008114,A,000+0.077,MISSOULA,MISSOULA,OCTOBER,2021,WED,257353.62900,300421.39800,46.865011466222199,-113.999167461197,0.077
C008114,A,000+0.712,MISSOULA,MISSOULA,MAY,2021,TUE,256333.78800,300485.03500,46.8650316792501,-114.012585461381,0.712
C008114,A,000+0.334,MISSOULA,MISSOULA,NOVEMBER,2022,SUN,256940.68351,300450.39781,46.86504,-114.00449999999999,0.334
C008114,A,000+0.999,MISSOULA,MISSOULA,JANUARY,2022,MON,255873.33040,300509.60860,46.8650190090647,-114.018528530447,0.999
C008114,A,000+0.065,MISSOULA,MISSOULA,OCTOBER,2022,WED,257374.18587,300423.22985,46.865020000000001,-113.9988,0.065
C008114,A,000+0.071,MISSOULA,MISSOULA,FEBRUARY,2022,THU,257363.04150,300420.63120,46.8649908902787,-113.998944050171,0.071
C008114,A,000+0.008,MISSOULA,MISSOULA,NOVEMBER,2022,SAT,257465.22160,300413.54460,46.864980000000003,-113.99760000000001,0.008
C008114,A,000+0.708,MISSOULA,MISSOULA,FEBRUARY,2022,FRI,256339.43479,300480.59260,46.865000000000002,-114.0124,0.708
C008114,A,000+0.704,MISSOULA,MISSOULA,DECEMBER,2022,WED,256347.17022,300482.37218,46.865020000000001,-114.0123,0.704
C008114,A,000+0.215,MISSOULA,MISSOULA,MAY,2022,MON,257132.12320,300436.25890,46.8650119619059,-114.001981198871,0.215
C008114,A,000+0.648,MISSOULA,MISSOULA,MAY,2022,MON,256437.15360,300478.78380,46.8650343823859,-114.011118382682,0.648
C008114,A,000+0.268,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,257046.86974,300438.72104,46.864989999999999,-114.0031,0.268
C008114,A,000+0.292,MISSOULA,MISSOULA,OCTOBER,2022,THU,257009.15127,300446.45630,46.86504,-114.00360000000001,0.292
C008114,A,000+0.718,MISSOULA,MISSOULA,APRIL,2023,WED,256324.34776,300483.68847,46.865020000000001,-114.01260000000001,0.718
C008114,A,000+0.292,MISSOULA,MISSOULA,FEBRUARY,2023,SUN,257008.89589,300442.01961,46.865000000000002,-114.00360000000001,0.292
C008114,A,000+0.292,MISSOULA,MISSOULA,OCTOBER,2023,TUE,257008.95973,300443.12878,46.865009999999998,-114.00360000000001,0.292
C008114,A,000+0.339,MISSOULA,MISSOULA,FEBRUARY,2023,FRI,256933.20370,300453.05416,46.86506,-114.0046,0.339
C008114,A,000+0.334,MISSOULA,MISSOULA,NOVEMBER,2023,MON,256940.61965,300449.28864,46.865029999999997,-114.00449999999999,0.334
C008114,A,000+0.041,MISSOULA,MISSOULA,MARCH,2023,THU,257412.22368,300421.04279,46.865020000000001,-113.9983,0.041
C008114,A,000+0.737,MISSOULA,MISSOULA,JUNE,2023,TUE,256294.30170,300492.09865,46.865079999999999,-114.01300000000001,0.737
C008114,A,000+0.173,MISSOULA,MISSOULA,SEPTEMBER,2023,SUN,257198.95687,300428.85674,46.864980000000003,-114.00109999999999,0.173
