CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000019,A,057+0.992,NOT IN CITY LIMITS,GRANITE,OCTOBER,2019,THU,317196.46957,267015.10983,,,57.992
C000019,A,057+0.390,,GRANITE,APRIL,2019,TUE,316908.82100,266119.37900,,,57.39
C000019,A,006+0.546,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2019,FRI,336284.22489,214366.89530,,,6.546
C000019,A,054+0.219,NOT IN CITY LIMITS,GRANITE,JANUARY,2019,FRI,314915.46883,261462.69859,,,54.219
C000019,D,004+0.347,NOT IN CITY LIMITS,DEER LODGE,MAY,2019,TUE,339399.17288,213221.06115,,,4.3469999999999995
C000019,A,009+0.000,NOT IN CITY LIMITS,DEER LODGE,JUNE,2019,WED,332445.58432,214990.03127,,,9.0
C000019,A,006+0.219,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2020,FRI,336808.64217,214396.48402,,,6.219
C000019,A,030+0.790,NOT IN CITY LIMITS,GRANITE,MARCH,2020,SUN,305967.03407,228632.71114,,,30.79
C000019,A,030+0.828,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2020,TUE,305910.21602,228653.47910,,,30.828
C000019,A,030+0.696,NOT IN CITY LIMITS,GRANITE,AUGUST,2020,MON,306085.02294,228540.41923,,,30.696
C000019,A,006+0.206,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2020,MON,336830.46182,214396.68481,,,6.206
C000019,A,006+0.232,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2020,SUN,336789.05340,214380.88669,,,6.232
C000019,A,029+0.394,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2020,WED,307774.66101,227535.78483,,,29.394
C000019,A,006+0.898,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2020,TUE,335717.37300,214343.88000,46.1266410364869,-112.922363588908,6.898
C000019,A,027+0.340,NOT IN CITY LIMITS,DEER LODGE,APRIL,2020,SAT,308593.68800,225414.92300,46.2151711082932,-113.279953548694,27.34
C000019,A,028+0.136,NOT IN CITY LIMITS,GRANITE,MARCH,2020,MON,308111.49461,226266.35046,,,28.136
C000019,A,063+0.884,DRUMMOND,GRANITE,MAY,2020,THU,320682.54200,275588.89200,46.6714735602121,-113.153681818226,63.884
C000019,A,018+0.961,NOT IN CITY LIMITS,DEER LODGE,JULY,2020,FRI,317913.15360,219646.98703,,,18.961
C000019,A,018+0.687,NOT IN CITY LIMITS,DEER LODGE,MAY,2020,SAT,318262.69491,219377.83726,,,18.687
C000019,A,024+0.177,NOT IN CITY LIMITS,DEER LODGE,JULY,2020,FRI,309922.37099,221061.45739,,,24.177
C000019,A,017+0.205,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2020,SUN,320405.43787,219058.49632,46.1630602894578,-113.123122055135,17.205
C000019,A,016+1.035,NOT IN CITY LIMITS,DEER LODGE,APRIL,2020,THU,320778.23068,219108.70136,,,17.035
C000019,A,010+0.586,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2020,SAT,330330.09092,216327.58756,,,10.586
C000019,A,016+0.855,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2020,MON,321063.21828,219055.40377,,,16.855
C000019,A,015+0.316,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2020,SUN,323480.43848,218979.14161,,,15.316
C000019,A,015+0.132,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2020,SAT,323776.66234,218982.94547,,,15.132
C000019,A,014+0.753,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2020,FRI,324325.58440,219013.05852,,,14.753
C000019,A,014+0.273,NOT IN CITY LIMITS,DEER LODGE,APRIL,2020,THU,325083.50020,218912.32457,,,14.273
C000019,A,027+0.590,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2020,TUE,308392.24550,225752.80348,,,27.59
C000019,A,027+0.594,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2020,SUN,308383.60798,225752.48167,,,27.594
C000019,A,016+0.230,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2020,SAT,322053.04587,218922.93421,,,16.23
C000019,A,033+0.140,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2020,MON,305085.33212,231402.64885,,,33.14
C000019,A,005+0.212,NOT IN CITY LIMITS,DEER LODGE,JULY,2020,FRI,338308.55898,213999.96444,,,5.212
C000019,A,033+0.308,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2020,THU,305173.44229,231659.19715,,,33.308
C000019,A,006+0.013,NOT IN CITY LIMITS,DEER LODGE,MARCH,2020,WED,337139.63208,214409.59623,,,6.013
C000019,A,045+0.249,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2020,THU,310144.17885,248891.97893,,,45.249
C000019,A,046+0.525,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,SAT,311505.96863,250335.38556,,,46.525
C000019,D,006+0.629,NOT IN CITY LIMITS,DEER LODGE,JULY,2020,THU,336073.67745,214328.01363,,,6.629
C000019,A,049+0.977,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,FRI,313646.75844,255106.20279,,,49.977
C000019,D,006+0.283,NOT IN CITY LIMITS,DEER LODGE,MAY,2020,FRI,336630.25158,214358.98735,,,6.283
C000019,A,002+0.001,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2020,WED,342504.50849,211026.92692,,,2.001
C000019,D,005+0.548,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2020,SAT,337797.89300,214302.39700,46.1272638088162,-112.895301392978,5.548
C000019,D,004+0.632,ANACONDA,DEER LODGE,JUNE,2020,FRI,339018.45548,213475.12988,,,4.632
C000019,D,003+0.783,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2020,FRI,340150.49730,212710.91617,,,3.783
C000019,D,003+0.418,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2020,SUN,340631.89347,212374.63965,,,3.418
C000019,A,060+0.852,NOT IN CITY LIMITS,GRANITE,APRIL,2020,SAT,319209.41138,271030.55966,,,60.852
C000019,A,061+0.997,NOT IN CITY LIMITS,GRANITE,DECEMBER,2020,SAT,319752.13893,272778.47621,,,61.997
C000019,A,062+0.403,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,WED,319968.48050,273392.59515,,,62.403
C000019,D,004+0.726,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2020,SAT,338896.41904,213564.67436,,,4.726
C000019,A,042+0.865,NOT IN CITY LIMITS,GRANITE,JUNE,2020,SAT,307853.27630,245974.93771,,,42.865
C000019,A,022+0.387,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2020,MON,312504.43114,220174.95924,,,22.387
C000019,A,041+0.422,NOT IN CITY LIMITS,GRANITE,JUNE,2020,SAT,306929.79154,243981.44380,,,41.422
C000019,A,036+0.774,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,FRI,307098.49499,236505.49817,,,36.774
C000019,A,003+0.282,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2020,THU,340855.13629,212249.26562,,,3.282
C000019,A,034+0.965,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,THU,305705.47695,234026.94396,,,34.965
C000019,A,035+0.695,,GRANITE,JULY,2020,THU,306517.32906,234896.86336,,,35.695
C000019,A,005+0.905,NOT IN CITY LIMITS,DEER LODGE,MAY,2020,SAT,337301.49751,214418.60683,,,5.905
C000019,A,042+0.156,NOT IN CITY LIMITS,GRANITE,MAY,2020,MON,307330.90252,245075.44567,,,42.156
C000019,A,022+1.000,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2021,SUN,311590.08829,220308.23278,46.170540000000003,-113.23796,23.0
C000019,A,060+0.997,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2021,SAT,319213.90244,271264.40270,46.63193,-113.17022,60.997
C000019,A,031+0.601,NOT IN CITY LIMITS,GRANITE,JANUARY,2021,FRI,304712.39254,229046.92567,46.2461061005019,-113.332373708336,31.601
C000019,A,034+0.791,NOT IN CITY LIMITS,GRANITE,APRIL,2021,FRI,305670.38687,233742.42645,46.2887497577761,-113.323054199792,34.791
C000019,A,051+0.000,NOT IN CITY LIMITS,GRANITE,MAY,2021,TUE,314532.85844,256384.84627,46.496160000000003,-113.22208000000001,51.0
C000019,A,024+0.001,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2021,TUE,310125.78722,220867.43732,46.174937247771297,-113.257256566333,24.001
C000019,A,057+0.514,NOT IN CITY LIMITS,GRANITE,JULY,2021,MON,316984.45683,266300.39981,46.586354963862703,-113.196258762591,57.514
C000019,A,056+0.085,NOT IN CITY LIMITS,GRANITE,OCTOBER,2021,TUE,315931.42864,264263.84345,46.567596435546903,-113.20873260498,56.085
C000019,A,054+0.998,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2021,THU,315194.60060,262684.23552,46.553080000000001,-113.21736,54.998
C000019,A,037+0.830,NOT IN CITY LIMITS,GRANITE,JULY,2021,SAT,306994.48261,238137.70630,46.328845348174603,-113.308656503742,37.83
C000019,A,025+0.007,NOT IN CITY LIMITS,DEER LODGE,JULY,2021,SUN,309395.95268,221964.53355,46.184485377917198,-113.26738533275,25.007
C000019,A,038+0.694,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2021,TUE,306812.23058,239655.48657,46.342411041259801,-113.311981201172,38.694
C000019,A,022+0.544,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2021,MON,312275.07912,220278.20584,46.1705638153429,-113.229077032224,22.544
C000019,A,025+0.829,NOT IN CITY LIMITS,DEER LODGE,JULY,2021,TUE,309467.93270,223228.57028,46.1958809538594,-113.267241178355,25.829
C000019,A,039+0.093,NOT IN CITY LIMITS,GRANITE,MARCH,2021,MON,306748.39725,240263.94642,46.347853381198,-113.313194678653,39.093
C000019,A,042+0.992,NOT IN CITY LIMITS,GRANITE,OCTOBER,2021,FRI,308048.74071,246034.30149,46.400300000000001,-113.29995,42.992
C000019,A,042+0.992,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2021,SUN,308048.74071,246034.30149,46.400300000000001,-113.29995,42.992
C000019,A,027+0.645,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2021,TUE,308305.46660,225773.15496,46.218253989361799,-113.283883862818,27.645
C000019,A,027+0.619,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2021,TUE,308346.11024,225770.65079,46.2182491407223,-113.283355882244,27.619
C000019,A,027+0.596,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2021,SUN,308383.77242,225758.07216,46.218152419454,-113.282860210598,27.596
C000019,A,043+0.246,NOT IN CITY LIMITS,GRANITE,JANUARY,2021,FRI,308342.53848,246292.83856,46.4027525588525,-113.29629497384,43.246
C000019,A,044+0.605,NOT IN CITY LIMITS,GRANITE,JULY,2021,TUE,309522.42523,248104.71910,46.419555918105502,-113.282099045577,44.605
C000019,A,025+0.334,NOT IN CITY LIMITS,DEER LODGE,MAY,2021,WED,309489.54530,222472.62601,46.1890939240013,-113.266490372168,25.334
C000019,A,027+0.582,NOT IN CITY LIMITS,DEER LODGE,MARCH,2021,THU,308404.36007,225744.62475,46.2180404663086,-113.282585144043,27.582
C000019,A,028+0.995,NOT IN CITY LIMITS,GRANITE,JANUARY,2021,FRI,307829.88330,227377.39715,46.23247,-113.29105,28.995
C000019,A,040+0.282,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2021,MON,306752.80400,242170.69700,46.3648927611313,-113.314312291953,40.282
C000019,A,025+0.891,NOT IN CITY LIMITS,DEER LODGE,JULY,2021,SUN,309434.73306,223320.63176,46.1966942721523,-113.267728382377,25.891
C000019,A,047+0.622,NOT IN CITY LIMITS,GRANITE,AUGUST,2021,FRI,312730.82881,251509.17152,46.451550927769702,-113.24250498716501,47.622
C000019,A,025+0.885,NOT IN CITY LIMITS,DEER LODGE,JUNE,2021,SAT,309432.50205,223309.57713,46.1965939190119,-113.267750377004,25.885
C000019,A,048+0.141,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2021,SUN,313291.35589,252171.36328,46.457745330470402,-113.235624728126,48.141
C000019,A,039+0.109,NOT IN CITY LIMITS,GRANITE,OCTOBER,2021,MON,306752.39415,240300.14620,46.348180582341598,-113.31316568611599,39.109
C000019,A,040+0.898,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2021,SAT,306887.28352,243144.27135,46.3738094859925,-113.313213504081,40.898
C000019,A,027+0.582,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2021,SUN,308399.35031,225739.80051,46.217994917058398,-113.282647009887,27.582
C000019,A,063+0.889,DRUMMOND,GRANITE,SEPTEMBER,2021,SAT,320682.70500,275596.73100,46.6714735602121,-113.153681818226,63.889
C000019,A,007+0.129,ANACONDA,DEER LODGE,JANUARY,2021,MON,335354.60598,214304.28371,46.1263351939443,-112.92696655333,7.129
C000019,A,007+0.722,ANACONDA,DEER LODGE,JULY,2021,SAT,334428.60427,214532.69111,46.128023901562301,-112.939072009509,7.7219999999999995
C000019,D,005+0.347,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2021,WED,338070.22862,214127.88127,46.125812530517599,-112.89174652099599,5.3469999999999995
C000019,A,006+0.148,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2021,TUE,336921.07573,214383.69664,46.12766419,-112.90675225,6.148
C000019,A,010+0.777,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2021,SUN,330056.92237,216468.64636,46.143690636488799,-112.99672792161,10.777
C000019,A,010+0.964,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2021,SAT,329785.78263,216597.46511,46.144739999999999,-113.00031,10.964
C000019,A,005+0.000,NOT IN CITY LIMITS,DEER LODGE,DECEMBER,2021,SAT,338579.72391,213793.06364,46.122999999999998,-112.88497,5.0
C000019,A,021+0.638,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2021,MON,313646.80441,219784.71954,46.166713152763997,-113.211022555333,21.638
C000019,A,012+0.997,NOT IN CITY LIMITS,DEER LODGE,MARCH,2021,SUN,326888.96914,217975.50902,46.15596,-113.03859,12.997
C000019,A,013+0.367,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2021,SAT,326358.01850,218236.53703,46.158091054736097,-113.045612921222,13.367
C000019,A,004+0.505,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2021,MON,339233.17159,213332.61805,46.1191131945158,-112.876262564088,4.505
C000019,A,003+0.076,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2021,SAT,341120.57512,212052.92836,46.1083347534761,-112.851146994708,3.076
C000019,A,002+0.995,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2021,SAT,341211.04161,211967.35053,46.107599999999998,-112.84993,2.995
C000019,D,002+0.773,ANACONDA,DEER LODGE,AUGUST,2021,THU,341469.87211,211762.68212,46.105859035326603,-112.846470485503,2.773
C000019,D,004+0.967,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2021,FRI,338575.73810,213783.84624,46.122915562299198,-112.885016390864,4.967
C000019,A,002+0.995,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2021,SUN,341211.04161,211967.35053,46.107599999999998,-112.84993,2.995
C000019,D,006+0.392,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2021,WED,336454.41112,214351.75521,46.127194160294302,-112.912769694565,6.392
C000019,A,020+0.042,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2021,THU,316103.69072,220107.02547,46.1706289381227,-113.179537045912,20.042
C000019,A,001+0.450,NOT IN CITY LIMITS,DEER LODGE,JUNE,2021,TUE,343254.56649,210595.45947,46.096046164282299,-112.822756256383,1.45
C000019,A,002+0.995,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2021,SAT,341211.04161,211967.35053,46.107599999999998,-112.84993,2.995
C000019,A,002+0.772,NOT IN CITY LIMITS,DEER LODGE,MAY,2021,TUE,341505.87223,211765.41078,46.1058974124741,-112.846006566784,2.7720000000000002
C000019,A,017+0.844,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2021,SUN,319415.13501,218781.58480,46.160128014349297,-113.135772741827,17.844
C000019,A,002+0.215,NOT IN CITY LIMITS,DEER LODGE,APRIL,2021,MON,342219.92088,211218.55943,46.1012538072017,-112.836473607229,2.215
C000019,A,016+0.273,NOT IN CITY LIMITS,DEER LODGE,APRIL,2021,SUN,321987.92859,218920.62317,46.162447811853,-113.102564924166,16.273
C000019,A,016+0.266,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2021,SAT,321992.79194,218908.95060,46.162344871202,-113.102495040291,16.266
C000019,A,047+0.123,NOT IN CITY LIMITS,GRANITE,APRIL,2022,SAT,312063.48679,251060.05178,46.447225770126202,-113.25090577539,47.123
C000019,A,030+1.024,NOT IN CITY LIMITS,GRANITE,JUNE,2022,MON,305607.93368,228744.56860,46.243789999999997,-113.3207,31.024
C000019,A,006+0.662,NOT IN CITY LIMITS,DEER LODGE,DECEMBER,2022,WED,336096.92930,214371.51489,46.127231597900398,-112.917404174805,6.662
C000019,A,052+0.997,NOT IN CITY LIMITS,GRANITE,MARCH,2022,SAT,314457.03885,259552.76685,46.524610000000003,-113.22503,52.997
C000019,A,005+0.992,NOT IN CITY LIMITS,DEER LODGE,JULY,2022,THU,337162.10951,214392.76203,46.127839999999999,-112.90364,5.992
C000019,A,055+0.216,NOT IN CITY LIMITS,GRANITE,AUGUST,2022,THU,315295.27836,263015.87868,46.556104762116398,-113.216253122485,55.216
C000019,A,005+0.417,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2022,SUN,338026.36902,214170.02860,46.126174449326797,-112.892337374842,5.417
C000019,D,005+0.460,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2022,SUN,337918.00982,214226.48955,46.1272638088162,-112.895301392978,5.46
C000019,A,006+0.957,ANACONDA,DEER LODGE,FEBRUARY,2022,SAT,335621.78119,214367.88643,46.127012262787098,-112.92354721068,6.957
C000019,A,039+0.992,NOT IN CITY LIMITS,GRANITE,JULY,2022,TUE,306691.76375,241717.87978,46.360900000000001,-113.31485000000001,39.992
C000019,A,034+0.975,NOT IN CITY LIMITS,GRANITE,AUGUST,2022,FRI,305709.39770,234043.28585,46.291471712601997,-113.322738865703,34.975
C000019,A,035+0.001,NOT IN CITY LIMITS,GRANITE,MAY,2022,MON,305741.64264,234112.84119,46.292111196701399,-113.322364735639,35.001
C000019,D,005+0.809,NOT IN CITY LIMITS,DEER LODGE,JULY,2022,WED,337391.98888,214391.35981,46.127917236756097,-112.900666112368,5.809
C000019,A,054+0.998,NOT IN CITY LIMITS,GRANITE,JULY,2022,SAT,315194.60060,262684.23552,46.553080000000001,-113.21736,54.998
C000019,A,044+0.596,NOT IN CITY LIMITS,GRANITE,OCTOBER,2022,FRI,309517.53504,248089.06953,46.419413094836798,-113.282152786805,44.596
C000019,A,054+0.838,NOT IN CITY LIMITS,GRANITE,OCTOBER,2022,FRI,315141.77207,262433.36183,46.550801855467903,-113.21789318515999,54.838
C000019,A,004+0.520,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2022,WED,339222.61407,213379.16020,46.119527633410598,-112.876425048084,4.52
C000019,A,002+0.458,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2022,THU,341913.78746,211464.19095,46.103345297244701,-112.84056663354001,2.458
C000019,A,003+0.377,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2022,SUN,340731.33070,212339.69104,46.110763549804702,-112.856338500977,3.377
C000019,A,001+0.460,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2022,WED,343241.35426,210594.74066,46.096034656613099,-112.822926647391,1.46
C000019,A,004+0.395,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2022,FRI,339388.57870,213264.63141,46.1184860285656,-112.87476241227,4.395
C000019,A,004+0.887,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2022,MON,338736.11628,213713.48748,46.122345205433902,-112.88290301516599,4.8870000000000005
C000019,A,057+0.504,NOT IN CITY LIMITS,GRANITE,JULY,2022,SUN,316987.24818,266285.79854,46.586224868834798,-113.19621336867201,57.504
C000019,A,022+1.000,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2022,MON,311590.08829,220308.23278,46.170540000000003,-113.23796,23.0
C000019,A,022+1.000,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2022,THU,311590.08829,220308.23278,46.170540000000003,-113.23796,23.0
C000019,A,023+0.236,NOT IN CITY LIMITS,DEER LODGE,JULY,2022,TUE,311199.83582,220253.98172,46.169884560521503,-113.24297663238001,23.236
C000019,D,000+0.757,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2022,TUE,344336.36500,210486.51800,46.095236650940699,-112.808670861024,0.757
C000019,A,023+0.466,NOT IN CITY LIMITS,DEER LODGE,JULY,2022,TUE,310896.67277,220470.68636,46.171702464252299,-113.247034027135,23.466
C000019,A,018+0.664,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2022,SAT,318294.67994,219359.67910,46.164856871841003,-113.150619323127,18.664
C000019,A,018+0.097,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2022,SAT,319037.09922,218830.43775,46.160409266363203,-113.140693622848,18.097
C000019,D,001+0.784,NOT IN CITY LIMITS,DEER LODGE,APRIL,2022,SUN,342745.71576,210811.39331,46.097793579101598,-112.829452514648,1.784
C000019,A,025+0.767,NOT IN CITY LIMITS,DEER LODGE,MAY,2022,TUE,309499.83017,223124.64069,46.194960368679602,-113.26676345257,25.767
C000019,A,026+0.143,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2022,WED,309327.79241,223665.13190,46.199745233594498,-113.269327737583,26.143
C000019,D,002+0.844,NOT IN CITY LIMITS,DEER LODGE,APRIL,2022,THU,341372.62734,211823.83985,46.106371616393503,-112.847761526092,2.844
C000019,A,013+0.658,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2022,SAT,325945.51919,218457.64027,46.159911011397703,-113.051080206305,13.658
C000019,A,048+1.017,NOT IN CITY LIMITS,GRANITE,AUGUST,2022,SUN,313434.94256,253562.00830,46.470309999999998,-113.23462000000001,49.017
C000019,A,027+0.341,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2022,FRI,308591.97400,225415.80900,46.2151711082932,-113.279953548694,27.341
C000019,A,027+0.495,NOT IN CITY LIMITS,DEER LODGE,JUNE,2022,WED,308438.67288,225605.50824,46.216804645601002,-113.28205365868899,27.495
C000019,A,000+0.677,NOT IN CITY LIMITS,DEER LODGE,DECEMBER,2022,THU,344465.81380,210505.10491,46.095694888305701,-112.80704982205999,0.677
