CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000302,D,000+0.014,BILLINGS,YELLOWSTONE,AUGUST,2019,SAT,668519.36300,172484.65800,45.79864353227,-108.618022511141,0.014
C000302,D,000+0.017,BILLINGS,YELLOWSTONE,FEBRUARY,2019,FRI,668514.43500,172484.36000,45.79864353227,-108.618022511141,0.017
C000302,A,002+0.943,BILLINGS,YELLOWSTONE,MARCH,2019,FRI,664212.42900,172977.17300,45.8034539177437,-108.673638192454,2.943
C000302,A,002+0.559,BILLINGS,YELLOWSTONE,DECEMBER,2019,THU,664431.97600,172460.07900,45.7987522953873,-108.670890517642,2.559
C000302,A,002+0.409,BILLINGS,YELLOWSTONE,OCTOBER,2019,SAT,664672.25069,172449.96921,,,2.409
C000302,A,000+0.666,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,WED,667468.69500,172494.92600,,,0.666
C000302,A,001+0.359,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,666358.47500,172477.99500,,,1.359
C000302,A,001+0.684,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,665836.30200,172473.83800,45.7987488327579,-108.652671936472,1.6840000000000002
C000302,A,001+0.665,BILLINGS,YELLOWSTONE,NOVEMBER,2019,MON,665866.10500,172474.96900,45.7987488327579,-108.652671936472,1.665
C000302,A,001+0.674,BILLINGS,YELLOWSTONE,JUNE,2019,FRI,665852.17700,172474.83000,45.7987488327579,-108.652671936472,1.674
C000302,A,002+0.870,BILLINGS,YELLOWSTONE,DECEMBER,2020,WED,664220.86196,172860.57509,45.8023784811867,-108.673552272142,2.87
C000302,A,000+0.729,BILLINGS,YELLOWSTONE,JUNE,2020,FRI,667368.06800,172489.40900,,,0.729
C000302,A,002+0.180,BILLINGS,YELLOWSTONE,JUNE,2020,MON,665040.67080,172459.63400,45.7986916518901,-108.663058215379,2.18
C000302,A,001+0.282,BILLINGS,YELLOWSTONE,OCTOBER,2020,SAT,666483.03610,172455.03415,45.79851,-108.64449999999999,1.282
C000302,A,002+0.944,BILLINGS,YELLOWSTONE,OCTOBER,2020,THU,664212.92500,172979.98380,45.8034539177437,-108.673638192454,2.944
C000302,A,001+0.680,BILLINGS,YELLOWSTONE,OCTOBER,2020,THU,665841.32500,172475.42200,,,1.6800000000000002
C000302,A,003+0.847,BILLINGS,YELLOWSTONE,MARCH,2021,TUE,663683.22300,174164.53700,0,0,3.847
C000302,A,001+0.400,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SAT,666293.02200,172482.52800,45.7987467916438,-108.646937288668,1.4
C000302,D,001+0.101,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,666770.70706,172444.84976,45.798389999999998,-108.6408,1.101
C000302,A,001+0.678,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,665845.53020,172474.77089,45.798749999999998,-108.6527,1.678
C000302,A,001+0.678,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SAT,665845.53020,172474.77089,45.798749999999998,-108.6527,1.678
C000302,A,001+0.678,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,665845.53020,172474.77089,45.798749999999998,-108.6527,1.678
C000302,D,000+0.671,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,667461.91510,172489.13830,45.798720000000003,-108.6319,0.671
C000302,A,001+0.678,BILLINGS,YELLOWSTONE,JULY,2023,WED,665845.53020,172474.77089,45.798749999999998,-108.6527,1.678
C000302,A,001+0.226,BILLINGS,YELLOWSTONE,FEBRUARY,2023,MON,666573.20700,172482.88700,0,0,1.226
C000302,A,002+0.467,BILLINGS,YELLOWSTONE,JULY,2023,MON,664578.97575,172451.20108,45.798659999999998,-108.669,2.467
C000302,D,001+0.038,BILLINGS,YELLOWSTONE,MARCH,2023,SUN,666871.69282,172449.29175,45.79842,-108.6395,1.038
C000302,D,000+0.671,BILLINGS,YELLOWSTONE,OCTOBER,2023,WED,667461.91510,172489.13830,45.798720000000003,-108.6319,0.671
C000302,A,001+0.678,BILLINGS,YELLOWSTONE,DECEMBER,2023,THU,665845.53020,172474.77089,45.798749999999998,-108.6527,1.678
