CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000080,A,014+0.300,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2020,SAT,526792.57178,387622.04885,,,14.3
C000080,A,014+0.267,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2020,SAT,526744.19617,387644.21701,,,14.267
C000080,A,053+0.035,NOT IN CITY LIMITS,JUDITH BASIN,JUNE,2020,SAT,549324.32376,342233.22565,,,53.035
C000080,A,036+0.988,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2020,SAT,549322.93761,361796.61709,,,36.988
C000080,A,011+0.001,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2020,FRI,523940.87898,392107.14626,,,11.001
C000080,A,010+0.591,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2020,FRI,523694.19691,392695.93473,,,10.591
C000080,A,054+0.141,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2020,WED,549328.94105,340458.41750,47.311988944823703,-110.17055082281701,54.141
C000080,A,010+0.261,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2020,FRI,523399.62473,393130.04404,,,10.261
C000080,A,046+0.323,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2020,SUN,549879.38736,352005.38946,,,46.323
C000080,A,014+0.315,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2020,SAT,526813.99576,387608.78894,,,14.315
C000080,A,059+0.318,NOT IN CITY LIMITS,JUDITH BASIN,SEPTEMBER,2020,TUE,547656.71519,332784.15597,,,59.318
C000080,A,001+0.981,FORT BENTON,CHOUTEAU,AUGUST,2020,MON,512077.49280,397200.44090,47.818645303478,-110.674717621656,1.9809999999999999
C000080,A,008+0.923,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2020,SAT,521172.19164,393430.95308,,,8.923
C000080,A,008+0.903,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2020,TUE,521161.19766,393459.87467,,,8.903
C000080,A,002+0.203,FORT BENTON,CHOUTEAU,JULY,2020,WED,512410.85230,396947.27300,47.8164123408512,-110.670213793975,2.203
C000080,A,005+0.138,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2020,TUE,516087.15237,396039.03173,,,5.138
C000080,A,060+0.755,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2020,FRI,547633.86241,330354.77051,,,60.755
C000080,A,002+0.203,FORT BENTON,CHOUTEAU,MAY,2020,TUE,512410.85230,396947.27300,47.8164123408512,-110.670213793975,2.203
C000080,A,009+0.001,NOT IN CITY LIMITS,CHOUTEAU,AUGUST,2020,WED,521387.65566,393279.97062,47.784559999999999,-110.54964,9.001
C000080,A,003+0.647,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2020,SUN,514485.72028,396790.47855,,,3.6470000000000002
C000080,A,065+0.475,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2020,SAT,546880.03332,323409.14850,,,65.475
C000080,A,002+0.577,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2020,SAT,512897.69500,396592.66800,47.8132971244009,-110.663656020013,2.577
C000080,A,002+0.270,FORT BENTON,CHOUTEAU,FEBRUARY,2020,THU,512498.39680,396881.96660,47.8158365126027,-110.669031329032,2.27
C000080,A,056+0.997,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2021,SUN,548848.75434,336039.19775,47.27218,-110.1764,56.997
C000080,A,042+0.002,NOT IN CITY LIMITS,CHOUTEAU,APRIL,2021,FRI,554851.13328,356049.56808,47.4527049681001,-110.099054394749,42.002
C000080,A,064+0.000,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2021,THU,546945.76103,325780.21161,47.179699999999997,-110.20035,64.0
C000080,A,063+0.594,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2021,TUE,547125.25163,326340.61723,47.184758040802,-110.19804666177,63.594
C000080,A,061+0.823,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2021,SUN,547641.90992,328762.84756,47.2065991723445,-110.191508465089,61.823
C000080,A,060+0.422,NOT IN CITY LIMITS,JUDITH BASIN,MAY,2021,TUE,547649.56757,330894.87528,47.2257877792381,-110.191655978508,60.422
C000080,A,055+0.049,NOT IN CITY LIMITS,JUDITH BASIN,AUGUST,2021,SUN,549293.74089,339000.84070,47.298868475817201,-110.170851416988,55.049
C000080,A,050+0.988,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2021,FRI,549343.57753,345516.57610,47.3575116305875,-110.170930499084,50.988
C000080,A,059+0.279,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2021,MON,547664.48945,332850.63118,47.24339046,-110.19168702,59.279
C000080,A,000+0.017,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2021,MON,511028.09007,399178.76103,47.8362831611245,-110.689494556748,0.017
C000080,A,065+0.981,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2021,MON,546143.94913,323272.21571,47.1570631201878,-110.210633489437,65.981
C000080,A,005+0.001,NOT IN CITY LIMITS,CHOUTEAU,MARCH,2021,SUN,515914.02813,396179.96641,47.80997,-110.62327,5.001
C000080,A,008+0.961,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2021,FRI,521208.60594,393375.85748,47.7854011517656,-110.55204759821,8.961
C000080,A,008+1.078,NOT IN CITY LIMITS,CHOUTEAU,MAY,2021,TUE,521356.40065,393275.43066,47.7845153808594,-110.55005645752,9.078
C000080,A,016+0.719,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2021,WED,530545.44958,387487.89942,47.733482717781001,-110.426461661391,16.719
C000080,A,065+0.571,NOT IN CITY LIMITS,JUDITH BASIN,DECEMBER,2021,THU,546799.17355,323279.56677,47.157182457901598,-110.201989103147,65.571
C000080,A,029+0.236,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2021,SAT,543106.78800,372161.86500,47.5979194641113,-110.258270263672,29.236
C000080,A,003+0.513,NOT IN CITY LIMITS,CHOUTEAU,MAY,2022,TUE,514292.47305,396691.66486,47.814362745720899,-110.645028552947,3.513
C000080,A,004+0.615,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2022,MON,515327.28243,396280.50769,47.810798645019503,-110.63112640380901,4.615
C000080,A,008+0.687,NOT IN CITY LIMITS,CHOUTEAU,AUGUST,2022,MON,520970.14500,393743.54400,47.7886818675701,-110.55528122898,8.687
C000080,A,059+0.163,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2022,SAT,547662.37567,333034.35892,47.245043808762802,-110.191736399387,59.163
C000080,A,057+0.983,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2022,THU,547725.88235,334921.40968,47.262031935103103,-110.191117149137,57.983
C000080,A,057+0.466,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2022,SAT,548316.80512,335508.15158,47.267359146753897,-110.18337262491301,57.466
C000080,A,057+0.014,NOT IN CITY LIMITS,JUDITH BASIN,MARCH,2022,WED,548831.77011,336020.29879,47.272008593387298,-110.176622421522,57.014
C000080,A,011+1.044,NOT IN CITY LIMITS,CHOUTEAU,MARCH,2022,TUE,524601.56335,390564.28327,47.760504212436203,-110.506266588557,12.044
C000080,A,043+0.217,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2022,MON,553796.07246,354904.76304,47.442328951931103,-110.112933962138,43.217
C000080,A,020+0.546,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2022,SUN,535365.40236,383617.29930,47.699149215667397,-110.361605256383,20.546
C000080,A,040+0.001,NOT IN CITY LIMITS,CHOUTEAU,AUGUST,2022,SAT,552402.88690,358143.08265,47.471372119124901,-110.131761442273,40.001
C000080,A,037+1.002,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2022,WED,550584.20415,360767.10840,47.494851845346503,-110.156191679659,38.002
C000080,A,037+0.977,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2022,MON,550562.50169,360803.72287,47.495179710283203,-110.156483927837,37.977
C000080,A,010+0.001,NOT IN CITY LIMITS,CHOUTEAU,JULY,2023,THU,523024.64886,393307.16140,47.784999999999997,-110.52779,10.001
C000080,A,010+0.339,NOT IN CITY LIMITS,CHOUTEAU,MAY,2023,TUE,523492.33491,393044.74043,47.782693839869097,-110.52150038028201,10.339
C000080,A,012+0.855,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2023,FRI,525341.03914,389381.50399,47.749946685586998,-110.49619786674199,12.855
C000080,A,020+0.000,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2023,FRI,534686.84239,384157.21205,47.703940000000003,-110.37072999999999,20.0
C000080,A,004+0.598,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2023,THU,515310.21745,396306.21919,47.811027767475402,-110.63135930074201,4.598
C000080,A,004+0.261,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2023,FRI,515291.58323,396823.58566,47.815680364753803,-110.63170805223599,4.261
C000080,A,065+0.038,NOT IN CITY LIMITS,JUDITH BASIN,MAY,2023,MON,546892.99984,324112.86392,47.164689682831202,-110.200849506753,65.038
C000080,A,065+0.431,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2023,WED,546874.58505,323481.24109,47.1590036038208,-110.201017911881,65.431
C000080,A,009+0.109,FORT BENTON,CHOUTEAU,JULY,2023,THU,521555.29412,393328.64742,47.785018175837102,-110.547410632187,9.109
C000080,A,021+0.383,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2023,WED,536058.46477,382464.32424,47.688842560895502,-110.35219997068,21.383
