CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C472319,A,000+0.025,KALISPELL,FLATHEAD,FEBRUARY,2019,TUE,240602.57700,449743.05900,,,0.025
C472319,A,000+0.009,KALISPELL,FLATHEAD,JUNE,2020,MON,240610.04400,449717.43600,48.1972154069942,-114.339348456508,0.009
C472319,A,000+0.017,KALISPELL,FLATHEAD,DECEMBER,2020,WED,240610.62359,449732.03349,,,0.017
C472319,A,000+0.026,KALISPELL,FLATHEAD,DECEMBER,2020,WED,240605.35646,449744.57984,,,0.026
C472319,A,000+0.038,KALISPELL,FLATHEAD,NOVEMBER,2020,FRI,240597.78746,449762.51744,,,0.038
C472319,A,000+0.009,KALISPELL,FLATHEAD,NOVEMBER,2021,MON,240614.08640,449719.47217,48.1972009800877,-114.33929915039499,0.009
C472319,A,000+0.187,KALISPELL,FLATHEAD,DECEMBER,2021,THU,240467.53549,449966.67344,48.199339328607302,-114.34147299547,0.187
C472319,A,000+0.273,KALISPELL,FLATHEAD,JANUARY,2021,SUN,240327.87737,450051.12490,48.2000200386844,-114.343419078341,0.273
C472319,A,000+0.008,KALISPELL,FLATHEAD,FEBRUARY,2023,FRI,240610.57400,449717.05700,48.1972154069386,-114.339348457852,0.008
C472319,A,000+0.008,KALISPELL,FLATHEAD,OCTOBER,2023,WED,240610.86900,449717.09000,48.1972154069386,-114.339348457852,0.008
C472319,A,000+0.008,KALISPELL,FLATHEAD,SEPTEMBER,2023,MON,240613.94803,449718.25795,48.197189999999999,-114.33929999999999,0.008
C472319,A,000+0.281,KALISPELL,FLATHEAD,JANUARY,2023,THU,240332.35300,450037.77600,0,0,0.281
