CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000059,A,018+0.188,NOT IN CITY LIMITS,PARK,SEPTEMBER,2020,TUE,512777.22594,186720.01237,,,18.188
C000059,A,008+0.072,NOT IN CITY LIMITS,PARK,AUGUST,2020,THU,520443.77678,173038.84902,,,8.072
C000059,A,018+0.158,NOT IN CITY LIMITS,PARK,JUNE,2020,TUE,512787.85971,186673.43525,,,18.158
C000059,A,018+0.027,NOT IN CITY LIMITS,PARK,MAY,2020,SAT,512840.49571,186470.05866,,,18.027
C000059,A,024+0.880,NOT IN CITY LIMITS,PARK,AUGUST,2020,WED,509843.65200,196594.55300,46.0130638771914,-110.664747088985,24.88
C000059,A,007+0.821,NOT IN CITY LIMITS,PARK,SEPTEMBER,2020,TUE,520752.43889,172748.05617,,,7.821
C000059,A,015+0.850,NOT IN CITY LIMITS,PARK,AUGUST,2020,TUE,514263.68155,183409.80249,,,15.85
C000059,A,012+0.584,NOT IN CITY LIMITS,PARK,OCTOBER,2020,SAT,515959.13771,178615.68887,,,12.584
C000059,A,016+0.411,NOT IN CITY LIMITS,PARK,JULY,2020,SUN,514025.94800,184274.77300,45.9026665183038,-110.608397042362,16.411
C000059,A,027+0.270,NOT IN CITY LIMITS,PARK,JANUARY,2020,FRI,508174.33542,200045.55211,,,27.27
C000059,A,008+0.582,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,FRI,519841.08048,173596.94191,,,8.582
C000059,A,056+0.173,NOT IN CITY LIMITS,MEAGHER,AUGUST,2020,SUN,492980.85601,240514.27739,,,56.173
C000059,A,013+0.101,NOT IN CITY LIMITS,PARK,MARCH,2021,FRI,515519.76770,179310.14346,45.8581953667508,-110.588285871565,13.101
C000059,A,012+0.588,NOT IN CITY LIMITS,PARK,JUNE,2021,WED,515952.79502,178620.99378,45.8520471956121,-110.582585570947,12.588
C000059,A,033+0.363,NOT IN CITY LIMITS,PARK,APRIL,2021,SAT,505018.03978,209187.76730,46.1256900508172,-110.729591289081,33.363
C000059,A,018+0.578,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,WED,512627.18880,187330.64978,45.930010000000003,-110.62703,18.578
C000059,A,013+0.685,NOT IN CITY LIMITS,PARK,SEPTEMBER,2021,THU,514950.11941,180058.89397,45.864862459203799,-110.595758133459,13.685
C000059,A,013+0.722,NOT IN CITY LIMITS,PARK,APRIL,2021,FRI,514926.91490,180114.56236,45.8653605390819,-110.596067090536,13.722
C000059,A,001+0.372,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,TUE,524854.51136,163314.93035,45.715344123340998,-110.465507566111,1.3719999999999999
C000059,A,018+0.273,NOT IN CITY LIMITS,PARK,MAY,2021,FRI,512768.27107,186728.63067,45.9246102052983,-110.625098878746,18.273
C000059,A,014+0.337,NOT IN CITY LIMITS,PARK,FEBRUARY,2021,MON,514530.16160,180926.35296,45.8726163685966,-110.601325171901,14.337
C000059,A,032+0.102,NOT IN CITY LIMITS,PARK,JULY,2021,MON,505004.10536,207125.78924,46.107130635882598,-110.72935272043399,32.102
C000059,A,014+0.522,NOT IN CITY LIMITS,PARK,DECEMBER,2021,SUN,514428.31023,181205.85322,45.875118906571601,-110.602688108065,14.522
C000059,A,001+0.512,NOT IN CITY LIMITS,PARK,MAY,2021,FRI,524742.80604,163515.53399,45.7171370930967,-110.466974485772,1.512
C000059,A,017+0.433,NOT IN CITY LIMITS,PARK,JUNE,2021,SUN,513054.08000,185481.63100,45.912912576392799,-110.62122951809199,17.433
C000059,A,017+0.418,NOT IN CITY LIMITS,PARK,JUNE,2021,SUN,513046.09078,185459.39450,45.9132232019824,-110.621281765962,17.418
C000059,A,001+0.886,NOT IN CITY LIMITS,PARK,JULY,2021,SUN,524474.23373,164051.16747,45.721927737729303,-110.470510272363,1.8860000000000001
C000059,A,057+0.342,NOT IN CITY LIMITS,MEAGHER,APRIL,2021,SAT,492002.28039,242124.11038,46.4201384083792,-110.905704636786,57.342
C000059,A,011+0.494,NOT IN CITY LIMITS,PARK,JUNE,2021,MON,516866.13518,177107.66674,45.8385406058638,-110.570556188985,11.494
C000059,A,002+0.732,NOT IN CITY LIMITS,PARK,MARCH,2021,WED,523839.77371,165370.86495,45.7337335704572,-110.47887419641,2.732
C000059,A,008+0.183,NOT IN CITY LIMITS,PARK,OCTOBER,2021,THU,520320.09998,173167.73472,45.803498084803401,-110.525418771397,8.183
C000059,A,001+0.002,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,FRI,525267.53366,162888.04839,45.711548009432001,-110.46013414770199,1.002
C000059,A,007+0.871,NOT IN CITY LIMITS,PARK,MAY,2021,MON,520693.49601,172803.32340,45.8002623594929,-110.520552896928,7.871
C000059,A,007+0.735,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,TUE,520861.20069,172661.66168,45.799007082133002,-110.51837133840201,7.735
C000059,A,008+0.887,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,TUE,519479.64172,173928.37098,45.8102440742949,-110.536363076554,8.887
C000059,A,012+0.000,NOT IN CITY LIMITS,PARK,DECEMBER,2021,FRI,516446.82653,177813.36456,45.844839999999998,-110.57608,12.0
C000059,A,023+0.476,NOT IN CITY LIMITS,PARK,JANUARY,2021,SAT,510154.68948,194404.67759,45.99335,-110.66027,23.476
C000059,A,048+0.592,NOT IN CITY LIMITS,MEAGHER,JULY,2021,MON,499630.55440,231409.89488,46.3249011666827,-110.80411194164699,48.592
C000059,A,007+0.982,NOT IN CITY LIMITS,PARK,FEBRUARY,2021,TUE,520553.46873,172910.18679,45.8012076697821,-110.522372577244,7.982
C000059,A,023+0.402,NOT IN CITY LIMITS,PARK,MARCH,2021,WED,510172.52464,194282.10791,45.9922492721915,-110.66001626804,23.402
C000059,A,010+0.259,NOT IN CITY LIMITS,PARK,APRIL,2021,MON,517913.94025,175435.14113,45.8236163517666,-110.556774157046,10.259
C000059,A,021+0.624,NOT IN CITY LIMITS,PARK,MAY,2021,MON,511026.58245,191914.89609,45.9710580726173,-110.648540473845,21.624
C000059,A,005+0.083,NOT IN CITY LIMITS,PARK,AUGUST,2021,FRI,522319.07056,168754.86908,45.764015876987898,-110.498972127084,5.083
C000059,A,011+0.339,NOT IN CITY LIMITS,PARK,JANUARY,2021,FRI,517020.60251,176910.49982,45.8368649612931,-110.568836611297,11.339
C000059,A,001+0.264,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,SUN,524968.84629,163183.76666,45.714176364726903,-110.464017940386,1.264
C000059,A,003+0.546,NOT IN CITY LIMITS,PARK,JUNE,2021,SUN,523219.10231,166500.48277,45.7438297065393,-110.487033687853,3.5460000000000003
C000059,A,003+0.330,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,TUE,523405.68926,166213.23121,45.741265659160497,-110.484588912521,3.33
C000059,A,045+0.850,NOT IN CITY LIMITS,MEAGHER,AUGUST,2021,THU,499557.60335,227011.87370,46.285308921501802,-110.80410828230799,45.85
C000059,A,007+0.734,NOT IN CITY LIMITS,PARK,JUNE,2021,MON,520855.19147,172655.62064,45.7989520109733,-110.518447646588,7.734
C000059,A,007+0.877,NOT IN CITY LIMITS,PARK,DECEMBER,2021,SAT,520688.20165,172810.66434,45.800327805381798,-110.520622250331,7.877
C000059,A,018+0.357,NOT IN CITY LIMITS,PARK,SEPTEMBER,2022,TUE,512715.71210,186986.33270,45.926922673876,-110.62582445291299,18.357
C000059,A,023+0.871,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,WED,510073.64900,195032.22000,45.9989909749033,-110.661445498253,23.871
C000059,A,023+0.000,NOT IN CITY LIMITS,PARK,JUNE,2022,MON,510387.89046,193676.76883,45.986829999999998,-110.65712000000001,23.0
C000059,A,054+0.549,NOT IN CITY LIMITS,MEAGHER,SEPTEMBER,2022,SAT,494311.06266,238264.10569,46.385768554870801,-110.87477787655,54.549
C000059,A,019+0.220,NOT IN CITY LIMITS,PARK,JANUARY,2022,FRI,512317.42008,188393.07727,45.939531446011898,-110.63122309223201,19.22
C000059,A,024+0.534,NOT IN CITY LIMITS,PARK,JUNE,2022,WED,510030.61548,196079.68888,46.008408262490697,-110.66219300588899,24.534
C000059,A,017+0.344,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,TUE,513055.98176,185338.00978,45.912132039823099,-110.621131834715,17.344
C000059,A,012+0.068,NOT IN CITY LIMITS,PARK,JULY,2022,MON,516393.01189,177907.33661,45.845679069293197,-110.576789627606,12.068
C000059,A,035+0.003,NOT IN CITY LIMITS,PARK,OCTOBER,2022,MON,504883.44696,211640.85087,46.147748379888199,-110.731832769425,35.003
C000059,A,008+0.894,NOT IN CITY LIMITS,PARK,SEPTEMBER,2022,FRI,519454.21148,173916.53315,45.810134507772197,-110.53668832998299,8.894
C000059,A,009+0.028,NOT IN CITY LIMITS,PARK,OCTOBER,2022,SAT,519420.99372,173975.28469,45.810659299779701,-110.537125831072,9.028
C000059,A,008+0.685,NOT IN CITY LIMITS,PARK,MARCH,2022,MON,519719.71350,173709.13725,45.808299568658803,-110.53323629430901,8.685
C000059,A,036+0.410,NOT IN CITY LIMITS,PARK,OCTOBER,2022,MON,504917.99587,213942.34331,46.168466370777303,-110.731854138253,36.41
C000059,A,035+1.022,NOT IN CITY LIMITS,PARK,OCTOBER,2022,MON,504908.04174,213280.15060,46.162505319151698,-110.731848164551,36.022
C000059,A,008+0.264,NOT IN CITY LIMITS,PARK,JANUARY,2022,SAT,520214.09240,173245.62310,45.8041865630072,-110.526795990371,8.264
C000059,A,009+0.528,NOT IN CITY LIMITS,PARK,FEBRUARY,2022,MON,518822.92576,174513.74159,45.815433741117502,-110.54491505585599,9.528
C000059,A,010+0.429,NOT IN CITY LIMITS,PARK,APRIL,2022,FRI,517767.64352,175666.29426,45.825678891760603,-110.558697569725,10.429
C000059,A,001+0.464,NOT IN CITY LIMITS,PARK,FEBRUARY,2022,FRI,524791.86669,163450.64182,45.716558532486701,-110.466333886527,1.464
C000059,A,011+0.231,NOT IN CITY LIMITS,PARK,JUNE,2022,SUN,517093.63946,176753.18421,45.835378297103297,-110.567564652359,11.231
C000059,A,005+0.011,NOT IN CITY LIMITS,PARK,JULY,2022,FRI,522356.85823,168644.68453,45.763028581386102,-110.49846817061299,5.011
C000059,A,044+0.802,NOT IN CITY LIMITS,MEAGHER,FEBRUARY,2022,THU,499658.37977,225329.47086,46.270182738641303,-110.802436885522,44.802
C000059,A,011+0.540,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,SAT,516837.66263,177179.87206,45.839186932977299,-110.57093551097,11.54
C000059,A,012+0.482,NOT IN CITY LIMITS,PARK,JANUARY,2022,TUE,516043.69905,178474.65912,45.850741521056001,-110.581388792059,12.482
C000059,A,032+0.585,NOT IN CITY LIMITS,PARK,APRIL,2022,FRI,504998.12370,207903.10782,46.114125519864601,-110.72958801956401,32.585
C000059,A,001+0.557,NOT IN CITY LIMITS,PARK,AUGUST,2022,MON,524714.94324,163579.76207,45.717712029911702,-110.46734264815601,1.557
C000059,A,014+0.249,NOT IN CITY LIMITS,PARK,SEPTEMBER,2022,FRI,514582.35542,180794.21146,45.87143373,-110.60062879,14.249
C000059,A,014+0.321,NOT IN CITY LIMITS,PARK,SEPTEMBER,2022,TUE,514531.52594,180898.38619,45.8723648470502,-110.60130252740301,14.321
C000059,A,014+0.533,NOT IN CITY LIMITS,PARK,SEPTEMBER,2022,SAT,514402.75734,181216.05199,45.8752074548105,-110.60301919307901,14.533
C000059,A,015+0.560,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,WED,514295.78080,182945.10611,45.890754977087902,-110.60471175557301,15.56
C000059,A,015+0.608,NOT IN CITY LIMITS,PARK,JANUARY,2022,FRI,514298.11593,183022.60529,45.8914527492174,-110.604695748327,15.608
C000059,A,016+0.004,NOT IN CITY LIMITS,PARK,FEBRUARY,2022,FRI,514245.18577,183674.79004,45.8973155510268,-110.605496570545,16.004
C000059,A,001+0.488,NOT IN CITY LIMITS,PARK,JANUARY,2022,SUN,524762.37218,163479.35424,45.71681366,-110.46671737,1.488
C000059,A,033+0.789,NOT IN CITY LIMITS,PARK,MAY,2022,MON,505027.13537,209871.54659,46.1318452383628,-110.7296125124,33.789
C000059,A,008+0.687,NOT IN CITY LIMITS,PARK,OCTOBER,2022,THU,519717.21588,173710.47163,45.808311281181503,-110.53326866234499,8.687
C000059,A,044+0.919,NOT IN CITY LIMITS,MEAGHER,JANUARY,2023,FRI,499567.59385,225496.14454,46.271669172747004,-110.80365107630401,44.919
C000059,A,029+0.696,NOT IN CITY LIMITS,PARK,MARCH,2023,FRI,506478.91502,203568.82936,46.075325290738199,-110.70955931635299,29.696
C000059,A,029+0.588,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,SUN,506558.11943,203412.64030,46.073930620349202,-110.70850391946099,29.588
C000059,A,029+0.618,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,FRI,506535.08089,203455.47887,46.074312960212197,-110.708810384484,29.618
C000059,A,029+0.681,NOT IN CITY LIMITS,PARK,MARCH,2023,SUN,506490.82641,203547.24508,46.075132691407603,-110.709400974293,29.681
C000059,A,040+0.854,NOT IN CITY LIMITS,MEAGHER,AUGUST,2023,SUN,504464.71476,221316.38755,46.234767514551798,-110.739237135869,40.854
C000059,A,046+0.010,NOT IN CITY LIMITS,MEAGHER,OCTOBER,2023,SUN,499559.41518,227294.81268,46.287855585559797,-110.804145922825,46.01
C000059,A,001+0.001,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,WED,525275.16614,162893.11176,45.711594420224202,-110.46003689564699,1.001
C000059,A,022+0.008,NOT IN CITY LIMITS,PARK,APRIL,2023,THU,510939.42803,192181.04566,45.973441861665002,-110.649715799003,22.008
C000059,A,001+0.009,NOT IN CITY LIMITS,PARK,JULY,2023,FRI,525261.13424,162897.45304,45.711631942399002,-110.460217837983,1.009
C000059,A,001+0.066,NOT IN CITY LIMITS,PARK,MAY,2023,SUN,525199.15702,162965.31261,45.712235816814001,-110.461024715443,1.066
C000059,A,002+0.285,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,MON,524172.02430,164730.17431,45.728004828067597,-110.474501831224,2.285
C000059,A,004+0.569,NOT IN CITY LIMITS,PARK,JUNE,2023,FRI,522544.66339,167972.26900,45.756998540074797,-110.49594336698,4.569
C000059,A,005+0.000,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,TUE,522361.94862,168628.11012,45.762880000000003,-110.4984,5.0
C000059,A,006+0.108,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,FRI,521879.78561,170320.79954,45.7780582807857,-110.50487902971101,6.108
C000059,A,006+0.777,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,FRI,521598.94244,171360.06414,45.787378923652803,-110.50866332852,6.777
C000059,A,007+0.266,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,MON,521363.84067,172109.48051,45.794096206453297,-110.511812220509,7.266
C000059,A,008+0.750,NOT IN CITY LIMITS,PARK,JULY,2023,MON,519635.00795,173770.65094,45.808843115162503,-110.534336812893,8.75
C000059,A,009+0.169,NOT IN CITY LIMITS,PARK,SEPTEMBER,2023,WED,519256.09878,174132.49816,45.812054511995399,-110.539274778692,9.169
C000059,A,024+0.999,NOT IN CITY LIMITS,PARK,SEPTEMBER,2023,SAT,509760.80443,196767.23749,46.014560000000003,-110.66580999999999,24.999
C000059,A,009+0.234,NOT IN CITY LIMITS,PARK,JANUARY,2023,THU,519175.60924,174199.95271,45.812651969906099,-110.54032218887301,9.234
C000059,A,010+0.241,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,FRI,517921.68247,175405.25698,45.823348341909501,-110.55666930611299,10.241
C000059,A,011+0.072,NOT IN CITY LIMITS,PARK,AUGUST,2023,TUE,517224.72513,176533.07284,45.833413416099603,-110.56583833695299,11.072
C000059,A,011+0.975,NOT IN CITY LIMITS,PARK,OCTOBER,2023,THU,516469.60757,177774.11925,45.8444896182707,-110.575779698543,11.975
C000059,A,013+0.417,NOT IN CITY LIMITS,PARK,SEPTEMBER,2023,MON,515214.99928,179718.64278,45.861833579666303,-110.592284812472,13.417
C000059,A,013+0.878,NOT IN CITY LIMITS,PARK,JANUARY,2023,SUN,514798.65755,180329.95259,45.867282832755002,-110.597758210609,13.878
C000059,A,014+0.459,NOT IN CITY LIMITS,PARK,JANUARY,2023,SUN,514460.09923,181110.03754,45.8742606154618,-110.602261150533,14.459
C000059,A,016+0.429,NOT IN CITY LIMITS,PARK,MAY,2023,MON,514008.56587,184297.57994,45.902890428610498,-110.608660149972,16.429
C000059,A,016+0.459,NOT IN CITY LIMITS,PARK,SEPTEMBER,2023,SUN,513973.00645,184331.23924,45.903188824248701,-110.609124689517,16.459
C000059,A,018+0.997,NOT IN CITY LIMITS,PARK,DECEMBER,2023,SUN,512451.67831,187981.37190,45.935843616176797,-110.629414636794,18.997
C000059,A,019+0.828,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,FRI,511978.44012,189312.00734,45.947757487236601,-110.635767675357,19.828
C000059,A,009+0.368,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,SAT,519020.02674,174349.20893,45.813976623408699,-110.542350080193,9.368
C000059,A,057+0.358,NOT IN CITY LIMITS,MEAGHER,JULY,2023,SAT,491983.34458,242139.73119,46.420275930729801,-110.905954702671,57.358
