CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001032,A,000+0.874,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,SUN,684406.08772,173091.65517,45.802239999999998,-108.41378,0.874
C001032,A,000+0.191,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,MON,684394.51487,174190.04411,45.812126593758101,-108.41373289037099,0.191
C001032,A,000+0.015,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,SAT,684372.67704,174473.68580,45.814682006835902,-108.41396331787099,0.015
C001032,A,000+0.165,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,SUN,684377.83445,174232.41495,45.812510000000003,-108.41394,0.165
C001032,A,001+0.369,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,FRI,684412.40883,172300.50757,45.795119146845998,-108.413839840443,1.369
C001032,A,000+0.164,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,THU,684377.61919,174232.77732,45.8124934980143,-108.413936920624,0.164
C001032,A,000+0.020,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,FRI,684376.19059,174464.92613,45.814602733977999,-108.41391966083999,0.02
C001032,A,000+0.185,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,SAT,684379.17370,174198.90494,45.812208253221399,-108.413928744487,0.185
C001032,A,001+0.408,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,TUE,684364.61013,172258.42831,45.794746411753003,-108.414462305686,1.408
C001032,A,000+0.161,BILLINGS,YELLOWSTONE,AUGUST,2023,MON,684376.18132,174238.71004,45.8125668601879,-108.413960151919,0.161
C001032,A,000+0.147,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2023,THU,684382.10067,174260.93619,45.812766149900703,-108.41388000470199,0.147
C001032,A,000+0.870,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,FRI,684405.99527,173098.32080,45.802300000000002,-108.41378,0.87
C001032,A,000+0.135,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2023,MON,684376.51357,174279.36608,45.812932710484702,-108.41394862052201,0.135
C001032,A,000+0.090,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,FRI,684359.15231,174351.88015,45.813587481126802,-108.41415911856301,0.09
C001032,A,001+0.345,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,SAT,684425.09756,172337.44640,45.795450000000002,-108.41367,1.345
C001032,A,000+0.047,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,THU,684381.77255,174421.41250,45.814210428087499,-108.413855586262,0.047
C001032,A,001+0.345,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2023,FRI,684425.09756,172337.44640,45.795450000000002,-108.41367,1.345
