CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C006371,A,000+0.914,MISSOULA,MISSOULA,DECEMBER,2020,WED,254583.15100,298922.06700,,,0.914
C006371,A,000+0.751,MISSOULA,MISSOULA,MAY,2020,FRI,254599.61900,299183.20740,46.852438088738,-114.034208540746,0.751
C006371,A,000+0.751,MISSOULA,MISSOULA,JUNE,2020,MON,254599.61900,299183.20740,46.852438088738,-114.034208540746,0.751
C006371,A,000+0.467,MISSOULA,MISSOULA,AUGUST,2020,WED,254628.87530,299639.40090,46.8565525646884,-114.034171624914,0.467
C006371,A,000+0.467,MISSOULA,MISSOULA,FEBRUARY,2021,TUE,254628.87530,299639.40090,46.8565525646884,-114.034171624914,0.467
C006371,A,001+0.193,MISSOULA,MISSOULA,AUGUST,2021,THU,254557.17090,298472.99930,46.8460342272166,-114.034225421005,1.193
C006371,A,000+0.751,MISSOULA,MISSOULA,NOVEMBER,2021,FRI,254599.61900,299183.20740,46.852438088738,-114.034208540746,0.751
C006371,A,001+0.004,MISSOULA,MISSOULA,AUGUST,2021,WED,254574.28710,298776.68260,46.8487719651254,-114.03423175268,1.004
C006371,A,001+0.374,MISSOULA,MISSOULA,JANUARY,2021,SUN,254540.21500,298182.45800,0,0,1.374
C006371,A,000+0.751,MISSOULA,MISSOULA,APRIL,2021,WED,254599.61900,299183.20740,46.852438088738,-114.034208540746,0.751
C006371,A,000+0.751,MISSOULA,MISSOULA,FEBRUARY,2021,TUE,254599.61900,299183.20740,46.852438088738,-114.034208540746,0.751
C006371,A,000+0.751,MISSOULA,MISSOULA,JUNE,2021,FRI,254599.61900,299183.20740,46.852438088738,-114.034208540746,0.751
C006371,A,000+0.711,MISSOULA,MISSOULA,NOVEMBER,2022,WED,254604.00935,299247.71229,46.853020000000001,-114.0342,0.711
C006371,A,001+0.004,MISSOULA,MISSOULA,JANUARY,2022,FRI,254574.28710,298776.68260,46.8487719651254,-114.03423175268,1.004
C006371,A,000+0.465,MISSOULA,MISSOULA,DECEMBER,2022,FRI,254626.89272,299642.56900,46.856580000000001,-114.0342,0.465
C006371,A,001+0.193,MISSOULA,MISSOULA,JANUARY,2022,FRI,254557.17090,298472.99930,46.8460342272166,-114.034225421005,1.193
C006371,A,001+0.001,MISSOULA,MISSOULA,DECEMBER,2022,WED,254569.40248,298782.31135,46.848820000000003,-114.0343,1.001
C006371,A,001+0.002,MISSOULA,MISSOULA,APRIL,2023,SAT,254576.94786,298780.76120,46.84881,-114.0342,1.002
C006371,A,001+0.000,MISSOULA,MISSOULA,MARCH,2023,FRI,254569.46676,298783.42050,46.84883,-114.0343,1.0
C006371,A,001+0.312,MISSOULA,MISSOULA,FEBRUARY,2023,WED,254540.41199,298282.08614,46.84431,-114.0343,1.312
C006371,A,001+0.316,MISSOULA,MISSOULA,DECEMBER,2023,TUE,254547.70089,298276.09936,46.844259999999998,-114.0342,1.316
C006371,A,001+0.317,MISSOULA,MISSOULA,JUNE,2023,WED,254547.63661,298274.99021,46.844250000000002,-114.0342,1.317
C006371,A,000+0.338,MISSOULA,MISSOULA,MARCH,2023,FRI,254638.72008,299846.65231,46.858420000000002,-114.0342,0.338
C006371,A,000+0.191,MISSOULA,MISSOULA,DECEMBER,2023,WED,254652.41154,300082.90099,46.860550000000003,-114.0342,0.191
C006371,A,000+0.752,MISSOULA,MISSOULA,JANUARY,2023,WED,254600.47100,299182.12000,46.852438088738,-114.034208540746,0.752
