CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000084,A,018+0.902,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SUN,453280.18875,157258.06996,,,18.902
C000084,A,011+1.021,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,SUN,442839.69375,157265.16661,,,12.021
C000084,A,006+0.768,NOT IN CITY LIMITS,MADISON,JULY,2019,TUE,438442.40417,151280.70796,,,6.768
C000084,A,027+0.678,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,SUN,466548.58826,159402.77212,,,27.678
C000084,A,014+0.935,NOT IN CITY LIMITS,GALLATIN,MAY,2019,FRI,447311.84802,156666.30421,,,14.935
C000084,A,027+0.465,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,FRI,466206.91912,159394.14626,,,27.465
C000084,A,006+0.735,NOT IN CITY LIMITS,MADISON,FEBRUARY,2019,FRI,438408.98622,151239.21084,,,6.735
C000084,A,002+0.946,NOT IN CITY LIMITS,MADISON,JULY,2019,FRI,433183.53288,151046.34465,,,2.9459999999999997
C000084,A,002+0.927,NOT IN CITY LIMITS,MADISON,MARCH,2019,THU,433156.90570,151031.53865,,,2.927
C000084,A,001+0.995,NOT IN CITY LIMITS,MADISON,OCTOBER,2019,SAT,431663.69418,150857.46560,,,1.995
C000084,A,001+0.557,NOT IN CITY LIMITS,MADISON,DECEMBER,2019,FRI,431009.85179,150596.87557,,,1.557
C000084,A,001+0.523,NOT IN CITY LIMITS,MADISON,JUNE,2019,FRI,430957.48536,150579.86534,,,1.5230000000000001
C000084,A,025+0.210,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SUN,462753.93700,158990.30700,45.6665715007661,-111.262396313479,25.21
C000084,A,029+0.055,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,WED,468673.74787,159351.44735,,,29.055
C000084,A,000+1.023,NOT IN CITY LIMITS,MADISON,JANUARY,2019,SAT,430281.45355,150088.79134,,,1.023
C000084,A,029+0.070,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,TUE,468697.63900,159347.24100,45.671089473653,-111.18578217351,29.07
C000084,A,000+0.911,NOT IN CITY LIMITS,MADISON,SEPTEMBER,2019,SAT,430100.91944,150086.29104,,,0.911
C000084,A,025+0.799,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,MON,463586.64885,159429.83383,,,25.799
C000084,A,027+0.118,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SAT,465649.04670,159412.07585,,,27.118
C000084,A,026+0.935,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,WED,465413.20688,159401.47250,,,26.935
C000084,A,025+0.982,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SAT,463881.33348,159429.14389,,,25.982
C000084,A,000+0.283,NOT IN CITY LIMITS,MADISON,AUGUST,2019,WED,429423.69793,149362.76111,,,0.283
C000084,A,027+0.123,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,THU,465655.50725,159408.07507,,,27.123
C000084,A,025+0.044,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,SAT,462499.17088,158913.02055,,,25.044
C000084,A,029+0.059,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,SAT,468680.01715,159354.36090,,,29.059
C000084,A,006+0.636,NOT IN CITY LIMITS,MADISON,SEPTEMBER,2019,TUE,438253.64431,151206.11999,,,6.636
C000084,A,027+0.397,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,FRI,466096.81590,159395.88758,,,27.397
C000084,A,023+0.617,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,FRI,460245.12087,158744.06823,,,23.617
C000084,A,006+0.649,NOT IN CITY LIMITS,MADISON,MAY,2019,TUE,438273.94498,151221.00758,,,6.649
C000084,A,024+0.152,NOT IN CITY LIMITS,GALLATIN,MAY,2019,WED,461103.71595,158694.14110,,,24.152
C000084,A,027+0.422,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SUN,466136.82137,159392.46116,,,27.422
C000084,A,006+0.705,NOT IN CITY LIMITS,MADISON,JULY,2019,SUN,438362.98399,151227.95505,,,6.705
C000084,A,023+0.492,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,TUE,460049.63541,158792.31885,,,23.492
C000084,A,022+0.818,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,WED,459049.14550,158630.09012,,,22.818
C000084,A,016+0.796,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,WED,450070.13582,157762.19389,,,16.796
C000084,A,015+0.060,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,WED,447481.37855,156742.99110,,,15.06
C000084,A,022+0.067,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,THU,457935.62062,158356.12644,,,22.067
C000084,A,026+0.766,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,TUE,465140.11700,159404.99808,,,26.766
C000084,A,025+0.723,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,THU,463465.70039,159400.05116,,,25.723
C000084,A,017+0.529,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,FRI,451115.88112,157277.94940,,,17.529
C000084,A,022+0.697,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,SUN,458884.58116,158530.15410,,,22.697
C000084,A,024+0.895,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,THU,462274.61692,158837.35154,,,24.895
C000084,A,022+0.033,NOT IN CITY LIMITS,GALLATIN,JULY,2020,SAT,457879.40120,158345.36312,,,22.033
C000084,A,022+0.027,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,WED,457870.08279,158344.87069,,,22.027
C000084,A,027+0.867,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,TUE,466847.77480,159449.58776,,,27.867
C000084,A,019+0.379,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,MON,454117.66503,157253.20838,,,19.379
C000084,A,025+0.208,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,MON,462750.53440,158991.28391,,,25.208
C000084,A,027+0.776,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,WED,466705.32900,159415.97100,45.6713276452677,-111.21123963369,27.776
C000084,A,027+0.819,NOT IN CITY LIMITS,GALLATIN,MAY,2020,SUN,466770.34331,159439.02857,,,27.819
C000084,A,029+0.077,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,FRI,468709.38100,159347.37800,45.671089473653,-111.18578217351,29.077
C000084,A,027+0.164,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,FRI,465722.13868,159399.59029,,,27.164
C000084,A,025+0.177,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,WED,462705.53877,158968.47701,,,25.177
C000084,A,027+0.160,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,WED,465715.47209,159411.01325,,,27.16
C000084,A,021+0.650,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SAT,457272.64300,158194.48500,45.6583533651637,-111.332096919386,21.65
C000084,A,025+0.036,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,TUE,462490.01338,158898.08524,,,25.036
C000084,A,027+0.818,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,WED,466769.76340,159433.45771,,,27.818
C000084,A,022+0.664,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,THU,458847.18549,158493.53124,,,22.664
C000084,A,029+0.077,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,WED,468708.39500,159348.44300,45.671089473653,-111.18578217351,29.077
C000084,A,028+0.898,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,FRI,468489.84900,159352.20200,45.6710900273688,-111.188352490274,28.898
C000084,A,006+0.765,NOT IN CITY LIMITS,MADISON,JULY,2020,SUN,438438.20305,151277.57547,,,6.765
C000084,A,029+0.036,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SUN,468642.38354,159352.20904,,,29.036
C000084,A,010+0.001,NOT IN CITY LIMITS,MADISON,MAY,2020,TUE,440645.47413,155004.67659,,,10.001
C000084,A,005+0.821,NOT IN CITY LIMITS,MADISON,MARCH,2020,THU,437478.05750,150414.00100,,,5.821
C000084,A,005+0.345,NOT IN CITY LIMITS,MADISON,JULY,2020,SAT,436749.72916,150644.22832,,,5.345
C000084,A,006+0.878,NOT IN CITY LIMITS,MADISON,DECEMBER,2020,MON,438523.81398,151443.79558,45.593461044373498,-111.570318475972,6.878
C000084,A,012+0.003,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,THU,442846.08310,157271.37732,,,12.003
C000084,A,012+0.103,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,MON,443002.69363,157227.01173,,,12.103
C000084,A,012+0.231,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,FRI,443193.56064,157151.26295,,,12.231
C000084,A,001+0.450,NOT IN CITY LIMITS,MADISON,OCTOBER,2020,MON,430850.46912,150532.64043,,,1.45
C000084,A,028+0.046,NOT IN CITY LIMITS,GALLATIN,JULY,2020,THU,467139.78394,159504.53543,45.672196236119703,-111.205806111012,28.046
C000084,A,029+0.074,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,TUE,468703.06200,159347.50100,45.671089473653,-111.18578217351,29.074
C000084,A,000+0.520,NOT IN CITY LIMITS,MADISON,SEPTEMBER,2020,TUE,429633.08117,149675.38362,,,0.52
C000084,A,000+0.483,NOT IN CITY LIMITS,MADISON,APRIL,2020,SUN,429583.45813,149641.89429,,,0.483
C000084,A,013+0.042,NOT IN CITY LIMITS,GALLATIN,MAY,2020,SAT,444293.41025,156724.56060,,,13.042
C000084,A,026+0.386,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,SUN,464529.09400,159419.70300,45.6709098209688,-111.239062340538,26.386
C000084,A,002+0.497,NOT IN CITY LIMITS,MADISON,AUGUST,2021,WED,432471.66314,151097.47679,45.588878756280899,-111.64775439847701,2.497
C000084,A,022+0.811,NOT IN CITY LIMITS,GALLATIN,JULY,2021,THU,459035.63081,158631.45468,45.662703561676601,-111.30956128454601,22.811
C000084,A,006+0.744,NOT IN CITY LIMITS,MADISON,NOVEMBER,2021,SAT,438420.14750,151250.17314,45.591694361331797,-111.57158134351999,6.744
C000084,A,029+0.002,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,THU,468589.86460,159319.08154,45.6708101429453,-111.18714288482199,29.002
C000084,A,029+0.015,NOT IN CITY LIMITS,GALLATIN,JULY,2021,FRI,468604.43308,159356.37847,45.6711485723313,-111.186966213084,29.015
C000084,A,029+0.071,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,THU,468701.52360,159351.09532,45.671089473653,-111.18578217351,29.071
C000084,A,023+0.808,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,WED,460546.91534,158693.56148,45.663574928555498,-111.290185917899,23.808
C000084,A,005+0.375,NOT IN CITY LIMITS,MADISON,JULY,2021,FRI,436795.67199,150630.14002,45.585727400000003,-111.59218626000001,5.375
C000084,A,000+1.016,NOT IN CITY LIMITS,MADISON,FEBRUARY,2021,FRI,430265.29988,150082.76076,45.5792017075153,-111.675664805404,1.016
C000084,A,024+0.258,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,SAT,461274.63334,158687.91346,45.663673400878899,-111.28084564209,24.258
C000084,A,026+0.907,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,THU,465368.27821,159413.03952,45.671023425642801,-111.22851740175,26.907
C000084,A,029+0.052,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,THU,468664.91726,159349.71783,45.6711003595352,-111.186188065905,29.052
C000084,A,029+0.052,NOT IN CITY LIMITS,GALLATIN,MAY,2021,SAT,468668.51301,159353.47355,45.6711348509147,-111.186142952842,29.052
C000084,A,004+0.000,NOT IN CITY LIMITS,MADISON,APRIL,2021,MON,434714.50055,151180.99913,45.5901799299684,-111.619043757485,4.0
C000084,A,000+0.898,NOT IN CITY LIMITS,MADISON,JULY,2021,TUE,430061.94086,150093.44517,45.579246968197999,-111.678273932463,0.898
C000084,A,000+0.937,NOT IN CITY LIMITS,MADISON,OCTOBER,2021,SAT,430143.78409,150089.66263,45.579233415572197,-111.677224055293,0.937
C000084,A,029+0.058,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,WED,468676.75416,159318.54394,45.6708221435547,-111.186027526855,29.058
C000084,A,027+0.283,NOT IN CITY LIMITS,GALLATIN,MAY,2021,WED,465968.31134,159399.49786,45.6710204800143,-111.22081232743,27.283
C000084,A,007+0.343,NOT IN CITY LIMITS,MADISON,JULY,2021,MON,438274.44799,152127.34409,45.599551555261101,-111.573746132423,7.343
C000084,A,014+0.695,NOT IN CITY LIMITS,GALLATIN,JULY,2021,SUN,446923.77810,156643.22701,45.6421882907778,-111.464338698368,14.695
C000084,A,022+0.561,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,FRI,458722.41628,158406.89889,45.6606178457233,-111.313513857308,22.561
C000084,A,015+0.262,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,MON,447762.65106,156906.32323,45.644744291879903,-111.453662595854,15.262
C000084,A,016+0.825,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,SUN,450115.79869,157772.93041,45.653065743518297,-111.423749968113,16.825
C000084,A,028+0.035,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,THU,467118.49131,159496.69051,45.6721214726166,-111.206077209286,28.035
C000084,A,027+0.878,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,SUN,466861.55200,159464.03600,45.6717326190412,-111.20937139529,27.878
C000084,A,012+0.421,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,THU,443474.60880,157026.27221,45.644847434858,-111.508706735564,12.421
C000084,A,017+0.667,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,THU,451323.93408,157261.85543,45.6487332654137,-111.408090054717,17.667
C000084,A,018+0.003,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,SUN,451834.29721,157289.13283,45.6490903925909,-111.401551193177,18.003
C000084,A,012+0.383,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,TUE,443421.36325,157058.08726,45.6451213930345,-111.509400213535,12.383
C000084,A,011+0.840,NOT IN CITY LIMITS,GALLATIN,JULY,2021,MON,442537.96590,157234.46096,45.6463683082006,-111.521320828787,11.84
C000084,A,011+0.809,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,MON,442493.74457,157217.59726,45.6463683082006,-111.521320828787,11.809
C000084,A,027+0.751,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,TUE,466722.34121,159411.60788,45.6712781149784,-111.211137938225,27.751
C000084,A,010+0.759,NOT IN CITY LIMITS,MADISON,JANUARY,2021,THU,441225.96557,156047.00618,45.6355141089323,-111.537224097821,10.759
C000084,A,021+0.210,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,SUN,456833.72026,157650.58349,45.653416507387298,-111.337521604237,21.21
C000084,A,021+0.971,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,SUN,457760.44931,158345.90654,45.659867921625803,-111.32583946946301,21.971
C000084,A,015+0.016,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,FRI,447420.09581,156697.50356,45.6427884738866,-111.457989804651,15.016
C000084,A,008+0.473,NOT IN CITY LIMITS,MADISON,DECEMBER,2021,FRI,439063.81323,153442.60703,45.611572629135502,-111.564073426476,8.473
C000084,A,009+0.173,NOT IN CITY LIMITS,MADISON,SEPTEMBER,2021,THU,439930.63559,154132.68982,45.617986372928101,-111.553193126482,9.173
C000084,A,028+0.731,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,TUE,468216.02807,159364.67138,45.671147797310603,-111.19195363234,28.731
C000084,A,022+0.000,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,FRI,457844.68937,158350.84232,45.65993,-111.32476,22.0
C000084,A,012+0.811,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,WED,444053.24803,156795.35564,45.6429031069484,-111.50120853796,12.811
C000084,A,021+0.763,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,FRI,457435.70500,158276.23493,45.6591728255447,-111.329985601282,21.763
C000084,A,027+0.814,NOT IN CITY LIMITS,GALLATIN,JULY,2021,SAT,466820.35311,159454.70200,45.6716851451169,-111.209892049936,27.814
C000084,A,010+0.002,NOT IN CITY LIMITS,MADISON,MAY,2021,SUN,440645.47413,155004.67659,45.626,-111.54432,10.002
C000084,A,027+0.869,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,MON,466848.95900,159455.46200,45.671737235867603,-111.209416935451,27.869
C000084,A,028+0.285,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,SAT,467505.92724,159387.21977,45.671212273238801,-111.20107393235099,28.285
C000084,A,028+0.533,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,THU,467902.93585,159365.10786,45.671090786106099,-111.19597224044099,28.533
C000084,A,027+0.877,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,THU,466861.93100,159458.79200,45.6717326190412,-111.20937139529,27.877
C000084,A,027+0.857,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,SAT,466828.23586,159455.44593,45.671693387753102,-111.20979108408299,27.857
C000084,A,027+0.969,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,THU,467003.85102,159494.41893,45.672078550355998,-111.207547984135,27.969
C000084,A,029+0.021,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,FRI,468617.33955,159292.26728,45.671089473653,-111.18578217351,29.021
C000084,A,029+0.042,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,TUE,468650.99789,159317.15983,45.670804699035997,-111.186357720769,29.042
C000084,A,000+0.025,NOT IN CITY LIMITS,MADISON,FEBRUARY,2022,THU,429125.70541,149152.77085,45.570549178908102,-111.689931371821,0.025
C000084,A,025+0.935,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,TUE,463805.39167,159431.03767,45.670873176679002,-111.248581608069,25.935
C000084,A,010+0.237,NOT IN CITY LIMITS,MADISON,AUGUST,2022,MON,440872.48376,155308.87424,45.6287901922841,-111.54151076120201,10.237
C000084,A,009+0.181,NOT IN CITY LIMITS,MADISON,DECEMBER,2022,WED,439938.46675,154143.55426,45.618085968583998,-111.553096375026,9.181
C000084,A,007+0.893,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,THU,438180.92500,152947.95000,45.644311364262499,-111.50207183481,7.893
C000084,A,011+0.848,NOT IN CITY LIMITS,GALLATIN,JULY,2022,SUN,442562.92130,157254.41261,45.6466890493706,-111.52047684909,11.848
C000084,A,026+0.152,NOT IN CITY LIMITS,GALLATIN,JULY,2022,FRI,464152.82888,159423.51742,45.670875223407201,-111.244120241964,26.152
C000084,A,006+0.783,NOT IN CITY LIMITS,MADISON,AUGUST,2022,THU,438447.22330,151303.77116,45.592183025220002,-111.571252539429,6.783
C000084,A,012+0.905,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,THU,444197.84895,156744.32753,45.642477224098798,-111.49933702133499,12.905
C000084,A,006+0.711,NOT IN CITY LIMITS,MADISON,DECEMBER,2022,THU,438372.08265,151235.33729,45.5915494419271,-111.572192254501,6.711
C000084,A,013+0.223,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,444585.84980,156728.53145,45.642424120000001,-111.49435498,13.223
C000084,A,013+0.720,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,445384.55926,156689.55080,45.642255944959402,-111.48409725271701,13.72
C000084,A,006+0.687,NOT IN CITY LIMITS,MADISON,SEPTEMBER,2022,THU,438334.17405,151227.77702,45.591472396167298,-111.572675480193,6.687
C000084,A,006+0.215,NOT IN CITY LIMITS,MADISON,FEBRUARY,2022,SUN,437875.61824,150793.99047,45.587460287751099,-111.57840420876499,6.215
C000084,A,009+0.391,NOT IN CITY LIMITS,MADISON,FEBRUARY,2022,WED,440152.13372,154405.20916,45.620490471726001,-111.550444779221,9.391
C000084,A,005+0.355,NOT IN CITY LIMITS,MADISON,JULY,2022,SUN,436765.79089,150638.74926,45.585797673098703,-111.59257208423099,5.355
C000084,A,017+0.735,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SAT,451446.97374,157271.22059,45.648844492324002,-111.406514527982,17.735
C000084,A,002+0.948,NOT IN CITY LIMITS,MADISON,FEBRUARY,2022,TUE,433189.60658,151039.09039,45.5885302472551,-111.63853433879,2.948
C000084,A,000+0.394,NOT IN CITY LIMITS,MADISON,JUNE,2022,SAT,429502.31518,149522.79644,45.573972793751203,-111.685239505127,0.394
C000084,A,025+0.790,NOT IN CITY LIMITS,GALLATIN,JULY,2022,SUN,463575.04400,159412.30179,45.670658272226298,-111.251532643129,25.79
C000084,A,024+0.845,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,WED,462206.00116,158789.76002,45.664779747698901,-111.268923085393,24.845
C000084,A,000+0.929,NOT IN CITY LIMITS,MADISON,NOVEMBER,2022,MON,430130.87507,150092.93625,45.5792596378516,-111.677390604553,0.929
C000084,A,024+0.139,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,SUN,461083.56912,158703.91968,45.663778302370197,-111.283302202744,24.139
C000084,A,023+0.673,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,MON,460332.93185,158726.80532,45.6638300062002,-111.29294167328599,23.673000000000002
C000084,A,003+0.012,NOT IN CITY LIMITS,MADISON,NOVEMBER,2022,MON,433206.09558,151054.72250,45.588674936762096,-111.638328522061,3.012
C000084,A,009+0.234,NOT IN CITY LIMITS,MADISON,OCTOBER,2022,SUN,439995.96275,154205.99788,45.618661339724603,-111.552380198897,9.234
C000084,A,003+0.339,NOT IN CITY LIMITS,MADISON,JANUARY,2022,TUE,433708.08513,151046.65563,45.588725502189803,-111.63189329239501,3.339
C000084,A,021+0.766,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,FRI,457438.98625,158281.03833,45.659216735614599,-111.32994493798699,21.766
C000084,A,021+0.422,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,FRI,457008.34633,157943.64115,45.656090223879801,-111.335369242602,21.422
C000084,A,021+0.337,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,THU,456929.14145,157832.09637,45.655069860387002,-111.336351943465,21.337
C000084,A,004+0.200,NOT IN CITY LIMITS,MADISON,AUGUST,2023,MON,435006.44889,151133.93121,45.589827482871698,-111.615286360794,4.2
C000084,A,028+0.955,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,TUE,468582.05814,159349.12575,45.671078973572698,-111.187251386874,28.955
C000084,A,028+0.934,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,FRI,468547.83315,159367.16122,45.671234624528203,-111.18769564798799,28.934
C000084,A,006+0.405,NOT IN CITY LIMITS,MADISON,FEBRUARY,2023,FRI,437931.82688,151085.15325,45.590093284558201,-111.57778295686199,6.405
C000084,A,029+0.032,BOZEMAN,GALLATIN,MAY,2023,TUE,468636.54713,159357.33834,45.671163433328097,-111.18655429877801,29.032
