CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001030,A,001+0.514,BILLINGS,YELLOWSTONE,MARCH,2020,MON,677196.08890,170693.05470,45.778959999999998,-108.50449999999999,1.514
C001030,A,002+0.003,BILLINGS,YELLOWSTONE,JANUARY,2020,MON,676554.43472,170239.07297,45.7775017457544,-108.515273041483,2.003
C001030,A,002+0.003,BILLINGS,YELLOWSTONE,JANUARY,2020,TUE,676554.43472,170239.07297,45.7775017457544,-108.515273041483,2.003
C001030,A,001+0.287,BILLINGS,YELLOWSTONE,AUGUST,2020,SAT,677484.46900,170918.43796,,,1.287
C001030,A,001+0.658,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SAT,677007.22480,170558.92100,45.7803289206798,-108.50939734795,1.658
C001030,A,001+0.084,BILLINGS,YELLOWSTONE,JULY,2020,SUN,677762.10809,171093.09324,,,1.084
C001030,A,001+0.514,BILLINGS,YELLOWSTONE,JANUARY,2020,THU,677196.08890,170693.05470,45.7815145697703,-108.50694622996,1.514
C001030,A,001+0.300,BILLINGS,YELLOWSTONE,APRIL,2020,FRI,677477.02126,170892.78699,,,1.3
C001030,A,001+0.875,BILLINGS,YELLOWSTONE,MAY,2020,THU,676722.61222,170357.06214,45.7785445712147,-108.513090864933,1.875
C001030,A,001+0.875,BILLINGS,YELLOWSTONE,JANUARY,2020,TUE,676722.61220,170357.06210,45.7785445712147,-108.513090864933,1.875
C001030,A,001+0.658,BILLINGS,YELLOWSTONE,JANUARY,2020,FRI,677007.22480,170558.92100,45.7803289206798,-108.50939734795,1.658
C001030,A,001+0.658,BILLINGS,YELLOWSTONE,AUGUST,2020,FRI,677007.22484,170558.92103,45.7803289206798,-108.50939734795,1.658
C001030,A,001+0.734,BILLINGS,YELLOWSTONE,OCTOBER,2020,THU,676908.56576,170489.13812,45.7797121127929,-108.510677676555,1.734
C001030,A,001+0.446,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,677284.36193,170759.22398,,,1.446
C001030,A,001+0.446,BILLINGS,YELLOWSTONE,JUNE,2020,WED,677284.36193,170759.22398,,,1.446
C001030,A,001+0.383,BILLINGS,YELLOWSTONE,OCTOBER,2020,THU,677377.10265,170802.62519,,,1.383
C001030,A,001+0.946,BILLINGS,YELLOWSTONE,FEBRUARY,2020,THU,676629.34840,170291.57950,45.7779658120032,-108.514301022014,1.946
C001030,A,001+0.084,BILLINGS,YELLOWSTONE,JANUARY,2020,MON,677762.10809,171093.09324,,,1.084
C001030,A,002+0.003,BILLINGS,YELLOWSTONE,OCTOBER,2020,FRI,676554.43472,170239.07297,45.7775017457544,-108.515273041483,2.003
C001030,A,000+0.364,BILLINGS,YELLOWSTONE,NOVEMBER,2020,TUE,678706.54859,171763.26216,45.7909721342924,-108.487339772916,0.364
C001030,A,000+0.252,BILLINGS,YELLOWSTONE,JANUARY,2020,TUE,678848.08214,171877.08182,,,0.252
C001030,A,000+0.436,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,THU,678611.17900,171697.86400,45.7903768477043,-108.48859820867,0.436
C001030,A,000+0.364,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,FRI,678706.54859,171763.26216,45.7909721342924,-108.487339772916,0.364
C001030,A,000+0.364,BILLINGS,YELLOWSTONE,NOVEMBER,2020,TUE,678706.54859,171763.26216,45.7909721342924,-108.487339772916,0.364
C001030,A,000+0.146,BILLINGS,YELLOWSTONE,DECEMBER,2020,MON,678993.45310,171965.17450,45.7927558511576,-108.483615085026,0.146
C001030,A,000+0.220,BILLINGS,YELLOWSTONE,JANUARY,2020,WED,678897.20140,171896.92790,45.7921528822472,-108.484864767821,0.22
C001030,A,000+0.654,BILLINGS,YELLOWSTONE,DECEMBER,2020,MON,678324.42473,171495.86749,,,0.654
C001030,A,000+0.364,BILLINGS,YELLOWSTONE,JULY,2020,SAT,678706.54859,171763.26216,45.7909721342924,-108.487339772916,0.364
C001030,A,000+0.364,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SUN,678706.54859,171763.26216,45.7909721342924,-108.487339772916,0.364
C001030,A,000+0.367,BILLINGS,YELLOWSTONE,MARCH,2020,THU,678701.87092,171762.96457,,,0.367
C001030,A,000+0.293,BILLINGS,YELLOWSTONE,AUGUST,2021,TUE,678799.81370,171828.53470,45.7915487124398,-108.486129062139,0.293
C001030,A,002+0.003,BILLINGS,YELLOWSTONE,JUNE,2021,WED,676554.43470,170239.07300,45.7775017457544,-108.515273041483,2.003
C001030,A,001+0.514,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,677196.08890,170693.05470,45.7815145697703,-108.50694622996,1.514
C001030,A,001+0.514,BILLINGS,YELLOWSTONE,APRIL,2021,THU,677196.08890,170693.05470,45.7815145697703,-108.50694622996,1.514
C001030,A,001+0.502,BILLINGS,YELLOWSTONE,JULY,2021,SAT,677213.08500,170704.15000,0,0,1.502
C001030,A,001+0.441,BILLINGS,YELLOWSTONE,JANUARY,2021,WED,677291.82980,170761.19670,45.7821169008643,-108.505703620152,1.441
C001030,A,001+0.441,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,677291.82980,170761.19670,45.7821169008643,-108.505703620152,1.441
C001030,A,001+0.227,BILLINGS,YELLOWSTONE,AUGUST,2021,MON,677573.42800,170960.80500,45.7838836814601,-108.50204669231,1.227
C001030,A,001+0.441,BILLINGS,YELLOWSTONE,MARCH,2021,SAT,677291.82980,170761.19670,45.7821169008643,-108.505703620152,1.441
C001030,A,001+0.729,BILLINGS,YELLOWSTONE,AUGUST,2021,MON,676914.56481,170492.31253,45.779739999999997,-108.5106,1.729
C001030,A,000+0.146,BILLINGS,YELLOWSTONE,JULY,2021,TUE,678993.45310,171965.17450,45.7927558511576,-108.483615085026,0.146
C001030,A,001+0.946,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,SAT,676629.34840,170291.57950,45.7779658120032,-108.514301022014,1.946
C001030,A,001+0.946,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,676629.34840,170291.57950,45.7779658120032,-108.514301022014,1.946
C001030,A,001+0.447,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,677284.36193,170759.22398,45.7821,-108.5058,1.447
C001030,A,001+0.447,BILLINGS,YELLOWSTONE,JANUARY,2021,WED,677284.36193,170759.22398,45.7821,-108.5058,1.447
C001030,A,001+0.441,BILLINGS,YELLOWSTONE,MAY,2021,THU,677291.82980,170761.19670,45.7821169008643,-108.505703620152,1.441
C001030,A,001+0.514,BILLINGS,YELLOWSTONE,JULY,2021,THU,677196.08890,170693.05470,45.7815145697703,-108.50694622996,1.514
C001030,A,001+0.946,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,676629.34840,170291.57950,45.7779658120032,-108.514301022014,1.946
C001030,A,000+0.866,BILLINGS,YELLOWSTONE,MARCH,2021,MON,678048.17840,171296.46280,45.7868473339486,-108.495886604358,0.866
C001030,A,001+0.656,BILLINGS,YELLOWSTONE,AUGUST,2021,MON,677010.50800,170561.90100,45.7803289206798,-108.50939734795,1.6560000000000001
C001030,A,000+0.220,BILLINGS,YELLOWSTONE,JUNE,2021,WED,678897.20140,171896.92790,45.7921528822472,-108.484864767821,0.22
C001030,A,001+0.299,BILLINGS,YELLOWSTONE,APRIL,2021,WED,677478.87060,170893.93340,45.7832901056248,-108.50327602421,1.299
C001030,A,001+0.299,BILLINGS,YELLOWSTONE,JULY,2021,SAT,677478.87060,170893.93340,45.7832901056248,-108.50327602421,1.299
C001030,A,002+0.003,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,676554.43470,170239.07300,45.7775017457544,-108.515273041483,2.003
C001030,A,001+0.300,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,677477.00713,170893.89795,45.783290000000001,-108.5033,1.3
C001030,A,000+0.507,BILLINGS,YELLOWSTONE,AUGUST,2021,SUN,678518.27660,171631.19090,45.7898054047619,-108.489783778813,0.507
C001030,A,001+0.803,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,676816.86290,170424.46450,45.7791404831329,-108.511867677145,1.803
C001030,A,000+0.866,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,678048.17840,171296.46280,45.7868473339486,-108.495886604358,0.866
C001030,A,001+0.517,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,677191.92977,170691.38306,45.781500000000001,-108.50700000000001,1.517
C001030,A,001+0.517,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,677191.92977,170691.38306,45.781500000000001,-108.50700000000001,1.517
C001030,A,000+0.146,BILLINGS,YELLOWSTONE,MAY,2021,WED,678993.45500,171964.98600,45.7927558511576,-108.483615085026,0.146
C001030,A,000+0.165,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,678979.49435,171933.23130,45.792470000000002,-108.4838,0.165
C001030,A,001+0.514,BILLINGS,YELLOWSTONE,APRIL,2021,THU,677196.08890,170693.05470,45.7815145697703,-108.50694622996,1.514
C001030,A,001+0.465,BILLINGS,YELLOWSTONE,JULY,2022,THU,677269.21050,170727.91979,45.781820000000003,-108.506,1.465
C001030,A,000+0.367,BILLINGS,YELLOWSTONE,JULY,2022,THU,678701.87092,171762.96457,45.7909721342924,-108.487339772916,0.367
C001030,A,001+0.517,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,677191.92977,170691.38306,45.781500000000001,-108.50700000000001,1.517
C001030,A,001+0.013,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,MON,677854.52779,171160.94276,45.785649999999997,-108.4984,1.013
C001030,A,001+0.659,BILLINGS,YELLOWSTONE,DECEMBER,2022,WED,677007.03118,170557.92734,45.780320000000003,-108.5094,1.659
C001030,A,000+0.292,BILLINGS,YELLOWSTONE,AUGUST,2022,SAT,678802.05610,171829.81793,45.791559999999997,-108.48609999999999,0.292
C001030,A,001+0.446,BILLINGS,YELLOWSTONE,MARCH,2022,WED,677284.36193,170759.22398,45.7821,-108.50579999999999,1.446
C001030,A,002+0.003,BILLINGS,YELLOWSTONE,JANUARY,2022,WED,676554.43470,170239.07300,45.7775017457544,-108.515273041483,2.003
C001030,A,000+0.145,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,678994.60504,171966.76158,45.792769999999997,-108.4836,0.145
C001030,A,000+0.507,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,678518.27660,171631.19090,45.7898054047619,-108.489783778813,0.507
C001030,A,001+0.371,BILLINGS,YELLOWSTONE,JULY,2022,SUN,677384.57916,170826.05412,45.782690000000002,-108.50449999999999,1.371
C001030,A,001+0.225,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,677577.20588,170961.84221,45.78389,-108.502,1.225
C001030,A,001+0.446,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SAT,677284.36193,170759.22398,45.7821,-108.50579999999999,1.446
C001030,A,001+0.371,BILLINGS,YELLOWSTONE,MARCH,2022,FRI,677384.57916,170826.05412,45.782690000000002,-108.50449999999999,1.371
C001030,A,000+0.145,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,678994.60504,171966.76158,45.792769999999997,-108.4836,0.145
C001030,A,002+0.003,BILLINGS,YELLOWSTONE,APRIL,2022,WED,676554.43470,170239.07300,45.7775017457544,-108.515273041483,2.003
C001030,A,000+0.716,BILLINGS,YELLOWSTONE,JULY,2022,FRI,678244.55500,171436.78600,45.7880132900813,-108.493490668801,0.716
C001030,A,001+0.225,BILLINGS,YELLOWSTONE,DECEMBER,2022,FRI,677577.20588,170961.84221,45.78389,-108.502,1.225
C001030,A,001+0.372,BILLINGS,YELLOWSTONE,JUNE,2022,MON,677383.07900,170825.72600,45.7826873730931,-108.504524176863,1.3719999999999999
C001030,A,000+0.053,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,TUE,679117.08991,172051.68787,45.793520000000001,-108.48201,0.053
C001030,A,000+0.367,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,678701.87092,171762.96457,45.790970000000002,-108.48739999999999,0.367
C001030,A,001+0.951,BILLINGS,YELLOWSTONE,NOVEMBER,2022,MON,676621.67625,170289.72602,45.777949999999997,-108.51439999999999,1.951
C001030,A,001+0.387,BILLINGS,YELLOWSTONE,JUNE,2022,SAT,677363.13200,170811.79800,45.782730000000001,108.5048,1.387
C001030,A,001+0.441,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,677291.82980,170761.19670,45.7821169008643,-108.505703620152,1.441
C001030,A,001+0.441,BILLINGS,YELLOWSTONE,FEBRUARY,2022,FRI,677291.82980,170761.19670,45.7821169008643,-108.505703620152,1.441
C001030,A,000+0.367,BILLINGS,YELLOWSTONE,NOVEMBER,2022,THU,678701.87092,171762.96457,45.790970000000002,-108.48739999999999,0.367
C001030,A,001+0.946,BILLINGS,YELLOWSTONE,MAY,2022,FRI,676629.34840,170291.57950,45.7779658120032,-108.514301022014,1.946
C001030,A,001+0.013,BILLINGS,YELLOWSTONE,JANUARY,2022,WED,677854.52779,171160.94276,45.7856541406287,-108.498371801054,1.013
C001030,A,000+0.795,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SUN,678140.45900,171361.67600,45.7874300851419,-108.494676758208,0.795
C001030,A,000+0.074,BILLINGS,YELLOWSTONE,APRIL,2023,WED,679087.01218,172033.51876,45.79336,-108.4824,0.074
C001030,A,000+0.163,BILLINGS,YELLOWSTONE,OCTOBER,2023,WED,678970.86700,171949.13500,0,0,0.163
C001030,A,001+0.852,BILLINGS,YELLOWSTONE,NOVEMBER,2023,MON,676760.62250,170369.25577,45.778649999999999,-108.51260000000001,1.8519999999999999
C001030,A,000+0.145,BILLINGS,YELLOWSTONE,JANUARY,2023,MON,678994.60504,171966.76158,45.792769999999997,-108.4836,0.145
C001030,A,001+0.935,BILLINGS,YELLOWSTONE,NOVEMBER,2023,SUN,676652.77107,170290.11739,45.777949999999997,-108.514,1.935
C001030,A,001+0.951,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,TUE,676621.67625,170289.72602,45.777949999999997,-108.51439999999999,1.951
C001030,A,001+0.951,BILLINGS,YELLOWSTONE,OCTOBER,2023,THU,676621.67625,170289.72602,45.777949999999997,-108.51439999999999,1.951
C001030,A,001+0.852,BILLINGS,YELLOWSTONE,DECEMBER,2023,WED,676760.62250,170369.25577,45.778649999999999,-108.51260000000001,1.8519999999999999
C001030,A,001+0.951,BILLINGS,YELLOWSTONE,APRIL,2023,MON,676621.67625,170289.72602,45.777949999999997,-108.51439999999999,1.951
C001030,A,001+0.013,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,TUE,677854.52779,171160.94276,45.785649999999997,-108.4984,1.013
C001030,A,000+0.292,BILLINGS,YELLOWSTONE,JULY,2023,WED,678802.05610,171829.81793,45.791559999999997,-108.48609999999999,0.292
C001030,A,001+0.084,BILLINGS,YELLOWSTONE,AUGUST,2023,FRI,677762.10809,171093.09324,45.785049999999998,-108.4996,1.084
C001030,A,001+0.013,BILLINGS,YELLOWSTONE,JANUARY,2023,THU,677854.52779,171160.94276,45.785649999999997,-108.4984,1.013
C001030,A,001+0.225,BILLINGS,YELLOWSTONE,JANUARY,2023,FRI,677577.20588,170961.84221,45.78389,-108.502,1.225
C001030,A,001+0.225,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,WED,677577.20588,170961.84221,45.78389,-108.502,1.225
C001030,A,000+0.796,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2023,SAT,678140.38114,171360.16562,45.787410000000001,-108.49469000000001,0.796
C001030,A,001+0.371,BILLINGS,YELLOWSTONE,DECEMBER,2023,SAT,677384.57916,170826.05412,45.782690000000002,-108.50449999999999,1.371
C001030,A,001+0.371,BILLINGS,YELLOWSTONE,JUNE,2023,SUN,677384.57916,170826.05412,45.782690000000002,-108.50449999999999,1.371
C001030,A,001+0.371,BILLINGS,YELLOWSTONE,NOVEMBER,2023,WED,677384.57916,170826.05412,45.782690000000002,-108.50449999999999,1.371
C001030,A,001+0.371,BILLINGS,YELLOWSTONE,OCTOBER,2023,WED,677384.57916,170826.05412,45.782690000000002,-108.50449999999999,1.371
C001030,A,001+0.371,BILLINGS,YELLOWSTONE,OCTOBER,2023,MON,677384.57916,170826.05412,45.782690000000002,-108.50449999999999,1.371
C001030,A,000+0.506,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,WED,678519.50000,171631.91100,45.7898054047619,-108.489783778813,0.506
C001030,A,001+0.383,BILLINGS,YELLOWSTONE,AUGUST,2023,FRI,677377.10265,170802.62519,45.78248,-108.5046,1.383
C001030,A,001+0.383,BILLINGS,YELLOWSTONE,OCTOBER,2023,SUN,677377.10265,170802.62519,45.78248,-108.5046,1.383
C001030,A,000+0.259,BILLINGS,YELLOWSTONE,JUNE,2023,TUE,678887.97713,171797.59661,45.791260000000001,-108.485,0.259
C001030,A,000+0.367,BILLINGS,YELLOWSTONE,NOVEMBER,2023,TUE,678701.87092,171762.96457,45.790970000000002,-108.48739999999999,0.367
C001030,A,000+0.367,BILLINGS,YELLOWSTONE,MAY,2023,WED,678701.87092,171762.96457,45.790970000000002,-108.48739999999999,0.367
C001030,A,000+0.367,BILLINGS,YELLOWSTONE,MAY,2023,TUE,678701.87092,171762.96457,45.790970000000002,-108.48739999999999,0.367
C001030,A,001+0.446,BILLINGS,YELLOWSTONE,JUNE,2023,THU,677284.36193,170759.22398,45.7821,-108.50579999999999,1.446
C001030,A,001+0.446,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,THU,677284.36193,170759.22398,45.7821,-108.50579999999999,1.446
C001030,A,000+0.367,BILLINGS,YELLOWSTONE,AUGUST,2023,WED,678701.87092,171762.96457,45.790970000000002,-108.48739999999999,0.367
C001030,A,001+0.517,BILLINGS,YELLOWSTONE,AUGUST,2023,SAT,677191.92977,170691.38306,45.781500000000001,-108.50700000000001,1.517
C001030,A,001+0.517,BILLINGS,YELLOWSTONE,MARCH,2023,WED,677191.92977,170691.38306,45.781500000000001,-108.50700000000001,1.517
C001030,A,001+0.517,BILLINGS,YELLOWSTONE,OCTOBER,2023,SUN,677191.92977,170691.38306,45.781500000000001,-108.50700000000001,1.517
C001030,A,001+0.517,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SAT,677191.92977,170691.38306,45.781500000000001,-108.50700000000001,1.517
C001030,A,001+0.517,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,677191.92977,170691.38306,45.781500000000001,-108.50700000000001,1.517
C001030,A,001+0.517,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,677191.92977,170691.38306,45.781500000000001,-108.50700000000001,1.517
C001030,A,000+0.292,BILLINGS,YELLOWSTONE,OCTOBER,2023,TUE,678802.05610,171829.81793,45.791559999999997,-108.48609999999999,0.292
C001030,A,001+0.659,BILLINGS,YELLOWSTONE,DECEMBER,2023,TUE,677007.03118,170557.92734,45.780320000000003,-108.5094,1.659
C001030,A,001+0.446,BILLINGS,YELLOWSTONE,APRIL,2023,THU,677284.36193,170759.22398,45.7821,-108.50579999999999,1.446
C001030,A,001+0.371,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,WED,677384.57916,170826.05412,45.782690000000002,-108.50449999999999,1.371
