CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C003566,A,000+0.000,GREAT FALLS,CASCADE,AUGUST,2019,THU,464782.71830,362044.42310,47.4941814171702,-111.295665058892,0.0
C003566,A,000+0.220,GREAT FALLS,CASCADE,OCTOBER,2019,MON,464771.28000,361690.97400,47.4910688317939,-111.295678319745,0.22
C003566,A,000+0.048,GREAT FALLS,CASCADE,JUNE,2019,WED,464781.91700,361967.49300,,,0.048
C003566,A,000+0.000,GREAT FALLS,CASCADE,SEPTEMBER,2019,FRI,464782.71830,362044.42310,47.4941814171702,-111.295665058892,0.0
C003566,A,000+0.000,GREAT FALLS,CASCADE,OCTOBER,2019,SAT,464782.71830,362044.42310,47.4941814171702,-111.295665058892,0.0
C003566,A,000+0.000,GREAT FALLS,CASCADE,OCTOBER,2019,TUE,464782.71830,362044.42310,47.4941814171702,-111.295665058892,0.0
C003566,A,000+0.000,GREAT FALLS,CASCADE,OCTOBER,2019,TUE,464782.71830,362044.42310,47.4941814171702,-111.295665058892,0.0
C003566,A,000+0.417,GREAT FALLS,CASCADE,SEPTEMBER,2019,MON,464864.44800,361388.55000,,,0.417
C003566,A,000+0.000,GREAT FALLS,CASCADE,NOVEMBER,2019,TUE,464782.71830,362044.42310,47.4941814171702,-111.295665058892,0.0
C003566,A,000+0.000,GREAT FALLS,CASCADE,MAY,2019,MON,464782.71830,362044.42310,47.4941814171702,-111.295665058892,0.0
C003566,A,000+0.000,GREAT FALLS,CASCADE,MARCH,2019,THU,464782.71800,362044.42300,47.4941814171702,-111.295665058892,0.0
C003566,A,000+0.000,GREAT FALLS,CASCADE,NOVEMBER,2019,MON,464782.71830,362044.42310,47.4941814171702,-111.295665058892,0.0
C003566,A,000+0.485,GREAT FALLS,CASCADE,FEBRUARY,2019,MON,464897.21590,361284.15660,47.4874437443807,-111.293913548613,0.485
C003566,A,000+0.000,GREAT FALLS,CASCADE,JULY,2019,FRI,464782.71830,362044.42310,47.4941814171702,-111.295665058892,0.0
C003566,A,000+0.000,GREAT FALLS,CASCADE,JULY,2019,MON,464782.71830,362044.42310,47.4941814171702,-111.295665058892,0.0
C003566,A,000+0.000,GREAT FALLS,CASCADE,DECEMBER,2019,SAT,464782.71830,362044.42310,47.4941814171702,-111.295665058892,0.0
C003566,A,000+0.000,GREAT FALLS,CASCADE,FEBRUARY,2019,MON,464782.71800,362044.42300,47.4941814171702,-111.295665058892,0.0
C003566,A,000+0.000,GREAT FALLS,CASCADE,AUGUST,2020,FRI,464782.71830,362044.42310,47.4941814171702,-111.295665058892,0.0
C003566,A,000+0.000,GREAT FALLS,CASCADE,AUGUST,2020,SUN,464782.71830,362044.42310,47.4941814171702,-111.295665058892,0.0
C003566,A,000+0.000,GREAT FALLS,CASCADE,OCTOBER,2020,THU,464782.71830,362044.42310,47.4941814171702,-111.295665058892,0.0
C003566,A,000+0.000,GREAT FALLS,CASCADE,JULY,2020,MON,464782.71830,362044.42310,47.4941814171702,-111.295665058892,0.0
C003566,A,000+0.000,GREAT FALLS,CASCADE,JANUARY,2020,THU,464782.71830,362044.42310,47.4941814171702,-111.295665058892,0.0
C003566,A,000+0.000,GREAT FALLS,CASCADE,MARCH,2020,MON,464782.71830,362044.42310,47.4941814171702,-111.295665058892,0.0
C003566,A,000+0.000,GREAT FALLS,CASCADE,FEBRUARY,2020,SAT,464782.71830,362044.42310,47.4941814171702,-111.295665058892,0.0
C003566,A,000+0.000,GREAT FALLS,CASCADE,JULY,2022,TUE,464781.66700,362044.56400,47.4941814117719,-111.295665058709,0.0
C003566,A,000+0.006,GREAT FALLS,CASCADE,JUNE,2022,SAT,464784.85900,362035.51500,47.4941814117719,-111.295665058709,0.006
C003566,A,000+0.077,GREAT FALLS,CASCADE,AUGUST,2022,WED,464779.51300,361920.77600,0,0,0.077
C003566,A,000+0.250,GREAT FALLS,CASCADE,JANUARY,2022,TUE,464777.78740,361642.11370,47.4906397250264,-111.295607724181,0.25
C003566,A,000+0.250,GREAT FALLS,CASCADE,JANUARY,2022,SUN,464777.78740,361642.11370,47.4906397250264,-111.295607724181,0.25
C003566,A,000+0.005,GREAT FALLS,CASCADE,AUGUST,2022,THU,464756.06500,362036.66100,47.4941814117719,-111.295665058709,0.005
C003566,A,000+0.000,GREAT FALLS,CASCADE,FEBRUARY,2023,SAT,464782.89200,362044.09400,47.4941814117719,-111.295665058709,0.0
C003566,A,000+0.039,GREAT FALLS,CASCADE,NOVEMBER,2023,FRI,464742.80600,361982.90300,0,0,0.039
C003566,A,000+0.250,GREAT FALLS,CASCADE,MAY,2023,TUE,464777.87100,361642.43500,47.4906397250264,-111.295607724181,0.25
C003566,A,000+0.317,GREAT FALLS,CASCADE,JUNE,2023,MON,464811.56600,361540.31200,0,0,0.317
