CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000269,A,001+0.061,NOT IN CITY LIMITS,RAVALLI,AUGUST,2019,FRI,242785.23254,232777.32046,46.2492650670314,-114.137589996725,1.061
C000269,A,000+0.076,NOT IN CITY LIMITS,RAVALLI,AUGUST,2019,THU,241476.04436,232653.66332,,,0.076
C000269,A,000+0.244,HAMILTON,RAVALLI,SEPTEMBER,2019,TUE,241747.17112,232640.40719,,,0.244
C000269,A,001+0.040,NOT IN CITY LIMITS,RAVALLI,JULY,2020,WED,242767.31600,232747.38100,46.2492650670314,-114.137589996725,1.04
C000269,A,000+0.542,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,TUE,242225.23196,232609.74392,46.2477226578346,-114.144490143366,0.542
C000269,A,000+0.324,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,FRI,241874.48968,232616.62955,,,0.324
C000269,A,001+0.316,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2021,WED,243009.59573,233341.84243,46.2547114750027,-114.134916467967,1.316
C000269,A,000+0.731,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,TUE,242529.26600,232591.01800,46.2477002371904,-114.140110959027,0.731
C000269,A,001+0.048,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,WED,242762.48313,232763.68914,46.2477002371904,-114.140110959027,1.048
C000269,A,000+0.880,NOT IN CITY LIMITS,RAVALLI,JULY,2022,SAT,242754.33680,232667.99010,46.248520814318397,-114.137705418918,0.88
C000269,A,000+0.776,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,MON,242600.71444,232590.10919,46.247739192608798,-114.139635240015,0.776
C000269,A,000+0.731,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,FRI,242528.99268,232592.24494,46.247720161053302,-114.14056577100401,0.731
C000269,A,000+0.543,NOT IN CITY LIMITS,RAVALLI,MAY,2022,SUN,242227.32500,232610.25300,46.2477226578346,-114.144490143366,0.543
C000269,A,001+0.182,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,WED,242851.31723,232959.27086,46.251189696461402,-114.136672958394,1.182
C000269,A,000+0.009,HAMILTON,RAVALLI,JULY,2022,SAT,241388.61961,232597.54145,46.247159000000003,-114.155339,0.009
C000269,A,000+0.200,HAMILTON,RAVALLI,APRIL,2022,FRI,241674.71682,232636.83901,46.247664999999998,-114.151664,0.2
C000269,A,000+0.188,NOT IN CITY LIMITS,RAVALLI,MAY,2022,WED,241655.90900,232643.41200,46.2477118775043,-114.151911907348,0.188
C000269,A,000+0.104,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,SUN,241521.71409,232666.04342,46.2478456477427,-114.153668061155,0.104
C000269,A,000+0.536,NOT IN CITY LIMITS,RAVALLI,JULY,2022,SUN,242216.30963,232617.14222,46.2477226578346,-114.144490143366,0.536
C000269,A,000+0.541,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,FRI,242224.40809,232610.30650,46.247720044413803,-114.1445244124,0.541
C000269,A,000+0.259,HAMILTON,RAVALLI,NOVEMBER,2023,TUE,241770.10509,232634.07731,46.247691139472799,-114.150426482352,0.259
C000269,A,000+0.212,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,TUE,241695.45971,232643.29981,46.247734132734202,-114.151400330008,0.212
C000269,A,000+0.547,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,THU,242233.28260,232610.32328,46.247724929020002,-114.144409489125,0.547
C000269,A,000+0.732,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,SAT,242530.40621,232589.87902,46.247699656079298,-114.14054564632499,0.732
C000269,A,000+0.732,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,THU,242529.69857,232592.74987,46.247725074242901,-114.14055701669299,0.732
C000269,A,000+0.122,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,FRI,241550.63176,232648.23562,46.247701097156003,-114.153279824593,0.122
C000269,A,001+0.002,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,SAT,242741.80984,232691.69190,46.248727108427303,-114.137885860061,1.002
C000269,A,000+0.031,HAMILTON,RAVALLI,JULY,2023,FRI,241410.04768,232622.86590,46.247397999999997,-114.155081,0.031
C000269,A,000+0.018,HAMILTON,RAVALLI,APRIL,2023,WED,241394.30488,232607.44229,46.247250999999999,-114.15527299999999,0.018
C000269,A,000+0.016,HAMILTON,RAVALLI,JULY,2023,THU,241396.98448,232603.16493,46.247214,-114.155235,0.016
