CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001305,A,001+0.193,BILLINGS,YELLOWSTONE,NOVEMBER,2019,TUE,678684.43080,174195.29910,45.8128625163005,-108.487219731338,1.193
C001305,A,000+0.209,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,678002.80200,175470.03900,,,0.209
C001305,A,000+0.770,BILLINGS,YELLOWSTONE,JULY,2019,WED,678522.66417,174807.38723,,,0.77
C001305,A,000+0.733,BILLINGS,YELLOWSTONE,JUNE,2019,TUE,678490.55500,174863.89500,,,0.733
C001305,A,000+0.269,BILLINGS,YELLOWSTONE,JULY,2020,MON,678004.52952,175372.11790,,,0.269
C001305,A,000+0.360,BILLINGS,YELLOWSTONE,APRIL,2020,WED,677989.10373,175217.19925,,,0.36
C001305,A,001+0.192,BILLINGS,YELLOWSTONE,MARCH,2020,SUN,678685.92419,174198.37222,,,1.192
C001305,A,000+0.930,BILLINGS,YELLOWSTONE,DECEMBER,2021,MON,678674.62230,174619.25070,45.8166791399377,-108.487275415438,0.93
C001305,A,000+0.908,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,MON,678668.91600,174654.21500,0,0,0.908
C001305,A,000+0.727,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,678498.32836,174887.07484,45.819110000000002,-108.48950000000001,0.727
C001305,A,000+0.093,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,677999.02642,175655.11230,45.82608,-108.4958,0.093
C001305,A,000+0.647,BILLINGS,YELLOWSTONE,DECEMBER,2021,SUN,678381.25150,174949.10990,45.8196818885615,-108.490996663437,0.647
C001305,A,000+0.646,BILLINGS,YELLOWSTONE,DECEMBER,2021,SUN,678380.98071,174950.00770,45.819690000000001,-108.491,0.646
C001305,A,000+0.360,BILLINGS,YELLOWSTONE,MARCH,2021,SAT,677989.10373,175217.19925,45.822139999999997,-108.496,0.36
C001305,A,000+0.366,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,678021.02450,175220.14110,45.8221627927625,-108.495588624407,0.366
C001305,A,001+0.192,BILLINGS,YELLOWSTONE,APRIL,2022,TUE,678685.92419,174198.37222,45.812890000000003,-108.4872,1.192
C001305,A,000+0.647,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SUN,678381.25150,174949.10990,45.8196818885615,-108.490996663437,0.647
C001305,A,000+0.572,BILLINGS,YELLOWSTONE,MAY,2023,MON,678271.56040,175000.82230,45.820160000000001,-108.4924,0.572
C001305,A,000+0.822,BILLINGS,YELLOWSTONE,JUNE,2023,MON,678585.49641,174754.86401,45.817909999999998,-108.4884,0.822
C001305,A,000+0.673,BILLINGS,YELLOWSTONE,FEBRUARY,2023,TUE,678415.61700,174923.28200,45.8194416129689,-108.490553582259,0.673
