CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001010,A,002+0.478,BILLINGS,YELLOWSTONE,FEBRUARY,2019,FRI,672598.25800,167685.67300,45.7550923375046,-108.566555557241,2.4779999999999998
C001010,A,002+0.486,BILLINGS,YELLOWSTONE,NOVEMBER,2019,WED,672611.25600,167689.27900,45.7550923375046,-108.566555557241,2.4859999999999998
C001010,A,000+0.514,BILLINGS,YELLOWSTONE,DECEMBER,2019,WED,669437.97100,167660.88200,45.7552083864122,-108.607186349361,0.514
C001010,A,002+0.488,BILLINGS,YELLOWSTONE,DECEMBER,2019,THU,672614.46300,167688.11800,45.7550923375046,-108.566555557241,2.488
C001010,A,002+0.491,BILLINGS,YELLOWSTONE,MARCH,2019,THU,672619.22700,167687.98900,45.7550923375046,-108.566555557241,2.491
C001010,A,001+0.037,BILLINGS,YELLOWSTONE,APRIL,2019,SUN,670279.33800,167678.09500,,,1.037
C001010,A,001+0.249,BILLINGS,YELLOWSTONE,NOVEMBER,2019,TUE,670619.66600,167682.21800,45.8224395482441,-108.465966263675,1.249
C001010,D,002+0.149,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,SUN,672119.10197,167741.35443,,,2.149
C001010,A,001+0.650,BILLINGS,YELLOWSTONE,APRIL,2019,THU,671265.17700,167692.99600,45.7552932493743,-108.583689169259,1.65
C001010,A,001+0.558,BILLINGS,YELLOWSTONE,JANUARY,2019,WED,671117.18300,167697.14300,45.7552923019897,-108.585716967517,1.558
C001010,A,002+0.463,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,672573.91700,167694.43800,45.7550923375046,-108.566555557241,2.463
C001010,A,001+0.625,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,WED,671225.69931,167649.72992,,,1.625
C001010,A,002+0.462,BILLINGS,YELLOWSTONE,JANUARY,2019,FRI,672572.59400,167694.60400,45.7550923375046,-108.566555557241,2.462
C001010,A,001+0.768,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,671455.93100,167696.42200,45.7551782836282,-108.58123748267,1.768
C001010,D,001+0.518,BILLINGS,YELLOWSTONE,DECEMBER,2019,MON,671104.00000,167705.12700,45.7552923019897,-108.585716967517,1.518
C001010,A,002+0.457,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,SAT,672563.62500,167688.55700,,,2.457
C001010,A,001+0.878,BILLINGS,YELLOWSTONE,MARCH,2019,SUN,671632.94000,167694.17400,45.7552706472738,-108.578727767393,1.8780000000000001
C001010,A,002+0.457,BILLINGS,YELLOWSTONE,JUNE,2019,SUN,672564.57700,167688.21400,45.7550923375046,-108.566555557241,2.457
C001010,D,001+0.425,BILLINGS,YELLOWSTONE,APRIL,2019,SAT,670952.02637,167773.20495,,,1.425
C001010,A,003+0.114,BILLINGS,YELLOWSTONE,JANUARY,2019,TUE,673397.42700,167095.11300,45.7496952277787,-108.556433034542,3.114
C001010,A,002+0.456,BILLINGS,YELLOWSTONE,JULY,2019,MON,672562.77000,167688.39200,45.7550923375046,-108.566555557241,2.456
C001010,A,002+0.161,BILLNGS,YELLOWSTONE,NOVEMBER,2019,FRI,672087.81800,167694.35900,,,2.161
C001010,D,000+0.739,BILLINGS,YELLOWSTONE,NOVEMBER,2019,WED,669849.38500,167682.54800,45.7552206801289,-108.601978761658,0.739
C001010,A,002+0.175,BILLINGS,YELLOWSTONE,NOVEMBER,2019,TUE,672110.16300,167694.90500,,,2.175
C001010,D,000+0.609,BILLINGS,YELLOWSTONE,APRIL,2019,THU,669641.45100,167679.41000,45.7552125542057,-108.604567162435,0.609
C001010,D,000+0.497,BILLINGS,YELLOWSTONE,NOVEMBER,2019,WED,669461.23700,167677.06000,45.7552083864122,-108.607186349361,0.497
C001010,D,000+0.469,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,669416.20900,167676.58300,45.7552083864122,-108.607186349361,0.469
C001010,A,002+0.370,BILLINGS,YELLOWSTONE,DECEMBER,2019,MON,672423.61846,167642.74309,,,2.37
C001010,D,000+0.189,BILLINGS,YELLOWSTONE,MAY,2019,SAT,668967.44700,167666.20400,45.7549160425885,-108.613678592674,0.189
C001010,D,000+0.171,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,THU,668941.53400,167674.74900,45.7552083864122,-108.607186349361,0.171
C001010,A,001+0.556,BILLINGS,YELLOWSTONE,MARCH,2019,MON,671114.20600,167696.48100,45.7552923019897,-108.585716967517,1.556
C001010,A,002+0.466,BILLINGS,YELLOWSTONE,NOVEMBER,2019,MON,672579.19900,167693.28600,45.7550923375046,-108.566555557241,2.466
C001010,D,003+0.178,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,673418.22500,166963.77700,45.7482919261845,-108.556257177526,3.178
C001010,A,002+0.467,BILLINGS,YELLOWSTONE,FEBRUARY,2019,SAT,672579.94600,167684.97900,45.7550923375046,-108.566555557241,2.467
C001010,A,001+0.340,BILLINGS,YELLOWSTONE,FEBRUARY,2019,TUE,670766.33541,167688.82124,,,1.34
C001010,D,001+0.625,BILLINGS,YELLOWSTONE,NOVEMBER,2019,FRI,671275.13200,167707.58200,45.7552932493743,-108.583689169259,1.625
C001010,A,002+0.472,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,672589.22400,167692.05200,45.7550923375046,-108.566555557241,2.472
C001010,A,001+0.422,BILLINGS,YELLOWSTONE,JULY,2019,MON,670899.63101,167597.03630,,,1.422
C001010,A,001+0.340,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,THU,670766.33541,167688.82124,,,1.34
C001010,A,001+0.340,BILLINGS,YELLOWSTONE,JULY,2019,SAT,670766.33541,167688.82124,,,1.34
C001010,A,001+0.422,BILLINGS,YELLOWSTONE,DECEMBER,2019,MON,670899.63101,167597.03630,,,1.422
C001010,A,001+0.013,BILLINGS,YELLOWSTONE,NOVEMBER,2020,FRI,670240.47325,167677.97349,45.7552395693328,-108.596813512249,1.013
C001010,A,001+0.013,BILLINGS,YELLOWSTONE,NOVEMBER,2020,THU,670240.47325,167677.97349,45.7552395693328,-108.596813512249,1.013
C001010,A,001+0.013,BILLINGS,YELLOWSTONE,NOVEMBER,2020,MON,670240.47325,167677.97349,45.7552395693328,-108.596813512249,1.013
C001010,A,001+0.013,BILLINGS,YELLOWSTONE,OCTOBER,2020,SUN,670240.47325,167677.97349,45.7552395693328,-108.596813512249,1.013
C001010,A,001+0.013,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,FRI,670240.47325,167677.97349,45.7552395693328,-108.596813512249,1.013
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,JUNE,2020,THU,672594.18468,167689.21876,,,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,MON,672594.18468,167689.21876,,,2.476
C001010,A,002+0.205,BILLINGS,YELLOWSTONE,NOVEMBER,2020,TUE,672159.00012,167656.26970,,,2.205
C001010,A,001+0.272,BILLINGS,YELLOWSTONE,JUNE,2020,WED,670657.69400,167688.29000,45.755251063284,-108.591633727013,1.272
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,DECEMBER,2020,MON,672594.18468,167689.21876,,,2.476
C001010,A,001+0.013,BILLINGS,YELLOWSTONE,MAY,2020,FRI,670240.47325,167677.97349,45.7552395693328,-108.596813512249,1.013
C001010,A,000+0.514,BILLINGS,YELLOWSTONE,DECEMBER,2020,THU,669437.64670,167664.73250,45.7552083864122,-108.607186349361,0.514
C001010,A,001+0.013,BILLINGS,YELLOWSTONE,MARCH,2020,MON,670240.47325,167677.97349,45.7552395693328,-108.596813512249,1.013
C001010,A,001+0.013,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SAT,670240.47325,167677.97349,45.7552395693328,-108.596813512249,1.013
C001010,A,001+0.013,BILLINGS,YELLOWSTONE,JUNE,2020,FRI,670240.47325,167677.97349,45.7552395693328,-108.596813512249,1.013
C001010,A,001+0.013,BILLINGS,YELLOWSTONE,JUNE,2020,MON,670240.47325,167677.97349,45.7552395693328,-108.596813512249,1.013
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,NOVEMBER,2020,MON,672594.18468,167689.21876,,,2.476
C001010,A,000+0.766,BILLINGS,YELLOWSTONE,JULY,2020,SUN,669842.90240,167671.03830,45.7552206801289,-108.601978761658,0.766
C001010,A,000+0.766,BILLINGS,YELLOWSTONE,OCTOBER,2020,MON,669842.90240,167671.03830,45.7552206801289,-108.601978761658,0.766
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,JUNE,2020,SUN,672594.18468,167689.21876,,,2.476
C001010,A,001+0.013,BILLINGS,YELLOWSTONE,AUGUST,2020,MON,670240.47325,167677.97349,45.7552395693328,-108.596813512249,1.013
C001010,A,001+0.707,BILLINGS,YELLOWSTONE,NOVEMBER,2020,WED,671357.90957,167651.27725,,,1.7069999999999999
C001010,A,001+0.263,BILLINGS,YELLOWSTONE,DECEMBER,2020,FRI,670641.91588,167686.26596,,,1.263
C001010,A,001+0.013,BILLINGS,YELLOWSTONE,JULY,2020,THU,670240.47325,167677.97349,45.7552395693328,-108.596813512249,1.013
C001010,A,001+0.592,BILLINGS,YELLOWSTONE,MAY,2020,WED,671171.59600,167697.55000,,,1.592
C001010,A,001+0.013,BILLINGS,YELLOWSTONE,JANUARY,2020,SAT,670240.47325,167677.97349,45.7552395693328,-108.596813512249,1.013
C001010,A,002+0.007,BILLINGS,YELLOWSTONE,NOVEMBER,2020,MON,671839.64240,167694.71801,,,2.007
C001010,A,001+0.263,BILLINGS,YELLOWSTONE,JULY,2020,THU,670641.91588,167686.26596,,,1.263
C001010,D,000+0.120,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SAT,668859.56874,167660.08108,,,0.12
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,JULY,2020,TUE,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,MAY,2020,TUE,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,JUNE,2020,SAT,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,MAY,2020,SAT,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,D,003+0.082,BILLINGS,YELLOWSTONE,OCTOBER,2020,SAT,673405.02200,167115.25300,45.7496952277787,-108.556433034542,3.082
C001010,A,003+0.183,BILLINGS,YELLOWSTONE,MARCH,2020,SAT,673407.78242,166983.89542,45.7482919261845,-108.556257177526,3.183
C001010,A,003+0.050,BILLINGS,YELLOWSTONE,JUNE,2020,MON,673350.28180,167186.64140,45.7504382223499,-108.556821883725,3.05
C001010,D,002+0.265,BILLINGS,YELLOWSTONE,DECEMBER,2020,FRI,672305.31375,167780.22933,,,2.265
C001010,D,002+0.540,BILLINGS,YELLOWSTONE,DECEMBER,2020,WED,672741.18600,167656.72500,45.7545537251242,-108.564788541239,2.54
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,AUGUST,2020,TUE,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,001+0.340,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,670766.33541,167688.82124,45.755180000000003,-108.59010000000001,1.34
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,APRIL,2021,THU,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,D,001+0.520,BILLINGS,YELLOWSTONE,NOVEMBER,2021,THU,671107.05920,167705.26730,45.7552923019897,-108.585716967517,1.52
C001010,A,001+0.340,BILLINGS,YELLOWSTONE,MARCH,2021,WED,670766.33541,167688.82124,45.755180000000003,-108.59010000000001,1.34
C001010,D,001+0.520,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,671107.05920,167705.26730,45.7552923019897,-108.585716967517,1.52
C001010,D,001+0.520,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,671107.05920,167705.26730,45.7552923019897,-108.585716967517,1.52
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,JUNE,2021,WED,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,D,001+0.609,BILLINGS,YELLOWSTONE,APRIL,2021,SUN,671249.49900,167709.57700,0,0,1.609
C001010,A,001+0.422,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,670899.63101,167597.03630,45.754339999999999,-108.58839999999999,1.422
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,JULY,2021,THU,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,D,001+0.879,BILLINGS,YELLOWSTONE,FEBRUARY,2021,TUE,671685.12700,167706.86600,45.754779999999997,108.5825,1.879
C001010,D,001+0.879,BILLINGS,YELLOWSTONE,FEBRUARY,2021,TUE,671685.12700,167706.86600,0,0,1.879
C001010,D,001+0.988,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,671860.38200,167706.58900,45.7552263843276,-108.576201739897,1.988
C001010,D,002+0.067,BILLINGS,YELLOWSTONE,OCTOBER,2021,MON,671986.74925,167752.01133,45.75562,-108.5744,2.067
C001010,D,001+0.520,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,MON,671107.05920,167705.26730,45.7552923019897,-108.585716967517,1.52
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,JUNE,2021,THU,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,MARCH,2021,TUE,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SAT,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,002+0.211,BILLINGS,YELLOWSTONE,MAY,2021,FRI,672168.46700,167688.31900,45.753549999999997,-108.5733,2.211
C001010,A,002+0.319,BILLINGS,YELLOWSTONE,NOVEMBER,2021,WED,672341.60970,167688.71700,45.7550125270034,-108.569847324052,2.319
C001010,A,002+0.319,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,672341.60970,167688.71700,45.7550125270034,-108.569847324052,2.319
C001010,A,003+0.197,BILLINGS,YELLOWSTONE,MAY,2021,THU,673407.17600,166962.70300,45.7482919261845,-108.556257177526,3.197
C001010,A,003+0.167,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,673407.90870,167010.46550,45.7487935946956,-108.556243473703,3.167
C001010,A,002+0.018,BILLINGS,YELLOWSTONE,APRIL,2021,THU,671857.73400,167691.69500,45.7552263843276,-108.576201739897,2.018
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,D,001+0.425,BILLINGS,YELLOWSTONE,JUNE,2021,WED,670952.02637,167773.20495,45.755920000000003,-108.5877,1.425
C001010,D,001+0.518,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SAT,671103.59400,167708.37800,45.7552923019897,-108.585716967517,1.518
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,JUNE,2021,SUN,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,D,001+0.520,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,671107.05920,167705.26730,45.7552923019897,-108.585716967517,1.52
C001010,A,001+0.649,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,671264.50600,167693.56500,45.7552932493743,-108.583689169259,1.649
C001010,A,001+0.639,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,671248.99800,167654.31700,45.7940226224824,-108.506675875618,1.639
C001010,A,001+0.635,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,671265.04510,167699.14790,45.7552206122419,-108.583686716012,1.635
C001010,D,001+0.520,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,671107.05920,167705.26730,45.7552923019897,-108.585716967517,1.52
C001010,D,001+0.520,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,671107.05920,167705.26730,45.7552923019897,-108.585716967517,1.52
C001010,A,001+0.624,BILLINGS,YELLOWSTONE,MARCH,2021,WED,671224.19800,167691.50100,0,0,1.624
C001010,A,001+0.613,BILLINGS,YELLOWSTONE,APRIL,2021,MON,671206.49700,167692.40500,0,0,1.613
C001010,D,001+0.520,BILLINGS,YELLOWSTONE,JULY,2021,SAT,671107.05920,167705.26730,45.7552923019897,-108.585716967517,1.52
C001010,D,001+0.520,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,671107.05920,167705.26730,45.7552923019897,-108.585716967517,1.52
C001010,D,001+0.520,BILLINGS,YELLOWSTONE,AUGUST,2021,TUE,671107.05920,167705.26730,45.7552923019897,-108.585716967517,1.52
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,002+0.319,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,672341.60970,167688.71700,45.7550125270034,-108.569847324052,2.319
C001010,D,002+0.162,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,672138.98100,167703.86500,0,0,2.162
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,JULY,2021,WED,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,JUNE,2021,WED,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,MARCH,2021,SAT,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,MAY,2021,SAT,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,MAY,2021,SUN,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,OCTOBER,2021,MON,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,000+0.513,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SAT,669436.55108,167665.73994,45.755110000000002,-108.60720000000001,0.513
C001010,A,002+0.478,BILLINGS,YELLOWSTONE,AUGUST,2021,SUN,672597.46600,167685.51600,45.7550923375046,-108.566555557241,2.4779999999999998
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,A,000+0.199,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,MON,668932.95100,167638.46910,45.7549160425885,-108.613678592674,0.199
C001010,A,000+0.199,BILLINGS,YELLOWSTONE,OCTOBER,2021,SUN,668932.95100,167638.46910,45.7549160425885,-108.613678592674,0.199
C001010,A,000+0.199,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,668932.95100,167638.46910,45.7549160425885,-108.613678592674,0.199
C001010,A,000+0.199,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,668932.95100,167638.46910,45.7549160425885,-108.613678592674,0.199
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,OCTOBER,2021,WED,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,JULY,2021,FRI,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,JULY,2021,WED,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,MARCH,2021,SUN,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.265,BILLINGS,YELLOWSTONE,AUGUST,2021,SAT,672305.31375,167780.22933,45.755839999999999,-108.5703,2.265
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,APRIL,2021,SAT,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,APRIL,2021,SAT,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,APRIL,2021,SUN,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,AUGUST,2021,THU,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,APRIL,2021,WED,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.319,BILLINGS,YELLOWSTONE,MARCH,2022,THU,672341.60970,167688.71700,45.7550125270034,-108.569847324052,2.319
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,JANUARY,2022,FRI,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,OCTOBER,2022,FRI,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
