CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008116,A,001+0.549,MISSOULA,MISSOULA,JANUARY,2019,MON,256679.49392,299462.17683,46.8560249828768,-114.00723416586,1.549
C008116,A,001+0.549,MISSOULA,MISSOULA,JULY,2019,SAT,256679.49392,299462.17683,46.8560249828768,-114.00723416586,1.549
C008116,A,001+0.549,MISSOULA,MISSOULA,OCTOBER,2019,FRI,256679.49392,299462.17683,46.8560249828768,-114.00723416586,1.549
C008116,A,001+0.811,MISSOULA,MISSOULA,AUGUST,2019,FRI,257100.11400,299435.25300,,,1.811
C008116,A,001+0.986,MISSOULA,MISSOULA,OCTOBER,2019,TUE,257362.45400,299469.80500,,,1.986
C008116,A,000+0.878,MISSOULA,MISSOULA,NOVEMBER,2019,TUE,255616.22500,299582.18800,,,0.878
C008117,A,000+0.981,MISSOULA,MISSOULA,DECEMBER,2019,WED,257382.04075,298620.44777,46.8488242836129,-113.99733942605,0.981
C008117,A,000+0.981,MISSOULA,MISSOULA,SEPTEMBER,2019,THU,257382.04075,298620.44777,46.8488242836129,-113.99733942605,0.981
C000317,A,003+0.788,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,MON,246083.92368,450680.36126,48.2087303541511,-114.266438010672,3.7880000000000003
C000317,A,004+0.207,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,MON,246059.00096,451264.97768,,,4.207
C000317,A,004+0.221,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,MON,246050.13095,451286.02387,,,4.221
C000317,A,004+0.296,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,SUN,245984.26363,451385.96006,,,4.296
C000317,A,004+0.299,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,WED,245986.25472,451393.41997,,,4.299
C000317,A,004+0.465,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,TUE,245858.68100,451627.98100,48.2173894934396,-114.270561497705,4.465
C000317,A,004+0.470,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,FRI,245857.57138,451636.74159,48.2173894934396,-114.270561497705,4.47
C000317,A,004+0.473,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,FRI,245850.91643,451638.27979,48.2173894934396,-114.270561497705,4.473
C000317,A,004+0.473,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,THU,245851.10965,451637.46269,48.2173894934396,-114.270561497705,4.473
C005706,A,000+0.000,HAVRE,HILL,FEBRUARY,2019,FRI,586701.04307,477187.84869,48.5440725172857,-109.680156385676,0.0
C005706,A,000+0.211,HAVRE,HILL,FEBRUARY,2019,MON,586746.05390,477523.65260,48.5470939796589,-109.679557070326,0.211
C005706,A,000+0.211,HAVRE,HILL,SEPTEMBER,2019,MON,586746.05390,477523.65260,48.5470939796589,-109.679557070326,0.211
C005706,A,000+0.352,HAVRE,HILL,NOVEMBER,2019,WED,586775.10900,477749.87500,48.5491067942296,-109.679147640327,0.352
C005706,A,000+0.443,HAVRE,HILL,FEBRUARY,2019,TUE,586797.95620,477894.12400,48.5504274054771,-109.678865390604,0.443
C005706,A,000+0.516,HAVRE,HILL,AUGUST,2019,TUE,586815.55374,478010.31889,48.551472928137,-109.678630565257,0.516
C000317,A,003+0.430,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,THU,245507.16182,450648.35641,,,3.43
C008117,A,000+0.981,MISSOULA,MISSOULA,FEBRUARY,2019,TUE,257382.04075,298620.44777,46.8488242836129,-113.99733942605,0.981
C000317,A,003+0.402,KALISPELL,FLATHEAD,SEPTEMBER,2019,MON,245480.68200,450611.34800,,,3.402
C000317,A,003+0.150,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,SUN,245294.26716,450255.91650,,,3.15
C008117,A,001+0.006,MISSOULA,MISSOULA,MARCH,2019,SAT,257379.34000,298580.01700,,,1.006
C008117,A,001+0.140,MISSOULA,MISSOULA,MARCH,2019,SAT,257368.37600,298364.33000,,,1.1400000000000001
C008117,A,001+0.400,MISSOULA,MISSOULA,AUGUST,2019,WED,257347.75400,297946.46100,,,1.4
C004917,A,000+0.005,KALISPELL,FLATHEAD,FEBRUARY,2019,THU,241453.76600,452868.22000,48.2259416115011,-114.330639576132,0.005
C000317,A,000+0.036,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,THU,244214.52900,445918.30300,48.1650578234725,-114.287812919812,0.036
C000317,A,000+0.509,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,TUE,244266.29763,446676.04079,48.1720283171429,-114.287774371427,0.509
C000317,A,000+0.521,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,THU,244265.24000,446696.69900,48.1720283171429,-114.287774371427,0.521
C000317,A,000+0.522,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,WED,244265.16800,446697.59100,48.1720283171429,-114.287774371427,0.522
C000317,A,000+0.615,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,FRI,244270.21378,446847.24617,48.1720283171429,-114.287774371427,0.615
C000317,A,000+0.662,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,MON,244275.47449,446922.49270,,,0.662
C000317,A,001+0.207,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,SAT,244322.55131,447826.48213,,,1.207
C000317,A,001+0.252,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,WED,244316.78280,447900.71717,,,1.252
C000317,A,001+0.614,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,THU,244370.15677,448479.43291,,,1.6139999999999999
C000317,A,001+0.726,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,TUE,244357.84050,448661.05260,,,1.726
C000317,A,003+0.127,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SAT,245277.35013,450215.70316,,,3.127
C000317,A,003+0.150,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,THU,245297.87237,450254.10628,,,3.15
C005706,A,000+0.516,HAVRE,HILL,FEBRUARY,2019,TUE,586815.55374,478010.31889,48.551472928137,-109.678630565257,0.516
C008116,A,000+0.836,MISSOULA,MISSOULA,JANUARY,2019,THU,255549.73100,299586.64000,46.8565551480841,-114.020824237324,0.836
C008116,A,000+0.748,MISSOULA,MISSOULA,MAY,2019,THU,255406.99100,299594.27700,,,0.748
C005816,A,001+0.476,HELENA,LEWIS AND CLARK,JUNE,2019,WED,407694.78600,262460.30900,46.5840885159818,-112.010868679433,1.476
C005816,A,001+0.497,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,MON,407729.15082,262447.93207,,,1.4969999999999999
C005816,A,002+0.014,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,SAT,408560.14200,262434.50200,46.5841706820509,-111.999674234057,2.014
C000280,A,000+0.000,HELENA,LEWIS AND CLARK,AUGUST,2019,WED,409423.45237,266015.39335,46.6166411878795,-111.989872526679,0.0
C000280,A,000+0.000,HELENA,LEWIS AND CLARK,JANUARY,2019,WED,409423.45237,266015.39335,46.6166411878795,-111.989872526679,0.0
C000280,A,000+0.000,HELENA,LEWIS AND CLARK,JULY,2019,THU,409423.45237,266015.39335,46.6166411878795,-111.989872526679,0.0
C000280,A,000+0.000,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,TUE,409423.45237,266015.39335,46.6166411878795,-111.989872526679,0.0
C000280,A,000+0.393,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,THU,409733.63066,266546.94714,,,0.393
C000280,A,000+0.520,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2019,MON,409870.07653,266697.94756,,,0.52
C005822,A,000+0.089,HELENA,LEWIS AND CLARK,AUGUST,2019,FRI,405278.30639,263914.25281,,,0.089
C005822,A,000+0.222,HELENA,LEWIS AND CLARK,FEBRUARY,2019,SAT,405064.79800,263915.39420,46.5964878478688,-112.045886979403,0.222
C005822,A,000+0.482,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,TUE,404668.57845,264014.12082,,,0.482
C001015,A,000+0.002,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,675582.95272,169412.27928,45.7702418956691,-108.527854034776,0.002
C001015,A,000+0.006,BILLINGS,YELLOWSTONE,AUGUST,2019,MON,675586.74400,169420.06600,45.7702418956691,-108.527854034776,0.006
C001015,A,000+0.013,BILLINGS,YELLOWSTONE,OCTOBER,2019,SAT,675586.53000,169430.82300,45.7702418956691,-108.527854034776,0.013
C005816,A,001+0.250,HELENA,LEWIS AND CLARK,MARCH,2019,MON,407330.89421,262456.26835,,,1.25
C001015,A,000+0.067,BILLINGS,YELLOWSTONE,DECEMBER,2019,WED,675583.98900,169517.97900,45.7711434797423,-108.52786680005,0.067
C005816,A,001+0.210,HELENA,LEWIS AND CLARK,MARCH,2019,MON,407268.07320,262460.93440,46.5840438162695,-112.016521654095,1.21
C005816,A,001+0.032,HELENA,LEWIS AND CLARK,FEBRUARY,2019,MON,406994.87400,262523.66000,46.5845234335597,-112.020286119908,1.032
C001021,A,000+0.503,BILLINGS,YELLOWSTONE,OCTOBER,2019,WED,676699.07630,171191.22640,45.7860545426741,-108.513258413298,0.503
C001021,A,000+0.906,BILLINGS,YELLOWSTONE,JULY,2019,MON,676323.82900,171720.12300,45.7908763190096,-108.518006244702,0.906
C001021,A,001+0.026,BILLINGS,YELLOWSTONE,NOVEMBER,2019,FRI,676213.11600,171878.50200,,,1.026
C001021,A,001+0.176,BILLINGS,YELLOWSTONE,MARCH,2019,FRI,676072.60700,172073.42900,45.7938976593677,-108.520964976585,1.176
C005816,A,000+0.065,HELENA,LEWIS AND CLARK,JUNE,2019,SAT,405518.63491,262819.33868,,,0.065
C005816,A,000+0.100,HELENA,LEWIS AND CLARK,FEBRUARY,2019,SUN,405565.74100,262789.19600,46.586549452347,-112.038987105468,0.1
C005816,A,000+0.239,HELENA,LEWIS AND CLARK,DECEMBER,2019,TUE,405753.82000,262669.69200,46.5854271416142,-112.036231296185,0.239
C005816,A,000+0.366,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,THU,405926.46491,262561.93873,46.5845632186335,-112.034069651732,0.366
C005816,A,000+0.689,HELENA,LEWIS AND CLARK,AUGUST,2019,SAT,406444.55259,262539.27805,,,0.689
C005816,A,000+0.761,HELENA,LEWIS AND CLARK,FEBRUARY,2019,MON,406559.05100,262535.01500,46.5845055607228,-112.025639171138,0.761
C005816,A,000+0.951,HELENA,LEWIS AND CLARK,FEBRUARY,2019,THU,406864.44900,262526.42800,46.5845144831225,-112.021865736488,0.951
C005816,A,001+0.021,HELENA,LEWIS AND CLARK,JUNE,2019,THU,406977.01700,262524.83800,46.5845234335597,-112.020286119908,1.021
C005816,A,001+0.022,HELENA,LEWIS AND CLARK,OCTOBER,2019,TUE,406979.81200,262525.21500,46.5845234335597,-112.020286119908,1.022
C005816,A,001+0.024,HELENA,LEWIS AND CLARK,JUNE,2019,FRI,406981.68700,262523.39200,46.5845234335597,-112.020286119908,1.024
C005816,A,001+0.028,HELENA,LEWIS AND CLARK,JULY,2019,MON,406989.35100,262523.62700,46.5845234335597,-112.020286119908,1.028
C005816,A,001+0.032,HELENA,LEWIS AND CLARK,JUNE,2019,WED,406995.94000,262523.11100,46.5845234335597,-112.020286119908,1.032
C008116,A,000+0.782,MISSOULA,MISSOULA,JANUARY,2019,THU,255462.28500,299590.99600,,,0.782
C001015,A,000+0.067,BILLINGS,YELLOWSTONE,MARCH,2019,MON,675583.72200,169518.16400,45.7711434797423,-108.52786680005,0.067
C001015,A,000+0.291,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,675569.40097,169877.67738,,,0.291
C001014,A,002+0.751,BILLINGS,YELLOWSTONE,DECEMBER,2019,TUE,679239.80000,173195.30400,45.8038041884594,-108.480206398878,2.751
C001014,A,002+0.751,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,THU,679240.10100,173194.96400,45.8038041884594,-108.480206398878,2.751
C001014,A,002+0.811,BILLINGS,YELLOWSTONE,NOVEMBER,2019,THU,679335.10200,173208.15200,,,2.811
C001014,A,002+0.861,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,679415.95300,173209.69000,45.8038940917503,-108.477612883095,2.8609999999999998
C008116,A,000+0.000,MISSOULA,MISSOULA,JANUARY,2019,THU,254219.11000,299606.11300,46.8560341566038,-114.039668380616,0.0
C008116,A,000+0.001,MISSOULA,MISSOULA,JUNE,2019,SAT,254219.83800,299605.40400,46.8560341566038,-114.039668380616,0.001
C008116,A,000+0.010,MISSOULA,MISSOULA,APRIL,2019,MON,254234.05300,299604.64000,46.8560341566038,-114.039668380616,0.01
C008116,A,000+0.143,MISSOULA,MISSOULA,APRIL,2019,MON,254448.78100,299591.92300,,,0.143
C008116,A,000+0.203,MISSOULA,MISSOULA,OCTOBER,2019,MON,254542.93200,299602.58300,,,0.203
C008116,A,000+0.455,MISSOULA,MISSOULA,NOVEMBER,2019,SAT,254936.59600,299622.37600,46.8565478757918,-114.030091413013,0.455
C008116,A,000+0.458,MISSOULA,MISSOULA,FEBRUARY,2019,FRI,254942.29300,299620.45600,46.8565478757918,-114.030091413013,0.458
C008116,A,000+0.460,MISSOULA,MISSOULA,JULY,2019,THU,254944.92700,299620.50100,46.8565478757918,-114.030091413013,0.46
C008116,A,000+0.573,MISSOULA,MISSOULA,NOVEMBER,2019,MON,255126.58800,299610.37600,,,0.573
C008116,A,000+0.669,MISSOULA,MISSOULA,MAY,2019,FRI,255280.33600,299601.44900,,,0.669
C008116,A,000+0.678,MISSOULA,MISSOULA,MARCH,2019,FRI,255294.36500,299600.29700,,,0.678
C001014,A,002+0.237,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,678430.74200,173036.78600,,,2.237
C001015,A,000+0.068,BILLINGS,YELLOWSTONE,DECEMBER,2019,WED,675584.18800,169518.62800,45.7711434797423,-108.52786680005,0.068
C001014,A,001+0.656,BILLINGS,YELLOWSTONE,DECEMBER,2019,FRI,677527.52500,172800.09900,,,1.6560000000000001
C001014,A,001+0.398,BILLINGS,YELLOWSTONE,JUNE,2019,TUE,677123.61300,172710.48800,45.7997429855048,-108.507531908263,1.3980000000000001
C001015,A,000+0.418,BILLINGS,YELLOWSTONE,JULY,2019,MON,675573.04000,170082.74800,,,0.418
C001015,A,000+0.489,BILLINGS,YELLOWSTONE,DECEMBER,2019,THU,675570.85600,170196.14300,45.7772286667714,-108.527927723011,0.489
C001015,A,000+0.489,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,675571.04200,170196.50900,45.7772286667714,-108.527927723011,0.489
C001015,A,000+0.753,BILLINGS,YELLOWSTONE,JANUARY,2019,TUE,675563.70476,170621.65180,45.7810562588591,-108.527954507691,0.753
C001015,A,000+0.962,BILLINGS,YELLOWSTONE,DECEMBER,2019,MON,675558.43100,170956.81000,45.7840620726122,-108.527969950785,0.962
C001015,A,000+0.963,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,675556.04700,170959.80600,45.7840620726122,-108.527969950785,0.963
C001015,A,000+0.964,BILLINGS,YELLOWSTONE,JULY,2019,THU,675556.59300,170960.20600,45.7840620726122,-108.527969950785,0.964
C001015,A,000+0.970,BILLINGS,YELLOWSTONE,OCTOBER,2019,FRI,675560.23300,170970.03200,45.7840620726122,-108.527969950785,0.97
C001015,A,001+0.221,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,SUN,675562.09800,171373.04900,45.7879714025007,-108.52785471959,1.221
C001015,A,001+0.711,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,675547.76800,172161.60000,45.7949113052542,-108.527909507767,1.7109999999999999
C001014,A,000+0.011,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,674948.12226,172973.39021,,,0.011
C001014,A,000+0.017,BILLINGS,YELLOWSTONE,OCTOBER,2019,SAT,674938.27900,172956.68500,45.8023674643802,-108.535731300717,0.017
C001014,A,000+0.021,BILLINGS,YELLOWSTONE,MAY,2019,FRI,674941.91800,172953.03700,45.8023674643802,-108.535731300717,0.021
C001014,A,000+0.057,BILLINGS,YELLOWSTONE,APRIL,2019,SUN,674992.76200,172976.89400,45.8023674643802,-108.535731300717,0.057
C001014,A,000+0.645,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,675928.72864,172861.09824,,,0.645
C001014,A,001+0.422,BILLLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,677160.28300,172717.64200,,,1.422
C005706,A,000+0.572,HAVRE,HILL,JUNE,2019,FRI,586818.01680,478101.15058,,,0.572
C005706,A,000+0.650,HAVRE,HILL,APRIL,2019,WED,586840.43986,478224.50292,,,0.65
C005706,A,000+0.655,HAVRE,HILL,AUGUST,2019,MON,586845.04000,478231.59400,48.5536022616487,-109.678204759545,0.655
C001018,A,000+0.841,BILLINGS,YELLOWSTONE,APRIL,2019,MON,677649.78400,171440.75800,,,0.841
C001018,A,000+0.989,BILLINGS,YELLOWSTONE,MARCH,2019,THU,677844.11400,171576.20700,45.7894139018052,-108.498454209983,0.989
C001018,A,001+0.140,BILLINGS,YELLOWSTONE,MAY,2019,WED,678041.85300,171719.77400,,,1.1400000000000001
C001018,A,001+0.348,BILLINGS,YELLOWSTONE,MAY,2019,THU,678316.12900,171911.79700,45.7923833625734,-108.492311095312,1.3479999999999999
C001018,A,001+0.484,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,678493.53000,172039.25300,45.7935552080534,-108.489873479404,1.484
C001018,A,001+0.495,BILLINGS,YELLOWSTONE,DECEMBER,2019,TUE,678507.61600,172049.07400,45.7935552080534,-108.489873479404,1.495
C001018,A,001+0.990,BILLINGS,YELLOWSTONE,AUGUST,2019,SAT,679158.54307,172510.01653,,,1.99
C001018,A,001+0.990,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,679158.54307,172510.01653,,,1.99
C001018,A,001+0.990,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,MON,679158.54307,172510.01653,,,1.99
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,APRIL,2019,THU,679159.95669,172510.80461,45.7975581229798,-108.481535554366,1.991
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,APRIL,2019,MON,679159.95669,172510.80461,45.7975581229798,-108.481535554366,1.991
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,AUGUST,2019,SUN,679159.95669,172510.80461,45.7975581229798,-108.481535554366,1.991
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,DECEMBER,2019,SUN,679159.95669,172510.80461,45.7975581229798,-108.481535554366,1.991
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,FEBRUARY,2019,TUE,679159.95669,172510.80461,45.7975581229798,-108.481535554366,1.991
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,FEBRUARY,2019,MON,679159.95669,172510.80461,45.7975581229798,-108.481535554366,1.991
C001018,A,000+0.627,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,677368.40200,171241.16700,45.7864574933636,-108.504558103574,0.627
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,JANUARY,2019,TUE,679159.95669,172510.80461,45.7975581229798,-108.481535554366,1.991
C001018,A,000+0.627,BILLINGS,YELLOWSTONE,JULY,2019,THU,677368.25800,171240.78500,45.7864574933636,-108.504558103574,0.627
C001018,A,000+0.627,BILLINGS,YELLOWSTONE,AUGUST,2019,MON,677369.01000,171241.42200,45.7864574933636,-108.504558103574,0.627
C001018,A,000+0.211,BILLINGS,YELLOWSTONE,OCTOBER,2019,FRI,676820.67300,170855.25100,,,0.211
C001018,A,000+0.272,BILLINGS,YELLOWSTONE,FEBRUARY,2019,WED,676903.78700,170908.90500,,,0.272
C001018,A,000+0.330,BILLINGS,YELLOWSTONE,APRIL,2019,WED,676979.30500,170962.73100,,,0.33
C001018,A,000+0.330,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,676986.49728,170952.12160,,,0.33
C001018,A,000+0.337,BILLINGS,YELLOWSTONE,NOVEMBER,2019,THU,676989.28400,170969.62000,45.7840728002372,-108.509470282479,0.337
C001018,A,000+0.339,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,676989.38300,170974.29600,45.7840728002372,-108.509470282479,0.339
C001018,A,000+0.339,BILLINGS,YELLOWSTONE,AUGUST,2019,THU,676989.68400,170974.44700,45.7840728002372,-108.509470282479,0.339
C001018,A,000+0.339,BILLINGS,YELLOWSTONE,MAY,2019,THU,676989.97700,170974.33700,45.7840728002372,-108.509470282479,0.339
C001018,A,000+0.406,BILLINGS,YELLOWSTONE,MARCH,2019,MON,677080.11300,171033.29700,45.7846523264612,-108.508270138601,0.406
C001018,A,000+0.484,BILLINGS,YELLOWSTONE,JANUARY,2019,TUE,677181.26500,171106.28100,45.7852473268313,-108.507036618952,0.484
C001018,A,000+0.492,BILLINGS,YELLOWSTONE,APRIL,2019,THU,677192.98700,171113.74700,45.7852473268313,-108.507036618952,0.492
C001018,A,000+0.492,BILLINGS,YELLOWSTONE,MAY,2019,THU,677192.20600,171113.41400,45.7852473268313,-108.507036618952,0.492
C001018,A,000+0.492,BILLINGS,YELLOWSTONE,OCTOBER,2019,FRI,677192.56400,171114.26200,45.7852473268313,-108.507036618952,0.492
C001018,A,000+0.497,BILLINGS,YELLOWSTONE,JUNE,2019,WED,677199.15100,171118.77200,45.7852473268313,-108.507036618952,0.497
C001018,A,000+0.575,BILLINGS,YELLOWSTONE,OCTOBER,2019,FRI,677310.13565,171178.45030,,,0.575
C001018,A,000+0.627,BILLINGS,YELLOWSTONE,JULY,2019,TUE,677368.36400,171241.39200,45.7864574933636,-108.504558103574,0.627
C001018,A,000+0.196,BILLINGS,YELLOWSTONE,MAY,2019,SUN,676800.92600,170841.16400,45.7828892856329,-108.511926496046,0.196
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,JUNE,2019,MON,679159.95669,172510.80461,45.7975581229798,-108.481535554366,1.991
C005217,A,000+0.224,GREAT FALLS,CASCADE,AUGUST,2019,THU,467202.72700,364177.09900,47.5139009201947,-111.264163103492,0.224
C008124,A,000+0.038,MISSOULA,MISSOULA,DECEMBER,2019,SUN,255668.73433,302285.77173,46.8806299857895,-114.021757127597,0.038
C008124,A,000+0.042,MISSOULA,MISSOULA,JUNE,2019,TUE,255659.68700,302257.59800,,,0.042
C008124,A,000+0.295,MISSOULA,MISSOULA,SEPTEMBER,2019,FRI,255290.19900,302414.11700,,,0.295
C008124,A,000+0.303,MISSOULA,MISSOULA,NOVEMBER,2019,WED,255278.24400,302420.91400,,,0.303
C008124,A,000+0.448,MISSOULA,MISSOULA,JUNE,2019,THU,255072.63600,302530.56700,46.882957408219,-114.031190856119,0.448
C008124,A,000+0.473,MISSOULA,MISSOULA,JUNE,2019,FRI,255036.06200,302549.14100,46.882957408219,-114.031190856119,0.473
C008124,A,000+0.476,MISSOULA,MISSOULA,DECEMBER,2019,WED,255032.23800,302551.06100,48.1001957515394,-114.643179761219,0.476
C008124,A,000+0.481,MISSOULA,MISSOULA,JULY,2019,TUE,255025.28510,302554.96210,46.882957408219,-114.031190856119,0.481
C008124,A,000+0.700,MISSOULA,MISSOULA,JULY,2019,WED,254707.69400,302708.70400,46.8842068509304,-114.035644456397,0.7
