CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C072426,A,000+0.979,GREAT FALLS,CASCADE,MARCH,2020,TUE,468872.44927,362778.03285,47.5016918575928,-111.241588482965,0.979
C072426,A,000+0.668,GREAT FALLS,CASCADE,JANUARY,2020,FRI,468372.92795,362793.35905,,,0.668
C072426,A,000+0.671,GREAT FALLS,CASCADE,DECEMBER,2020,SAT,468377.01358,362793.30568,,,0.671
C072426,A,000+0.979,GREAT FALLS,CASCADE,APRIL,2020,SUN,468872.44927,362778.03285,47.5016918575928,-111.241588482965,0.979
C072426,A,000+0.979,GREAT FALLS,CASCADE,JANUARY,2020,THU,468872.44927,362778.03285,47.5016918575928,-111.241588482965,0.979
C072426,A,002+0.207,GREAT FALLS,CASCADE,MAY,2020,THU,470846.40060,362720.41100,47.5015676785699,-111.215489780176,2.207
C072426,A,001+0.110,GREAT FALLS,CASCADE,NOVEMBER,2021,TUE,469083.07600,362771.72700,0,0,1.11
C072426,A,000+0.757,GREAT FALLS,CASCADE,OCTOBER,2021,SAT,468515.93200,362788.26200,0,0,0.757
C072426,A,001+0.092,GREAT FALLS,CASCADE,MAY,2021,THU,469053.86700,362772.40900,0,0,1.092
C072426,A,002+0.136,GREAT FALLS,CASCADE,FEBRUARY,2021,TUE,470732.48800,362717.53100,0,0,2.136
C072426,A,002+0.125,GREAT FALLS,CASCADE,NOVEMBER,2021,MON,470714.09300,362714.71600,0,0,2.125
C072426,A,000+0.979,GREAT FALLS,CASCADE,SEPTEMBER,2021,WED,468872.44930,362778.03290,47.5016918575928,-111.241588482965,0.979
C072426,A,001+0.582,GREAT FALLS,CASCADE,JULY,2021,FRI,469841.08900,362735.33500,0,0,1.5819999999999999
C072426,A,001+0.663,GREAT FALLS,CASCADE,AUGUST,2021,TUE,469972.19900,362731.41700,0,0,1.663
C072426,A,000+0.979,GREAT FALLS,CASCADE,JULY,2021,THU,468872.44930,362778.03290,47.5016918575928,-111.241588482965,0.979
C072426,A,000+0.490,GREAT FALLS,CASCADE,SEPTEMBER,2021,THU,468086.40400,362802.17700,47.5017488803105,-111.252041207949,0.49
C072426,A,002+0.203,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,SAT,470839.87674,362722.17580,47.501579999999997,-111.21545,2.203
C072426,A,002+0.201,GREAT FALLS,CASCADE,JANUARY,2022,THU,470836.85210,362720.87260,47.5015676785699,-111.215489780176,2.201
C072426,A,002+0.166,GREAT FALLS,CASCADE,MAY,2022,FRI,470779.68810,362721.45970,47.5015616919192,-111.216248935911,2.166
C072426,A,001+0.066,GREAT FALLS,CASCADE,SEPTEMBER,2022,WED,469013.58100,362773.73900,0,0,1.066
C072426,A,001+0.837,GREAT FALLS,CASCADE,NOVEMBER,2022,SAT,470251.76000,362724.73600,47.5014806273809,-111.223254188011,1.837
C072426,A,001+0.367,GREAT FALLS,CASCADE,MAY,2022,THU,469496.14470,362759.35050,47.5016482641399,-111.233302007758,1.367
C072426,A,001+0.367,GREAT FALLS,CASCADE,MARCH,2022,SAT,469496.14470,362759.35050,47.5016482641399,-111.233302007758,1.367
C072426,A,001+0.567,GREAT FALLS,CASCADE,JULY,2022,FRI,469817.25800,362737.14600,0,0,1.567
C072426,A,002+0.136,GREAT FALLS,CASCADE,MAY,2023,SUN,470732.98900,362718.08700,0,0,2.136
C072426,A,002+0.159,GREAT FALLS,CASCADE,DECEMBER,2023,MON,470769.05600,362721.96000,47.5015616919192,-111.216248935911,2.159
C072426,A,002+0.166,GREAT FALLS,CASCADE,JULY,2023,FRI,470779.77800,362721.60000,47.5015616919192,-111.216248935911,2.166
C072426,A,001+0.177,GREAT FALLS,CASCADE,JANUARY,2023,SUN,469191.61400,362769.15800,0,0,1.177
C072426,A,000+0.815,GREAT FALLS,CASCADE,OCTOBER,2023,THU,468608.29200,362785.56000,47.5017049184636,-111.24511158028,0.815
C072426,A,001+0.907,GREAT FALLS,CASCADE,FEBRUARY,2023,THU,470363.85300,362720.06100,0,0,1.907
