CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000022,A,041+0.844,PLENTYWOOD,SHERIDAN,AUGUST,2021,WED,963093.17069,514158.23526,48.773633329709298,-104.556215712309,41.844
C000022,A,059+0.752,NOT IN CITY LIMITS,SHERIDAN,JUNE,2021,FRI,972188.83755,490219.04266,48.553542468745697,-104.45368194580099,59.752
C000022,A,058+0.281,NOT IN CITY LIMITS,SHERIDAN,AUGUST,2021,TUE,972331.50327,492547.55442,48.574360935093097,-104.449720153648,58.281
C000022,A,044+0.721,PLENTYWOOD,SHERIDAN,NOVEMBER,2021,TUE,966882.31461,512387.23219,48.755577299847801,-104.50629799313199,44.721
C000022,A,056+0.467,NOT IN CITY LIMITS,SHERIDAN,DECEMBER,2021,THU,972498.45934,495416.51087,48.600015885001703,-104.444953859075,56.467
C000022,A,055+0.889,PLENTYWOOD,SHERIDAN,DECEMBER,2021,TUE,972792.52100,496300.14800,48.6076505268805,-104.440236907355,55.889
C000022,A,053+0.335,NOT IN CITY LIMITS,SHERIDAN,APRIL,2021,FRI,973008.32556,500375.25075,48.6442281128906,-104.433707280971,53.335
C000022,A,042+0.522,NOT IN CITY LIMITS,SHERIDAN,JULY,2021,TUE,964119.64005,514073.66705,48.7722911691815,-104.542349597325,42.522
C000022,A,057+0.558,PLENTYWOOD,SHERIDAN,MAY,2021,SAT,972252.92079,493711.12536,48.584850765023099,-104.449766882399,57.558
C000022,A,044+0.375,NOT IN CITY LIMITS,SHERIDAN,JANUARY,2021,WED,966428.59954,512709.21441,48.7587270504374,-104.512178194713,44.375
C000022,A,045+0.292,NOT IN CITY LIMITS,SHERIDAN,DECEMBER,2021,TUE,967611.83743,511823.95860,48.750103289562396,-104.496884345041,45.292
C000022,A,052+0.295,NOT IN CITY LIMITS,SHERIDAN,NOVEMBER,2021,THU,972440.10135,502098.06873,48.660021466276604,-104.43989398257099,52.295
C000022,A,046+0.111,PLENTYWOOD,SHERIDAN,JUNE,2021,WED,968629.34033,510962.64441,48.7417878013391,-104.483823839826,46.111
C000022,A,041+0.742,PLENTYWOOD,SHERIDAN,OCTOBER,2022,THU,962938.30800,514211.37400,48.7741971859739,-104.558283836199,41.742
C000022,A,044+0.908,PLENTYWOOD,SHERIDAN,NOVEMBER,2022,WED,967111.23200,512192.09600,48.757222222222197,104.50749999999999,44.908
C000022,A,062+0.097,NOT IN CITY LIMITS,SHERIDAN,NOVEMBER,2022,WED,971211.38741,486814.82589,48.523550038233097,-104.469858307705,62.097
C000022,A,045+0.243,NOT IN CITY LIMITS,SHERIDAN,JANUARY,2022,WED,967543.25937,511861.79659,48.7504822656025,-104.497782298141,45.243
C000022,A,064+0.145,MEDICINE LAKE,SHERIDAN,JULY,2022,WED,969318.49789,484073.87398,48.5002134239526,-104.497674273516,64.145
C000022,A,047+0.473,NOT IN CITY LIMITS,SHERIDAN,JANUARY,2022,WED,969821.70488,509127.94898,48.724633509992003,-104.469244413252,47.473
C000022,A,048+0.207,NOT IN CITY LIMITS,SHERIDAN,JANUARY,2022,SAT,970535.16209,508286.15410,48.716665915991697,-104.46030163765001,48.207
C000022,A,041+0.844,PLENTYWOOD,SHERIDAN,MARCH,2022,WED,963091.52744,514154.01992,48.7736006779922,-104.556140473808,41.844
C000022,A,044+0.866,NOT IN CITY LIMITS,SHERIDAN,OCTOBER,2022,FRI,967063.94670,512243.59513,48.754184000000002,-104.503957,44.866
C000022,A,042+0.671,PLENTYWOOD,SHERIDAN,JANUARY,2022,MON,964308.25664,513909.67814,48.770711954449901,-104.539929561626,42.671
C000022,A,041+0.656,PLENTYWOOD,SHERIDAN,JUNE,2023,FRI,962816.49625,514283.99508,48.774918999999997,-104.559865,41.656
C000022,A,075+0.310,NOT IN CITY LIMITS,ROOSEVELT,OCTOBER,2023,TUE,970436.06780,466220.33048,48.339116355664302,-104.498132574346,75.31
C000022,A,041+0.539,PLENTYWOOD,SHERIDAN,APRIL,2023,FRI,962628.84000,514318.84300,48.775333000000003,104.56272,41.539
C000022,A,075+0.265,NOT IN CITY LIMITS,ROOSEVELT,OCTOBER,2023,MON,970428.77630,466292.28192,48.339766504207702,-104.49816880433301,75.265
C000022,A,067+0.979,NOT IN CITY LIMITS,SHERIDAN,FEBRUARY,2023,TUE,969704.80748,477983.30674,48.445138,-104.49785,67.979
C000022,A,052+0.639,NOT IN CITY LIMITS,SHERIDAN,AUGUST,2023,TUE,972624.74113,501576.17855,48.655230000000003,-104.43785,52.639
C000022,A,045+0.022,PLENTYWOOD,SHERIDAN,MARCH,2023,FRI,967278.69397,512103.00434,48.752799000000003,-104.501164,45.022
C000022,A,044+0.675,PLENTYWOOD,SHERIDAN,NOVEMBER,2023,SAT,966815.67436,512421.38312,48.755921999999998,-104.50717299999999,44.675
C000022,A,060+0.087,NOT IN CITY LIMITS,SHERIDAN,OCTOBER,2023,SUN,972219.64000,489685.32300,48.5487053047932,-104.45373496707,60.087
C000022,A,058+0.982,NOT IN CITY LIMITS,SHERIDAN,JULY,2023,WED,972395.26300,491421.44600,48.594931000000003,-104.445161,58.982
C000022,A,056+0.959,NOT IN CITY LIMITS,SHERIDAN,AUGUST,2023,FRI,972262.17600,494661.95400,-104.449,48.593000000000004,56.959
C000022,A,043+0.280,NOT IN CITY LIMITS,SHERIDAN,APRIL,2023,TUE,964988.94356,513685.71444,48.768313999999997,-104.53088,43.28
C000022,A,042+0.722,NOT IN CITY LIMITS,SHERIDAN,DECEMBER,2023,SUN,964413.01600,513940.82400,48.771169999999998,104.53927,42.722
C000022,A,041+0.671,NOT IN CITY LIMITS,SHERIDAN,MAY,2023,TUE,962840.01351,514278.90703,48.774859999999997,-104.55955,41.671
C000022,A,041+0.365,PLENTYWOOD,SHERIDAN,SEPTEMBER,2023,THU,962366.51213,514413.35316,48.776335000000003,-104.565865,41.365
