CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008106,A,001+0.144,MISSOULA,MISSOULA,JANUARY,2019,WED,258046.58800,301316.11900,,,1.144
C008106,A,001+0.129,MISSOULA,MISSOULA,JULY,2019,WED,258025.66200,301326.31200,,,1.129
C008106,A,000+0.050,MISSOULA,MISSOULA,OCTOBER,2019,MON,256425.87600,301926.22400,46.8780224182469,-114.01239353262,0.05
C008106,A,000+0.609,MISSOULA,MISSOULA,APRIL,2019,THU,257281.07600,301708.16800,,,0.609
C008106,A,000+0.808,MISSOULA,MISSOULA,JANUARY,2020,FRI,257566.73276,301562.45515,46.8753565156436,-113.997135247695,0.808
C008106,A,001+0.541,MISSOULA,MISSOULA,FEBRUARY,2020,FRI,258312.11700,300926.69300,46.8699852649868,-113.98693176108,1.541
C008106,A,000+0.729,MISSOULA,MISSOULA,AUGUST,2020,MON,257453.94050,301620.90080,46.87582343838,-113.998657316947,0.729
C008106,A,000+0.808,MISSOULA,MISSOULA,OCTOBER,2020,FRI,257566.73276,301562.45515,46.8753565156436,-113.997135247695,0.808
C008106,A,000+0.001,MISSOULA,MISSOULA,JANUARY,2020,FRI,256350.62900,301914.36200,46.877854822528,-114.013325544252,0.001
C008106,A,000+0.918,MISSOULA,MISSOULA,FEBRUARY,2020,TUE,257724.57000,301484.90000,,,0.918
C008106,A,000+0.963,MISSOULA,MISSOULA,AUGUST,2020,TUE,257787.74424,301448.14694,,,0.963
C008106,A,000+0.964,MISSOULA,MISSOULA,OCTOBER,2020,SAT,257789.08100,301446.95400,,,0.964
C008106,A,000+0.651,MISSOULA,MISSOULA,OCTOBER,2020,MON,257340.14700,301676.85600,,,0.651
C008106,A,001+0.033,MISSOULA,MISSOULA,JUNE,2020,SUN,257888.32923,301395.69954,46.8740240767402,-113.992795542915,1.033
C008106,A,001+0.033,MISSOULA,MISSOULA,SEPTEMBER,2020,FRI,257888.32923,301395.69954,46.8740240767402,-113.992795542915,1.033
C008106,A,001+0.256,MISSOULA,MISSOULA,SEPTEMBER,2020,MON,258208.63330,301233.77400,46.8727342108556,-113.988476618017,1.256
C008106,A,001+0.444,MISSOULA,MISSOULA,MAY,2020,SAT,258381.64100,301067.14000,,,1.444
C008106,A,000+0.808,MISSOULA,MISSOULA,SEPTEMBER,2020,TUE,257566.73276,301562.45515,46.8753565156436,-113.997135247695,0.808
C008106,A,001+0.007,MISSOULA,MISSOULA,NOVEMBER,2020,MON,257851.25200,301415.08000,,,1.007
C008106,A,001+0.543,MISSOULA,MISSOULA,JANUARY,2020,THU,258309.09700,300924.50400,46.8699852649868,-113.98693176108,1.5430000000000001
C008106,A,000+0.003,MISSOULA,MISSOULA,JANUARY,2020,THU,256355.76794,301913.71450,46.877854822528,-114.013325544252,0.003
C008106,A,000+0.003,MISSOULA,MISSOULA,JULY,2020,MON,256355.76794,301913.71450,46.877854822528,-114.013325544252,0.003
C008106,A,000+0.003,MISSOULA,MISSOULA,JULY,2020,FRI,256355.76794,301913.71450,46.877854822528,-114.013325544252,0.003
C008106,A,000+0.003,MISSOULA,MISSOULA,MARCH,2020,FRI,256355.76794,301913.71450,46.877854822528,-114.013325544252,0.003
C008106,A,000+0.003,MISSOULA,MISSOULA,MAY,2020,FRI,256355.76790,301913.71450,46.877854822528,-114.013325544252,0.003
C008106,A,000+0.336,MISSOULA,MISSOULA,FEBRUARY,2020,WED,256886.17430,301897.05606,46.8780113504555,-114.006305788018,0.336
C008106,A,000+0.010,MISSOULA,MISSOULA,MARCH,2020,WED,256363.14100,301921.75700,46.877854822528,-114.013325544252,0.01
C008106,A,000+0.336,MISSOULA,MISSOULA,OCTOBER,2020,WED,256886.17430,301897.05606,46.8780113504555,-114.006305788018,0.336
C008106,A,000+0.336,MISSOULA,MISSOULA,FEBRUARY,2020,MON,256886.17430,301897.05606,46.8780113504555,-114.006305788018,0.336
C008106,A,000+0.336,MISSOULA,MISSOULA,OCTOBER,2020,TUE,256886.17430,301897.05606,46.8780113504555,-114.006305788018,0.336
C008106,A,000+0.336,MISSOULA,MISSOULA,FEBRUARY,2020,MON,256886.17430,301897.05606,46.8780113504555,-114.006305788018,0.336
C008106,A,000+0.678,MISSOULA,MISSOULA,DECEMBER,2021,THU,257380.39700,301658.16400,0,0,0.678
C008106,A,000+0.882,MISSOULA,MISSOULA,DECEMBER,2021,THU,257672.41860,301507.63600,46.8749184900305,-113.995709058569,0.882
C008106,A,000+0.928,MISSOULA,MISSOULA,FEBRUARY,2021,TUE,257737.91300,301473.53000,0,0,0.928
C008106,A,000+0.954,MISSOULA,MISSOULA,AUGUST,2021,MON,257774.83580,301454.78360,46.8744964330495,-113.994327204406,0.954
C008106,A,000+0.251,MISSOULA,MISSOULA,APRIL,2021,WED,256748.86160,301904.99320,46.8780115913872,-114.008111206357,0.251
C008106,A,000+0.632,MISSOULA,MISSOULA,JULY,2021,FRI,257313.36700,301691.66500,46.8764102167211,-114.000635394208,0.632
C008106,A,000+0.996,MISSOULA,MISSOULA,JULY,2021,FRI,257834.45300,301424.19600,0,0,0.996
C008106,A,000+0.251,MISSOULA,MISSOULA,APRIL,2021,SUN,256748.86160,301904.99320,46.8780115913872,-114.008111206357,0.251
C008106,A,000+0.136,MISSOULA,MISSOULA,DECEMBER,2021,FRI,256563.76800,301916.48600,46.878018154831,-114.010864784995,0.136
C008106,A,001+0.196,MISSOULA,MISSOULA,MAY,2021,TUE,258122.01700,301278.64800,0,0,1.196
C008106,A,001+0.215,MISSOULA,MISSOULA,MARCH,2021,WED,258149.39300,301264.62800,0,0,1.215
C008106,A,000+0.954,MISSOULA,MISSOULA,OCTOBER,2021,TUE,257774.83580,301454.78360,46.8744964330495,-113.994327204406,0.954
C008106,A,000+0.336,MISSOULA,MISSOULA,MAY,2021,THU,256886.17430,301897.05610,46.8780113504555,-114.006305788018,0.336
C008106,A,000+0.808,MISSOULA,MISSOULA,JUNE,2021,FRI,257566.73280,301562.45520,46.8753565156436,-113.997135247695,0.808
C008106,A,000+0.774,MISSOULA,MISSOULA,JUNE,2021,MON,257517.50700,301587.21300,0,0,0.774
C008106,A,000+0.814,MISSOULA,MISSOULA,OCTOBER,2021,TUE,257574.83300,301557.87000,46.8753565156436,-113.997135247695,0.814
C008106,A,000+0.729,MISSOULA,MISSOULA,FEBRUARY,2021,WED,257453.94050,301620.90080,46.87582343838,-113.998657316947,0.729
C008106,A,000+0.808,MISSOULA,MISSOULA,MAY,2021,TUE,257566.73280,301562.45520,46.8753565156436,-113.997135247695,0.808
C008106,A,000+0.808,MISSOULA,MISSOULA,JULY,2021,SAT,257566.43300,301562.94300,46.8753565156436,-113.997135247695,0.808
C008106,A,000+0.808,MISSOULA,MISSOULA,JULY,2021,FRI,257566.73280,301562.45520,46.8753565156436,-113.997135247695,0.808
C008106,A,000+0.557,MISSOULA,MISSOULA,JUNE,2021,WED,257206.77680,301745.41570,46.8768145716834,-114.001990063089,0.557
C008106,A,000+0.822,MISSOULA,MISSOULA,DECEMBER,2022,TUE,257583.75569,301546.28468,46.875219999999999,-113.9969,0.822
C008106,A,000+0.804,MISSOULA,MISSOULA,JULY,2022,FRI,257562.14866,301568.67068,46.8753565156436,-113.997135247695,0.804
C008106,A,000+0.795,MISSOULA,MISSOULA,DECEMBER,2022,THU,257546.93647,301569.54509,46.875410000000002,-113.9974,0.795
C008106,A,001+0.033,MISSOULA,MISSOULA,OCTOBER,2022,SAT,257888.02791,301396.37597,46.874029999999998,-113.9928,1.033
C008106,A,000+0.048,MISSOULA,MISSOULA,JULY,2022,THU,256422.21268,301915.85639,46.877940000000002,-114.0124,0.048
C008106,A,000+0.011,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,256361.81533,301927.13009,46.878010000000003,-114.0132,0.011
C008106,A,000+0.822,MISSOULA,MISSOULA,NOVEMBER,2022,MON,257583.75569,301546.28468,46.875219999999999,-113.9969,0.822
C008106,A,000+0.327,MISSOULA,MISSOULA,DECEMBER,2022,FRI,256871.26676,301895.53874,46.877989999999997,-114.0065,0.327
C008106,A,000+0.729,MISSOULA,MISSOULA,MARCH,2022,THU,257453.94050,301620.90080,46.87582343838,-113.998657316947,0.729
C008106,A,001+0.302,MISSOULA,MISSOULA,DECEMBER,2022,WED,258273.63261,301200.64310,46.87247,-113.9876,1.302
C008106,A,000+0.729,MISSOULA,MISSOULA,JANUARY,2022,WED,257453.94050,301620.90080,46.87582343838,-113.998657316947,0.729
C008106,A,000+0.629,MISSOULA,MISSOULA,AUGUST,2022,FRI,257309.85818,301693.34963,46.876399999999997,-114.00060000000001,0.629
C008106,A,001+0.530,MISSOULA,MISSOULA,OCTOBER,2022,THU,258312.50287,300946.91260,46.87021,-113.98690000000001,1.53
C008106,A,001+0.532,MISSOULA,MISSOULA,DECEMBER,2022,THU,258312.24843,300942.47585,46.870170000000002,-113.98690000000001,1.532
C008106,A,001+0.541,MISSOULA,MISSOULA,DECEMBER,2022,FRI,258311.35790,300926.94720,46.87003,-113.98690000000001,1.541
C008106,A,001+0.145,MISSOULA,MISSOULA,AUGUST,2022,THU,258051.61100,301321.32717,46.873440000000002,-113.9906,1.145
C008106,A,000+0.808,MISSOULA,MISSOULA,FEBRUARY,2022,FRI,257566.73280,301562.45520,46.8753565156436,-113.997135247695,0.808
C008106,A,000+0.808,MISSOULA,MISSOULA,FEBRUARY,2022,MON,257566.73280,301562.45520,46.8753565156436,-113.997135247695,0.808
C008106,A,000+0.341,MISSOULA,MISSOULA,NOVEMBER,2022,THU,256894.59487,301903.09795,46.878070000000001,-114.00620000000001,0.341
C008106,A,000+0.337,MISSOULA,MISSOULA,JUNE,2022,TUE,256887.00200,301897.55800,46.8780113504555,-114.006305788018,0.337
C008106,A,000+0.336,MISSOULA,MISSOULA,AUGUST,2022,MON,256886.17430,301897.05610,46.8780113504555,-114.006305788018,0.336
C008106,A,000+0.809,MISSOULA,MISSOULA,JUNE,2022,SAT,257567.04600,301562.12800,46.8753565156436,-113.997135247695,0.809
C008106,A,000+0.415,MISSOULA,MISSOULA,JUNE,2022,MON,257002.34200,301848.40300,46.8776400957127,-114.004757891402,0.415
C008106,A,000+0.810,MISSOULA,MISSOULA,OCTOBER,2022,THU,257569.37224,301561.57840,46.875349999999997,-113.9971,0.81
C008106,A,000+0.964,MISSOULA,MISSOULA,OCTOBER,2022,FRI,257792.01283,301451.96819,46.874479999999998,-113.9941,0.964
C008106,A,000+0.925,MISSOULA,MISSOULA,OCTOBER,2022,WED,257732.18243,301473.21064,46.874639999999999,-113.9949,0.925
C008106,A,000+0.823,MISSOULA,MISSOULA,DECEMBER,2022,TUE,257583.69194,301545.17550,46.875210000000003,-113.9969,0.823
C008106,A,000+0.976,MISSOULA,MISSOULA,AUGUST,2022,TUE,257806.52453,301438.89338,46.874369999999999,-113.9939,0.976
C008106,A,001+0.532,MISSOULA,MISSOULA,APRIL,2023,WED,258312.24843,300942.47585,46.870170000000002,-113.98690000000001,1.532
C008106,A,001+0.288,MISSOULA,MISSOULA,SEPTEMBER,2023,FRI,258259.56467,301221.48109,46.87265,-113.98779999999999,1.288
C008106,A,000+0.876,MISSOULA,MISSOULA,JULY,2023,SAT,257666.14841,301519.29277,46.875019999999999,-113.9958,0.876
C008106,A,000+0.825,MISSOULA,MISSOULA,MAY,2023,MON,257591.74432,301552.50261,46.875279999999997,-113.99679999999999,0.825
C008106,A,001+0.532,MISSOULA,MISSOULA,SEPTEMBER,2023,WED,258312.31204,300943.58504,46.870179999999998,-113.98690000000001,1.532
C008106,A,000+0.003,MISSOULA,MISSOULA,JULY,2023,MON,256353.50587,301915.36797,46.877899999999997,-114.0133,0.003
C008106,A,001+0.534,MISSOULA,MISSOULA,JULY,2023,THU,258312.05760,300939.14828,46.870139999999999,-113.98690000000001,1.534
C008106,A,000+0.853,MISSOULA,MISSOULA,SEPTEMBER,2023,THU,257628.43632,301527.02412,46.875070000000001,-113.99630000000001,0.853
C008106,A,000+0.693,MISSOULA,MISSOULA,FEBRUARY,2023,MON,257398.38667,301640.40539,46.875970000000002,-113.99939999999999,0.693
C008106,A,000+0.993,MISSOULA,MISSOULA,APRIL,2023,SUN,257837.01329,301438.25511,46.874380000000002,-113.9935,0.993
C008106,A,000+0.766,MISSOULA,MISSOULA,JUNE,2023,TUE,257502.06509,301585.47872,46.875529999999998,-113.998,0.766
C008106,A,000+0.978,MISSOULA,MISSOULA,JANUARY,2023,TUE,257809.20200,301436.91400,0,0,0.978
C008106,A,000+0.935,MISSOULA,MISSOULA,APRIL,2023,FRI,257747.13999,301467.89997,46.874600000000001,-113.99469999999999,0.935
C008106,A,000+0.955,MISSOULA,MISSOULA,AUGUST,2023,TUE,257776.92776,301455.06038,46.874499999999998,-113.9943,0.955
C008106,A,000+0.048,MISSOULA,MISSOULA,JANUARY,2023,MON,256422.99400,301925.03800,46.8780224182469,-114.01239353262,0.048
C008106,A,001+0.089,MISSOULA,MISSOULA,NOVEMBER,2023,WED,257969.91448,301360.51478,46.873750000000001,-113.99169999999999,1.089
C008106,A,000+0.109,MISSOULA,MISSOULA,NOVEMBER,2023,SAT,256521.85367,301923.46479,46.878059999999998,-114.0111,0.109
C008106,A,000+0.332,MISSOULA,MISSOULA,FEBRUARY,2023,TUE,256878.80855,301893.99150,46.877980000000001,-114.0064,0.332
C008106,A,000+0.218,MISSOULA,MISSOULA,AUGUST,2023,WED,256696.40016,301906.72627,46.878,-114.00879999999999,0.218
C008106,A,000+0.966,MISSOULA,MISSOULA,JUNE,2023,WED,257791.69427,301446.42227,46.874429999999997,-113.9941,0.966
C008106,A,000+0.969,MISSOULA,MISSOULA,MARCH,2023,FRI,257799.55536,301450.42211,46.874470000000002,-113.994,0.969
C008106,A,000+0.322,MISSOULA,MISSOULA,JANUARY,2023,TUE,256864.29996,301907.06857,46.87809,-114.00660000000001,0.322
C008106,A,000+0.974,MISSOULA,MISSOULA,JUNE,2023,FRI,257807.03420,301447.76685,46.874450000000003,-113.9939,0.974
C008106,A,000+0.998,MISSOULA,MISSOULA,OCTOBER,2023,THU,257835.86664,301418.28979,46.874200000000002,-113.9935,0.998
C008106,A,001+0.254,MISSOULA,MISSOULA,AUGUST,2023,SAT,258207.08248,301237.84572,46.872770000000003,-113.9885,1.254
C008106,A,000+0.332,MISSOULA,MISSOULA,MAY,2023,MON,256879.12798,301899.53737,46.878030000000003,-114.0064,0.332
