CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005242,A,000+0.843,GREAT FALLS,CASCADE,NOVEMBER,2019,FRI,465072.25300,363038.07600,47.5030420656204,-111.292102932332,0.843
C005242,A,000+0.305,GREAT FALLS,CASCADE,MAY,2019,TUE,465050.56600,362173.51500,47.4953456235537,-111.292159416459,0.305
C005242,A,000+0.826,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,465072.25900,363010.73000,47.5030420656204,-111.292102932332,0.826
C005242,A,000+0.373,GREAT FALLS,CASCADE,JANUARY,2019,FRI,465051.13400,362283.08600,47.4964404091103,-111.29214300682,0.373
C005242,A,000+0.373,GREAT FALLS,CASCADE,JULY,2019,FRI,465052.22200,362283.37800,47.4964404091103,-111.29214300682,0.373
C005242,A,000+0.826,GREAT FALLS,CASCADE,AUGUST,2019,WED,465072.28300,363011.24700,47.5030420656204,-111.292102932332,0.826
C005242,A,000+0.399,GREAT FALLS,CASCADE,AUGUST,2019,FRI,465054.60500,362324.35300,,,0.399
C005242,A,000+0.818,GREAT FALLS,CASCADE,MARCH,2019,MON,465072.99400,362998.63200,47.5030420656204,-111.292102932332,0.818
C005242,A,000+0.818,GREAT FALLS,CASCADE,JUNE,2019,TUE,465073.05500,362998.18400,47.5030420656204,-111.292102932332,0.818
C005242,A,000+0.810,GREAT FALLS,CASCADE,MARCH,2019,THU,465071.81600,362985.22800,47.5030420656204,-111.292102932332,0.81
C005242,A,000+0.742,GREAT FALLS,CASCADE,OCTOBER,2019,FRI,465068.74900,362875.49500,,,0.742
C005242,A,000+0.486,GREAT FALLS,CASCADE,NOVEMBER,2019,FRI,465059.00000,362464.54600,47.4980930356735,-111.292124542013,0.486
C005242,A,001+0.153,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,465089.21500,363537.13300,47.5074801977215,-111.29205419311,1.153
C005242,A,001+0.236,GREAT FALLS,CASCADE,AUGUST,2019,FRI,465091.69800,363670.08300,,,1.236
C005242,A,000+0.224,GREAT FALLS,CASCADE,FEBRUARY,2019,SUN,465044.63400,362043.35400,47.4941571956888,-111.292160313742,0.224
C005242,A,000+0.540,GREAT FALLS,CASCADE,NOVEMBER,2019,SUN,465061.18200,362550.86900,,,0.54
C005242,A,000+0.201,GREAT FALLS,CASCADE,DECEMBER,2019,SUN,465045.61100,362006.71000,47.4941571956888,-111.292160313742,0.201
C005242,A,001+0.607,GREAT FALLS,CASCADE,JULY,2019,THU,465107.71100,364267.15900,,,1.607
C005242,A,001+0.730,GREAT FALLS,CASCADE,JUNE,2019,MON,465113.39000,364465.80100,47.516241781021,-111.29201829494,1.73
C005242,A,000+0.213,GREAT FALLS,CASCADE,OCTOBER,2019,MON,465045.82900,362025.41200,47.4941571956888,-111.292160313742,0.213
C005242,A,001+0.739,GREAT FALLS,CASCADE,AUGUST,2019,MON,465110.79900,364479.61300,47.516241781021,-111.29201829494,1.7389999999999999
C005242,A,001+0.579,GREAT FALLS,CASCADE,AUGUST,2019,FRI,465106.96700,364222.19100,47.5140387657478,-111.29202402641,1.579
C005242,A,000+0.214,GREAT FALLS,CASCADE,FEBRUARY,2019,FRI,465046.26400,362027.26600,47.4941571956888,-111.292160313742,0.214
C005242,A,000+0.214,GREAT FALLS,CASCADE,OCTOBER,2019,TUE,465046.27500,362027.03600,47.4941571956888,-111.292160313742,0.214
C005242,A,001+0.611,GREAT FALLS,CASCADE,MARCH,2019,THU,465107.68000,364273.96700,,,1.611
C005242,A,001+0.353,GREAT FALLS,CASCADE,MAY,2019,THU,465097.96600,363858.81500,47.5107752840562,-111.292038612004,1.353
C005242,A,001+0.467,GREAT FALLS,CASCADE,APRIL,2019,WED,465102.97000,364042.35700,,,1.467
C005242,A,001+0.453,GREAT FALLS,CASCADE,OCTOBER,2019,FRI,465102.28800,364019.78700,,,1.453
C005242,A,001+0.828,GREAT FALLS,CASCADE,FEBRUARY,2019,FRI,465121.55500,364623.10600,47.5176140542804,-111.29195213224,1.8279999999999998
C005242,A,000+0.163,GREAT FALLS,CASCADE,MARCH,2019,SAT,465044.84200,361945.20300,,,0.163
C005242,A,000+0.163,GREAT FALLS,CASCADE,FEBRUARY,2019,THU,465043.15400,361945.03100,,,0.163
C005242,A,001+0.474,GREAT FALLS,CASCADE,MARCH,2019,THU,465103.22900,364053.80700,47.5124016503454,-111.292020461361,1.474
C005242,A,000+0.164,GREAT FALLS,CASCADE,JUNE,2020,MON,465043.90560,361945.77070,47.4910588705368,-111.292195895554,0.164
C005242,A,000+0.166,GREAT FALLS,CASCADE,JULY,2020,THU,465043.92154,361949.45833,,,0.166
C005242,A,000+0.812,GREAT FALLS,CASCADE,DECEMBER,2020,TUE,465072.92007,362988.28194,,,0.812
C005242,A,000+0.057,GREAT FALLS,CASCADE,OCTOBER,2020,THU,465038.45802,361775.20462,,,0.057
C005242,A,001+0.739,GREAT FALLS,CASCADE,DECEMBER,2020,MON,465113.13120,364480.00750,47.516241781021,-111.29201829494,1.7389999999999999
C005242,A,000+0.920,GREAT FALLS,CASCADE,SEPTEMBER,2020,THU,465077.32803,363162.21143,,,0.92
C005242,A,001+0.119,GREAT FALLS,CASCADE,OCTOBER,2020,TUE,465087.45727,363482.95328,,,1.119
C005242,A,000+0.258,GREAT FALLS,CASCADE,JUNE,2020,FRI,465047.72700,362098.28300,47.4947978793621,-111.292161568376,0.258
C005242,A,000+0.247,GREAT FALLS,CASCADE,APRIL,2020,MON,465047.19600,362080.68800,,,0.247
C005242,A,000+0.657,GREAT FALLS,CASCADE,JULY,2020,TUE,465065.31967,362739.24090,,,0.657
C005242,A,000+0.863,GREAT FALLS,CASCADE,SEPTEMBER,2020,THU,465074.52646,363070.15319,,,0.863
C005242,A,001+0.426,GREAT FALLS,CASCADE,JANUARY,2020,FRI,465100.91994,363976.11621,,,1.426
C005242,A,000+0.844,GREAT FALLS,CASCADE,DECEMBER,2021,THU,465073.88400,363040.25500,0,0,0.844
C005242,A,000+0.681,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,465066.35600,362778.90600,47.5008488943191,-111.292122762934,0.681
C005242,A,000+0.705,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,465067.31500,362816.54200,0,0,0.705
C005242,A,001+0.134,GREAT FALLS,CASCADE,SEPTEMBER,2021,WED,465088.19700,363507.03300,47.5074801977215,-111.29205419311,1.134
C005242,A,000+0.732,GREAT FALLS,CASCADE,JUNE,2021,MON,465068.82900,362859.56900,0,0,0.732
C005242,A,001+0.134,GREAT FALLS,CASCADE,FEBRUARY,2021,MON,465088.15693,363506.75885,47.5074801981497,-111.292054192779,1.134
C005242,A,001+0.822,GREAT FALLS,CASCADE,JANUARY,2021,FRI,465119.91500,364612.71200,0,0,1.822
C005242,A,001+0.400,GREAT FALLS,CASCADE,JULY,2021,TUE,465099.88000,363935.33100,0,0,1.4
C005242,A,001+0.525,GREAT FALLS,CASCADE,APRIL,2021,FRI,465105.37700,364135.45800,0,0,1.525
C005242,A,001+0.046,GREAT FALLS,CASCADE,FEBRUARY,2021,TUE,465083.75700,363365.49800,47.5063423024581,-111.292069805578,1.046
C005242,A,000+0.828,GREAT FALLS,CASCADE,JANUARY,2021,SAT,465073.20588,363013.81868,47.5030420654454,-111.292102932592,0.828
C005242,A,001+0.639,GREAT FALLS,CASCADE,NOVEMBER,2021,MON,465108.74000,364319.63900,0,0,1.639
C005242,A,001+0.390,GREAT FALLS,CASCADE,OCTOBER,2021,FRI,465099.26300,363918.24100,0,0,1.3900000000000001
C005242,A,001+0.359,GREAT FALLS,CASCADE,JANUARY,2021,MON,465097.47600,363869.14600,47.5107752840562,-111.292038612004,1.359
C005242,A,001+0.834,GREAT FALLS,CASCADE,MAY,2021,FRI,465121.54400,364632.15500,47.5176140542804,-111.29195213224,1.834
C005242,A,000+0.222,GREAT FALLS,CASCADE,APRIL,2021,SAT,465046.76600,362039.40700,47.4941571956888,-111.292160313742,0.222
C005242,A,000+0.214,GREAT FALLS,CASCADE,AUGUST,2021,WED,465046.29500,362026.89200,47.4941571956888,-111.292160313742,0.214
C005242,A,000+0.221,GREAT FALLS,CASCADE,MARCH,2021,WED,465046.74300,362037.36700,47.4941571956888,-111.292160313742,0.221
C005242,A,000+0.213,GREAT FALLS,CASCADE,JULY,2021,FRI,465045.91800,362025.33400,47.4941571956888,-111.292160313742,0.213
C005242,A,000+0.220,GREAT FALLS,CASCADE,FEBRUARY,2021,TUE,465046.61672,362037.24268,47.4942501756684,-111.292159234641,0.22
C005242,A,000+0.310,GREAT FALLS,CASCADE,MARCH,2021,THU,465050.11500,362180.66500,0,0,0.31
C005242,A,000+0.295,GREAT FALLS,CASCADE,SEPTEMBER,2021,FRI,465048.97700,362156.94800,47.4953456235537,-111.292159416459,0.295
C005242,A,000+0.188,GREAT FALLS,CASCADE,AUGUST,2021,TUE,465045.03400,361985.34100,0,0,0.188
C005242,A,000+0.420,GREAT FALLS,CASCADE,JANUARY,2021,TUE,465056.06700,362358.70300,0,0,0.42
C005242,A,000+0.164,GREAT FALLS,CASCADE,MARCH,2021,FRI,465043.84500,361947.24300,0,0,0.164
C005242,A,000+0.295,GREAT FALLS,CASCADE,MAY,2021,MON,465049.88300,362157.30800,47.4953456235537,-111.292159416459,0.295
C005242,A,000+0.220,GREAT FALLS,CASCADE,JANUARY,2021,TUE,465046.61672,362037.24268,47.4942501756684,-111.292159234641,0.22
C005242,A,000+0.463,GREAT FALLS,CASCADE,NOVEMBER,2021,THU,465058.48900,362426.99500,0,0,0.463
C005242,A,000+0.164,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,465043.81500,361947.10100,47.4941571956888,-111.292160313742,0.164
C005242,A,000+0.220,GREAT FALLS,CASCADE,FEBRUARY,2021,THU,465046.61672,362037.24268,47.4942501756684,-111.292159234641,0.22
C005242,A,000+0.164,GREAT FALLS,CASCADE,APRIL,2021,THU,465043.39700,361946.35800,0,0,0.164
C005242,A,000+0.447,GREAT FALLS,CASCADE,DECEMBER,2022,THU,465058.16000,362401.95200,47.4975293031574,-111.292118895349,0.447
C005242,A,000+0.220,GREAT FALLS,CASCADE,DECEMBER,2022,WED,465046.47400,362036.77800,47.4941571956888,-111.292160313742,0.22
C005242,A,001+0.056,GREAT FALLS,CASCADE,NOVEMBER,2022,WED,465084.22200,363380.94900,47.5063423024581,-111.292069805578,1.056
C005242,A,000+0.606,GREAT FALLS,CASCADE,OCTOBER,2022,SUN,465063.11000,362656.70800,47.4997245455119,-111.292131625863,0.606
C005242,A,000+0.220,GREAT FALLS,CASCADE,DECEMBER,2022,SAT,465046.83500,362036.73600,47.4941571956888,-111.292160313742,0.22
C005242,A,000+0.850,GREAT FALLS,CASCADE,APRIL,2022,FRI,465074.10100,363050.61000,47.5030420656204,-111.292102932332,0.85
C005242,A,000+0.296,GREAT FALLS,CASCADE,DECEMBER,2022,TUE,465049.34400,362158.88100,47.4953456235537,-111.292159416459,0.296
C005242,A,000+0.220,GREAT FALLS,CASCADE,DECEMBER,2022,TUE,465046.89500,362036.38100,47.4941571956888,-111.292160313742,0.22
C005242,A,000+0.828,GREAT FALLS,CASCADE,NOVEMBER,2022,TUE,465073.42600,363014.05500,47.5030420656204,-111.292102932332,0.828
C005242,A,001+0.135,GREAT FALLS,CASCADE,NOVEMBER,2022,THU,465087.45300,363507.69000,47.5074801977215,-111.29205419311,1.135
C005242,A,001+0.692,GREAT FALLS,CASCADE,DECEMBER,2022,WED,465111.15400,364403.80500,0,0,1.692
C005242,A,001+0.832,GREAT FALLS,CASCADE,OCTOBER,2022,SUN,465121.30800,364629.15200,0,0,1.8319999999999999
C005242,A,001+0.399,GREAT FALLS,CASCADE,MAY,2023,SUN,465099.45900,363932.92600,47.5113126610112,-111.292029585807,1.399
C005242,A,001+0.284,GREAT FALLS,CASCADE,JULY,2023,TUE,465093.99000,363748.45300,47.5096540282897,-111.292049802808,1.284
C005242,A,001+0.339,GREAT FALLS,CASCADE,OCTOBER,2023,MON,465096.29900,363836.05400,0,0,1.339
C005242,A,000+0.599,GREAT FALLS,CASCADE,APRIL,2023,WED,465062.66200,362645.67800,47.4997245455119,-111.292131625863,0.599
C005242,A,001+0.587,GREAT FALLS,CASCADE,MAY,2023,FRI,465107.13400,364234.92300,47.5140387657478,-111.29202402641,1.587
C005242,A,000+0.220,GREAT FALLS,CASCADE,AUGUST,2023,FRI,465046.58500,362036.44600,47.4941571956888,-111.292160313742,0.22
C005242,A,000+0.220,GREAT FALLS,CASCADE,APRIL,2023,THU,465046.59900,362036.96400,47.4941571956888,-111.292160313742,0.22
C005242,A,001+0.587,GREAT FALLS,CASCADE,JULY,2023,THU,465107.13400,364235.94800,47.5140387657478,-111.29202402641,1.587
C005242,A,000+0.213,GREAT FALLS,CASCADE,DECEMBER,2023,SAT,465046.20200,362025.38900,47.4941571956888,-111.292160313742,0.213
C005242,A,001+0.619,GREAT FALLS,CASCADE,NOVEMBER,2023,THU,465108.16200,364287.01300,0,0,1.619
C005242,A,000+0.213,GREAT FALLS,CASCADE,DECEMBER,2023,FRI,465046.14900,362025.52100,47.4941571956888,-111.292160313742,0.213
C005242,A,000+0.195,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,465044.59400,361997.05100,0,0,0.195
C005242,A,001+0.739,GREAT FALLS,CASCADE,JUNE,2023,TUE,465112.78600,364480.72000,47.516241781021,-111.29201829494,1.7389999999999999
C005242,A,001+0.739,GREAT FALLS,CASCADE,OCTOBER,2023,TUE,465112.85500,364480.50000,47.516241781021,-111.29201829494,1.7389999999999999
C005242,A,001+0.747,GREAT FALLS,CASCADE,JULY,2023,WED,465113.72500,364493.25800,0,0,1.7469999999999999
C005242,A,001+0.816,GREAT FALLS,CASCADE,MARCH,2023,TUE,465120.71300,364602.82900,0,0,1.8159999999999998
C005242,A,001+0.823,GREAT FALLS,CASCADE,DECEMBER,2023,THU,465120.09700,364614.47800,47.5176140542804,-111.29195213224,1.823
C005242,A,000+0.220,GREAT FALLS,CASCADE,AUGUST,2023,MON,465046.58500,362036.44600,47.4941571956888,-111.292160313742,0.22
C005242,A,000+0.221,GREAT FALLS,CASCADE,JUNE,2023,SUN,465046.26800,362037.62600,47.4941571956888,-111.292160313742,0.221
C005242,A,001+0.134,GREAT FALLS,CASCADE,FEBRUARY,2023,THU,465088.14600,363506.77900,47.5074801977215,-111.29205419311,1.134
C005242,A,001+0.192,GREAT FALLS,CASCADE,DECEMBER,2023,SUN,465090.67400,363600.49100,47.508569414627,-111.292047317443,1.192
C005242,A,000+0.525,GREAT FALLS,CASCADE,JUNE,2023,SAT,465060.64600,362527.87200,47.4986601705236,-111.292130728756,0.525
C005242,A,000+0.676,GREAT FALLS,CASCADE,MAY,2023,SAT,465066.35000,362770.63300,47.5008488943191,-111.292122762934,0.676
C005242,A,000+0.525,GREAT FALLS,CASCADE,JANUARY,2023,WED,465059.39700,362527.76500,47.4986601705236,-111.292130728756,0.525
C005242,A,000+0.695,GREAT FALLS,CASCADE,DECEMBER,2023,WED,465067.11400,362800.13500,0,0,0.695
C005242,A,000+0.498,GREAT FALLS,CASCADE,DECEMBER,2023,TUE,465059.21400,362483.10400,0,0,0.498
C005242,A,000+0.457,GREAT FALLS,CASCADE,AUGUST,2023,TUE,465058.22300,362417.92900,0,0,0.457
C005242,A,000+0.745,GREAT FALLS,CASCADE,DECEMBER,2023,SUN,465069.39200,362881.41600,0,0,0.745
C005242,A,000+0.429,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,465057.65200,362372.28500,0,0,0.429
C005242,A,000+0.414,GREAT FALLS,CASCADE,APRIL,2023,WED,465056.68000,362347.93600,0,0,0.414
C005242,A,000+0.394,GREAT FALLS,CASCADE,SEPTEMBER,2023,FRI,465055.22000,362317.16300,0,0,0.394
C005242,A,000+0.827,GREAT FALLS,CASCADE,MARCH,2023,MON,465073.57600,363013.26200,47.5030420656204,-111.292102932332,0.827
C005242,A,000+0.298,GREAT FALLS,CASCADE,OCTOBER,2023,FRI,465049.45600,362162.15800,47.4953456235537,-111.292159416459,0.298
C005242,A,000+0.828,GREAT FALLS,CASCADE,MAY,2023,TUE,465073.37700,363013.98900,47.5030420656204,-111.292102932332,0.828
C005242,A,000+0.828,GREAT FALLS,CASCADE,OCTOBER,2023,SUN,465072.67300,363014.38400,47.5030420656204,-111.292102932332,0.828
C005242,A,001+0.203,GREAT FALLS,CASCADE,MARCH,2023,WED,465091.96500,363616.96300,0,0,1.203
C005242,A,000+0.832,GREAT FALLS,CASCADE,APRIL,2023,MON,465072.83600,363020.94000,47.5030420656204,-111.292102932332,0.832
C005242,A,000+0.296,GREAT FALLS,CASCADE,APRIL,2023,THU,465049.64700,362159.39900,47.4953456235537,-111.292159416459,0.296
C005242,A,000+0.902,GREAT FALLS,CASCADE,APRIL,2023,FRI,465076.83700,363132.84900,0,0,0.902
C005242,A,000+0.902,GREAT FALLS,CASCADE,MARCH,2023,WED,465076.49400,363133.73300,47.5041187100293,-111.292096656513,0.902
C005242,A,000+0.295,GREAT FALLS,CASCADE,SEPTEMBER,2023,SAT,465049.99100,362157.81200,0,0,0.295
C005242,A,001+0.007,GREAT FALLS,CASCADE,JULY,2023,TUE,465082.18100,363302.51600,0,0,1.007
C005242,A,001+0.048,GREAT FALLS,CASCADE,DECEMBER,2023,TUE,465083.86900,363368.97600,47.5063423024581,-111.292069805578,1.048
C005242,A,001+0.084,GREAT FALLS,CASCADE,NOVEMBER,2023,TUE,465085.18100,363425.62300,0,0,1.084
C005242,A,000+0.280,GREAT FALLS,CASCADE,DECEMBER,2023,FRI,465048.87100,362133.58100,0,0,0.28
C005242,A,000+0.268,GREAT FALLS,CASCADE,AUGUST,2023,FRI,465048.38300,362114.24600,0,0,0.268
C005242,A,000+0.222,GREAT FALLS,CASCADE,NOVEMBER,2023,WED,465046.33400,362039.01500,47.4941571956888,-111.292160313742,0.222
C005242,A,000+0.597,GREAT FALLS,CASCADE,AUGUST,2023,TUE,465062.37200,362642.85500,47.4997245455119,-111.292131625863,0.597
C005242,A,001+0.134,GREAT FALLS,CASCADE,JANUARY,2023,WED,465088.12600,363506.91500,47.5074801977215,-111.29205419311,1.134
C005242,A,001+0.134,GREAT FALLS,CASCADE,JUNE,2023,THU,465088.20200,363507.14000,47.5074801977215,-111.29205419311,1.134
C005242,A,000+0.221,GREAT FALLS,CASCADE,MARCH,2023,SUN,465046.59000,362037.62800,47.4941571956888,-111.292160313742,0.221
C005242,A,000+0.297,GREAT FALLS,CASCADE,JUNE,2023,FRI,465049.05200,362159.66400,47.4953456235537,-111.292159416459,0.297
C005242,A,000+0.676,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,465066.27300,362770.70000,47.5008488943191,-111.292122762934,0.676
