CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001008,D,001+0.723,BILLINGS,YELLOWSTONE,JULY,2019,FRI,671403.83300,169321.08100,45.769801333033,-108.581655294763,1.7229999999999999
C001008,A,001+0.426,BILLINGS,YELLOWSTONE,MARCH,2019,TUE,670899.65900,169306.07700,45.7697905565287,-108.588343402658,1.426
C001008,A,003+0.652,BILLINGS,YELLOWSTONE,MAY,2019,THU,674481.42700,169357.04500,45.7697975199174,-108.542224082335,3.652
C001008,A,003+0.653,BILLINGS,YELLOWSTONE,FEBRUARY,2019,FRI,674483.10100,169357.78300,45.7697975199174,-108.542224082335,3.653
C001008,A,000+0.270,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,669039.97900,169271.83100,45.7696087639349,-108.612362210514,0.27
C001008,A,002+0.964,BILLINGS,YELLOWSTONE,MARCH,2019,FRI,673373.88079,169340.07933,45.7697633641876,-108.556320078458,2.964
C001008,A,000+0.365,BILLINGS,YELLOWSTONE,AUGUST,2019,WED,669191.98104,169338.53345,,,0.365
C001008,D,001+0.400,BILLINGS,YELLOWSTONE,JULY,2019,SUN,670884.52500,169313.88900,45.7696908739559,-108.584822756974,1.4
C001008,A,000+0.503,BILLINGS,YELLOWSTONE,NOVEMBER,2019,WED,669414.92300,169278.77400,45.7696390120641,-108.607247736563,0.503
C001008,D,001+0.146,BILLINGS,YELLOWSTONE,DECEMBER,2019,MON,670475.49683,169296.58458,,,1.146
C001008,A,003+0.892,BILLINGS,YELLOWSTONE,DECEMBER,2019,WED,674868.14637,169364.55961,,,3.892
C001008,A,002+0.964,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,WED,673373.88079,169340.07933,45.7697633641876,-108.556320078458,2.964
C001008,A,000+0.377,BILLINGS,YELLOWSTONE,AUGUST,2019,MON,669212.10700,169275.24600,,,0.377
C001008,A,003+0.096,BILLINGS,YELLOWSTONE,MAY,2020,FRI,673586.29730,169342.82070,45.7697649693398,-108.553587975982,3.096
C001008,A,003+0.096,BILLINGS,YELLOWSTONE,NOVEMBER,2020,MON,673586.29730,169342.82070,45.7697649693398,-108.553587975982,3.096
C001008,A,004+0.121,BILLINGS,YELLOWSTONE,MARCH,2020,MON,675188.58000,169323.47700,,,4.121
C001008,A,001+1.000,BILLINGS,YELLOWSTONE,DECEMBER,2020,MON,671822.69720,169319.85580,45.7698199308258,-108.576315519106,2.0
C001008,A,001+0.829,BILLINGS,YELLOWSTONE,NOVEMBER,2020,SAT,671548.36362,169315.76180,,,1.829
C001008,A,002+0.887,BILLINGS,YELLOWSTONE,JULY,2020,THU,673250.87397,169352.66938,,,2.887
C001008,A,002+0.964,BILLINGS,YELLOWSTONE,DECEMBER,2020,FRI,673373.88079,169340.07933,45.7697633641876,-108.556320078458,2.964
C001008,A,002+0.964,BILLINGS,YELLOWSTONE,JANUARY,2020,SAT,673373.88079,169340.07933,45.7697633641876,-108.556320078458,2.964
C001008,A,002+0.964,BILLINGS,YELLOWSTONE,JULY,2020,FRI,673373.88079,169340.07933,45.7697633641876,-108.556320078458,2.964
C001008,A,002+0.964,BILLINGS,YELLOWSTONE,NOVEMBER,2020,MON,673373.88079,169340.07933,45.7697633641876,-108.556320078458,2.964
C001008,A,001+1.000,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,TUE,671822.69717,169319.85576,45.7698199308258,-108.576315519106,2.0
C001008,A,001+1.000,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,FRI,671822.69717,169319.85576,45.7698199308258,-108.576315519106,2.0
C001008,A,001+1.000,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,TUE,671822.69717,169319.85576,45.7698199308258,-108.576315519106,2.0
C001008,A,001+1.000,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,MON,671822.69717,169319.85576,45.7698199308258,-108.576315519106,2.0
C001008,A,001+1.000,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,THU,671822.69717,169319.85576,45.7698199308258,-108.576315519106,2.0
C001008,A,001+1.000,BILLINGS,YELLOWSTONE,OCTOBER,2020,SAT,671822.69717,169319.85576,45.7698199308258,-108.576315519106,2.0
C001008,A,001+1.000,BILLINGS,YELLOWSTONE,OCTOBER,2020,FRI,671822.69717,169319.85576,45.7698199308258,-108.576315519106,2.0
C001008,A,001+1.000,BILLINGS,YELLOWSTONE,OCTOBER,2020,FRI,671822.69717,169319.85576,45.7698199308258,-108.576315519106,2.0
C001008,A,003+0.096,BILLINGS,YELLOWSTONE,MAY,2020,SAT,673586.29730,169342.82070,45.7697649693398,-108.553587975982,3.096
C001008,A,001+1.000,BILLINGS,YELLOWSTONE,OCTOBER,2020,FRI,671822.69717,169319.85576,45.7698199308258,-108.576315519106,2.0
C001008,A,001+1.000,BILLINGS,YELLOWSTONE,NOVEMBER,2020,TUE,671822.69717,169319.85576,45.7698199308258,-108.576315519106,2.0
C001008,A,001+1.000,BILLINGS,YELLOWSTONE,MARCH,2020,MON,671822.69717,169319.85576,45.7698199308258,-108.576315519106,2.0
C001008,A,001+1.000,BILLINGS,YELLOWSTONE,JUNE,2020,TUE,671822.69717,169319.85576,45.7698199308258,-108.576315519106,2.0
C001008,A,001+1.000,BILLINGS,YELLOWSTONE,JUNE,2020,FRI,671822.69717,169319.85576,45.7698199308258,-108.576315519106,2.0
C001008,A,001+1.000,BILLINGS,YELLOWSTONE,JANUARY,2020,TUE,671822.69717,169319.85576,45.7698199308258,-108.576315519106,2.0
C001008,A,001+1.000,BILLINGS,YELLOWSTONE,DECEMBER,2020,FRI,671822.69717,169319.85576,45.7698199308258,-108.576315519106,2.0
C001008,A,001+1.000,BILLINGS,YELLOWSTONE,DECEMBER,2020,TUE,671822.69717,169319.85576,45.7698199308258,-108.576315519106,2.0
C001008,A,001+1.000,BILLINGS,YELLOWSTONE,DECEMBER,2020,SAT,671822.69717,169319.85576,45.7698199308258,-108.576315519106,2.0
C001008,A,001+1.000,BILLINGS,YELLOWSTONE,AUGUST,2020,TUE,671822.69717,169319.85576,45.7698199308258,-108.576315519106,2.0
C001008,A,001+1.000,BILLINGS,YELLOWSTONE,APRIL,2020,THU,671822.69717,169319.85576,45.7698199308258,-108.576315519106,2.0
C001008,A,003+0.096,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SUN,673586.29730,169342.82070,45.7697649693398,-108.553587975982,3.096
C001008,A,003+0.096,BILLINGS,YELLOWSTONE,MARCH,2020,THU,673586.29730,169342.82070,45.7697649693398,-108.553587975982,3.096
C001008,A,003+0.096,BILLINGS,YELLOWSTONE,MARCH,2020,SUN,673586.29730,169342.82070,45.7697649693398,-108.553587975982,3.096
C001008,A,001+1.000,BILLINGS,YELLOWSTONE,NOVEMBER,2020,FRI,671822.69717,169319.85576,45.7698199308258,-108.576315519106,2.0
C001008,A,003+0.207,BILLINGS,YELLOWSTONE,OCTOBER,2020,SUN,673765.81500,169346.40200,45.7697789840941,-108.551213167625,3.207
C001008,A,002+0.839,BILLINGS,YELLOWSTONE,DECEMBER,2020,WED,673173.28514,169338.40302,,,2.839
C001008,A,003+0.459,BILLINGS,YELLOWSTONE,JUNE,2020,TUE,674170.79040,169352.90100,45.7697918740829,-108.54606982358,3.459
C001008,D,001+0.905,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,MON,671695.30283,169384.15766,,,1.905
C001008,A,003+0.459,BILLINGS,YELLOWSTONE,JUNE,2020,MON,674170.79040,169352.90100,45.7697918740829,-108.54606982358,3.459
C001008,A,003+0.958,BILLINGS,YELLOWSTONE,AUGUST,2020,SAT,674973.46240,169367.68160,45.7698364364699,-108.535745143731,3.958
C001008,A,003+0.895,BILLINGS,YELLOWSTONE,JUNE,2020,WED,674872.17370,169365.56850,45.769828634225,-108.537048049037,3.895
C001008,A,003+0.895,BILLINGS,YELLOWSTONE,JULY,2020,FRI,674872.17370,169365.56850,45.769828634225,-108.537048049037,3.895
C001008,A,003+0.459,BILLINGS,YELLOWSTONE,OCTOBER,2020,THU,674170.79040,169352.90100,45.7697918740829,-108.54606982358,3.459
C001008,A,003+0.459,BILLINGS,YELLOWSTONE,JANUARY,2020,THU,674170.79040,169352.90100,45.7697918740829,-108.54606982358,3.459
C001008,A,003+0.459,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,TUE,674170.79040,169352.90100,45.7697918740829,-108.54606982358,3.459
C001008,A,000+0.628,BILLINGS,YELLOWSTONE,MARCH,2020,TUE,669616.57810,169281.58110,45.7696338838566,-108.604647969565,0.628
C001008,D,001+0.629,BILLINGS,YELLOWSTONE,FEBRUARY,2020,THU,671252.55154,169343.40510,,,1.629
C001008,D,001+0.665,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SAT,671310.10900,169321.02000,,,1.665
C001008,A,003+0.645,BILLINGS,YELLOWSTONE,FEBRUARY,2020,FRI,674469.78520,169357.17730,45.7697975199174,-108.542224082335,3.645
C001008,A,003+0.645,BILLINGS,YELLOWSTONE,NOVEMBER,2020,TUE,674469.78520,169357.17730,45.7697975199174,-108.542224082335,3.645
C001008,A,003+0.645,BILLINGS,YELLOWSTONE,JANUARY,2020,TUE,674469.55800,169357.16400,45.7697975199174,-108.542224082335,3.645
C001008,D,001+0.579,BILLINGS,YELLOWSTONE,DECEMBER,2020,THU,671171.59900,169318.63900,45.7696908739559,-108.584822756974,1.579
C001008,A,003+0.958,BILLINGS,YELLOWSTONE,FEBRUARY,2020,MON,674973.46240,169367.68160,45.7698364364699,-108.535745143731,3.958
C001008,A,003+0.645,BILLINGS,YELLOWSTONE,JUNE,2020,TUE,674469.78520,169357.17730,45.7697975199174,-108.542224082335,3.645
C001008,A,003+0.458,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,MON,674168.43322,169353.77519,,,3.458
C001008,A,003+0.458,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,674168.43322,169353.77519,,,3.458
C001008,A,003+0.458,BILLINGS,YELLOWSTONE,JANUARY,2020,MON,674168.43322,169353.77519,,,3.458
C001008,D,000+0.663,BILLINGS,YELLOWSTONE,OCTOBER,2020,FRI,669697.57940,169324.29880,,,0.663
C001008,A,003+0.458,BILLINGS,YELLOWSTONE,JANUARY,2020,TUE,674168.43322,169353.77519,,,3.458
C001008,A,002+0.839,BILLINGS,YELLOWSTONE,FEBRUARY,2020,TUE,673173.28514,169338.40302,,,2.839
C001008,A,003+0.210,BILLINGS,YELLOWSTONE,JUNE,2020,MON,673770.91775,169346.61155,45.7697789840941,-108.551213167625,3.21
C001008,A,003+0.958,BILLINGS,YELLOWSTONE,JUNE,2020,SAT,674973.46240,169367.68160,45.7698364364699,-108.535745143731,3.958
C001008,A,003+0.210,BILLINGS,YELLOWSTONE,FEBRUARY,2020,FRI,673770.91770,169346.61160,45.7697789840941,-108.551213167625,3.21
C001008,A,000+0.626,BILLINGS,YELLOWSTONE,DECEMBER,2020,FRI,669612.86786,169252.21791,,,0.626
C001008,A,003+0.458,BILLINGS,YELLOWSTONE,MARCH,2020,FRI,674168.43322,169353.77519,,,3.458
C001008,A,003+0.650,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,674478.54200,169357.50300,45.76981,-108.5423,3.65
C001008,A,003+0.886,BILLINGS,YELLOWSTONE,JANUARY,2021,WED,674868.14637,169364.55961,45.76982,-108.5371,3.886
C001008,A,004+0.091,BILLINGS,YELLOWSTONE,MAY,2021,THU,675187.91200,169370.74200,45.792119999999997,108.5912,4.091
C001008,A,002+0.839,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,673173.28514,169338.40302,45.769770000000001,-108.55889999999999,2.839
C001008,A,003+0.779,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,674685.99000,169363.71800,0,0,3.779
C001008,A,002+0.887,BILLINGS,YELLOWSTONE,AUGUST,2021,SAT,673250.87397,169352.66938,45.769889999999997,-108.5579,2.887
C001008,A,004+0.087,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,675186.88914,169370.70888,45.76984,-108.533,4.087
C001008,A,004+0.091,BILLINGS,YELLOWSTONE,MAY,2021,THU,675187.91200,169370.74200,45.7698406670151,-108.532984463164,4.091
C001008,A,003+0.916,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,674907.23944,169347.26217,45.769660000000002,-108.53660000000001,3.916
C001008,A,002+0.964,BILLINGS,YELLOWSTONE,JUNE,2021,THU,673373.88080,169340.07930,45.7697633641876,-108.556320078458,2.964
C001008,A,003+0.948,BILLINGS,YELLOWSTONE,JANUARY,2021,WED,674961.47234,169363.48541,45.7698,-108.5359,3.948
C001008,A,003+0.958,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,674973.42600,169367.68700,45.7698364364699,-108.535745143731,3.958
C001008,A,003+0.958,BILLINGS,YELLOWSTONE,MAY,2021,FRI,674973.42600,169367.68700,45.7698364364699,-108.535745143731,3.958
C001008,A,002+0.964,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,673373.88080,169340.07930,45.7697633641876,-108.556320078458,2.964
C001008,A,002+0.961,BILLINGS,YELLOWSTONE,AUGUST,2021,THU,673370.41300,169339.67900,45.7697633641876,-108.556320078458,2.961
C001008,A,002+0.948,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SUN,673348.19500,169339.86400,0,0,2.948
C001008,A,002+0.890,BILLINGS,YELLOWSTONE,AUGUST,2021,WED,673254.79500,169338.80900,45.769889999999997,108.5579,2.89
C001008,A,003+0.895,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,674872.17370,169365.56850,45.769828634225,-108.537048049037,3.895
C001008,A,003+0.210,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,673770.91770,169346.61160,45.7697789840941,-108.551213167625,3.21
C001008,A,003+0.590,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,674381.46480,169355.89970,45.7697957361711,-108.543360082382,3.59
C001008,A,002+0.965,BILLINGS,YELLOWSTONE,JULY,2021,WED,673375.43300,169340.83533,45.769770000000001,-108.55629999999999,2.965
C001008,A,003+0.212,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,673774.12400,169347.42500,45.7697789840941,-108.551213167625,3.212
C001008,A,003+0.396,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,674069.09540,169351.36860,45.7697892223141,-108.54737786053,3.396
C001008,A,003+0.396,BILLINGS,YELLOWSTONE,OCTOBER,2021,TUE,674069.09540,169351.36860,45.7697892223141,-108.54737786053,3.396
C001008,A,003+0.396,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,674069.09540,169351.36860,45.7697892223141,-108.54737786053,3.396
C001008,A,003+0.396,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,674069.09540,169351.36860,45.7697892223141,-108.54737786053,3.396
C001008,A,003+0.442,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,674152.93753,169349.14195,45.7697918740829,-108.54606982358,3.442
C001008,A,003+0.096,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,673586.29730,169342.82070,45.7697649693398,-108.553587975982,3.096
C001008,A,003+0.458,BILLINGS,YELLOWSTONE,OCTOBER,2021,MON,674168.43322,169353.77519,45.769799999999996,-108.5461,3.458
C001008,A,003+0.096,BILLINGS,YELLOWSTONE,MARCH,2021,THU,673586.29730,169342.82070,45.7697649693398,-108.553587975982,3.096
C001008,A,003+0.096,BILLINGS,YELLOWSTONE,MARCH,2021,WED,673586.29730,169342.82070,45.7697649693398,-108.553587975982,3.096
C001008,A,003+0.459,BILLINGS,YELLOWSTONE,FEBRUARY,2021,TUE,674170.79040,169352.90100,45.7697918740829,-108.54606982358,3.459
C001008,A,003+0.459,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,674170.79040,169352.90100,45.7697918740829,-108.54606982358,3.459
C001008,A,003+0.096,BILLINGS,YELLOWSTONE,JULY,2021,FRI,673586.29730,169342.82070,45.7697649693398,-108.553587975982,3.096
C001008,A,003+0.096,BILLINGS,YELLOWSTONE,JANUARY,2021,SAT,673586.29730,169342.82070,45.7697649693398,-108.553587975982,3.096
C001008,A,003+0.459,BILLINGS,YELLOWSTONE,MARCH,2021,TUE,674170.79040,169352.90100,45.7697918740829,-108.54606982358,3.459
C001008,A,003+0.459,BILLINGS,YELLOWSTONE,MARCH,2021,WED,674170.79040,169352.90100,45.7697918740829,-108.54606982358,3.459
C001008,A,003+0.096,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,673586.29730,169342.82070,45.7697649693398,-108.553587975982,3.096
C001008,A,003+0.096,BILLINGS,YELLOWSTONE,AUGUST,2021,SUN,673586.29730,169342.82070,45.7697649693398,-108.553587975982,3.096
C001008,A,003+0.094,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,673583.15900,169342.64600,45.7697649693398,-108.553587975982,3.094
C001008,A,003+0.459,BILLINGS,YELLOWSTONE,NOVEMBER,2021,WED,674170.79040,169352.90100,45.7697918740829,-108.54606982358,3.459
C001008,A,003+0.459,BILLINGS,YELLOWSTONE,OCTOBER,2021,WED,674170.79040,169352.90100,45.7697918740829,-108.54606982358,3.459
C001008,A,003+0.459,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,MON,674170.79040,169352.90100,45.7697918740829,-108.54606982358,3.459
C001008,A,003+0.499,BILLINGS,YELLOWSTONE,APRIL,2021,SUN,674234.89100,169351.68600,0,0,3.499
C001008,A,003+0.540,BILLINGS,YELLOWSTONE,MAY,2021,FRI,674301.15200,169355.20800,45.769799999999996,108.5448,3.54
C001008,A,003+0.643,BILLINGS,YELLOWSTONE,AUGUST,2021,MON,674466.82200,169370.89800,45.7697975199174,-108.542224082335,3.643
C001008,A,003+0.643,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,674466.82200,169370.89800,45.7697975199174,-108.542224082335,3.643
C001008,A,003+0.645,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,674469.78520,169357.17730,45.7697975199174,-108.542224082335,3.645
C001008,A,003+0.645,BILLINGS,YELLOWSTONE,JUNE,2021,THU,674469.78520,169357.17730,45.7697975199174,-108.542224082335,3.645
C001008,A,003+0.210,BILLINGS,YELLOWSTONE,NOVEMBER,2021,WED,673770.91770,169346.61160,45.7697789840941,-108.551213167625,3.21
C001008,D,000+0.000,BILLINGS,YELLOWSTONE,MAY,2021,MON,668634.22200,169249.40000,45.7694519598201,-108.617706521376,0.0
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,A,000+0.256,BILLINGS,YELLOWSTONE,AUGUST,2021,SAT,669016.82780,169271.96340,45.7696087639349,-108.612362210514,0.256
C001008,A,000+0.256,BILLINGS,YELLOWSTONE,MAY,2021,FRI,669016.93500,169272.00900,45.7696087639349,-108.612362210514,0.256
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,AUGUST,2021,SUN,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,A,000+0.256,BILLINGS,YELLOWSTONE,OCTOBER,2021,MON,669016.82780,169271.96340,45.7696087639349,-108.612362210514,0.256
C001008,A,000+0.256,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,669016.82780,169271.96340,45.7696087639349,-108.612362210514,0.256
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,AUGUST,2021,TUE,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
