CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005236,A,000+0.733,GREAT FALLS,CASCADE,JUNE,2022,FRI,464682.94500,363023.06100,47.5030623903682,-111.297285328936,0.733
C005236,A,000+0.652,GREAT FALLS,CASCADE,MAY,2022,THU,464812.24190,363021.41940,47.5030566680543,-111.295570167151,0.652
C005236,A,000+0.652,GREAT FALLS,CASCADE,MARCH,2022,TUE,464812.24190,363021.41940,47.5030566680543,-111.295570167151,0.652
C005236,A,000+0.652,GREAT FALLS,CASCADE,DECEMBER,2022,FRI,464813.28800,363021.12700,47.5030566680543,-111.295570167151,0.652
C005236,A,000+0.490,GREAT FALLS,CASCADE,JUNE,2022,WED,465072.97200,363001.59800,47.5030420656204,-111.292102932332,0.49
C005236,A,000+0.490,GREAT FALLS,CASCADE,FEBRUARY,2022,TUE,465073.20590,363013.81870,47.5030420656204,-111.292102932332,0.49
C005236,A,000+0.154,GREAT FALLS,CASCADE,JANUARY,2022,SUN,465613.81900,362997.71200,0,0,0.154
C005236,A,000+0.490,GREAT FALLS,CASCADE,APRIL,2022,SAT,465073.20590,363013.81870,47.5030420656204,-111.292102932332,0.49
C005236,A,000+0.164,GREAT FALLS,CASCADE,APRIL,2022,WED,465596.85570,362998.09830,47.5030082323374,-111.285145450304,0.164
C005236,A,000+0.817,GREAT FALLS,CASCADE,DECEMBER,2022,SAT,464547.41400,363029.17600,47.5030640950356,-111.299106362524,0.817
C005236,A,000+0.245,GREAT FALLS,CASCADE,JUNE,2022,THU,465467.51600,362987.62000,0,0,0.245
C005236,A,000+0.360,GREAT FALLS,CASCADE,OCTOBER,2022,SUN,465282.49400,363007.76200,0,0,0.36
C005236,A,000+0.733,GREAT FALLS,CASCADE,MARCH,2023,MON,464682.50000,363024.90000,47.5030623903682,-111.297285328936,0.733
C005236,A,000+0.083,GREAT FALLS,CASCADE,OCTOBER,2023,SAT,465728.22666,362994.19015,47.503,-111.2834,0.083
C005236,A,000+0.164,GREAT FALLS,CASCADE,FEBRUARY,2023,WED,465597.91300,362998.87200,47.5030082323374,-111.285145450304,0.164
C005236,A,000+0.489,GREAT FALLS,CASCADE,JUNE,2023,WED,465074.02600,363013.81800,47.5030420656204,-111.292102932332,0.489
C005236,A,001+0.040,GREAT FALLS,CASCADE,JANUARY,2023,WED,464188.07100,363039.23000,0,0,1.04
C005236,A,000+0.977,GREAT FALLS,CASCADE,MARCH,2023,FRI,464290.04000,363036.51000,47.5030891835379,-111.302522690181,0.977
C005236,A,000+0.900,GREAT FALLS,CASCADE,FEBRUARY,2023,THU,464413.47200,363033.14800,47.5030777512548,-111.300860525286,0.9
C005236,A,000+0.899,GREAT FALLS,CASCADE,MAY,2023,MON,464414.72400,363032.67400,47.5030777512548,-111.300860525286,0.899
C005236,A,000+0.544,GREAT FALLS,CASCADE,JUNE,2023,SAT,464985.83000,363015.53100,0,0,0.544
C005236,A,000+0.304,GREAT FALLS,CASCADE,JUNE,2023,WED,465372.16400,363004.41800,0,0,0.304
C005236,A,000+0.703,GREAT FALLS,CASCADE,MARCH,2023,WED,464731.26500,363023.44800,0,0,0.703
