CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000110,A,000+0.302,GREAT FALLS,CASCADE,AUGUST,2020,SUN,465767.34883,364215.63565,47.5139975544709,-111.283249850229,0.302
C000110,A,000+0.986,GREAT FALLS,CASCADE,MAY,2020,SAT,465736.10250,363115.74660,47.5040952781464,-111.283332182151,0.986
C000110,A,000+0.986,GREAT FALLS,CASCADE,JANUARY,2020,TUE,465736.10253,363115.74659,47.5040952781464,-111.283332182151,0.986
C000110,A,000+0.302,GREAT FALLS,CASCADE,APRIL,2020,MON,465767.34880,364215.63560,47.5139975544709,-111.283249850229,0.302
C000110,A,000+0.909,GREAT FALLS,CASCADE,MARCH,2020,SAT,465739.44187,363239.83786,47.5052124328987,-111.283325362702,0.909
C000110,A,000+0.986,GREAT FALLS,CASCADE,FEBRUARY,2020,MON,465736.10253,363115.74659,47.5040952781464,-111.283332182151,0.986
C000110,A,000+0.909,GREAT FALLS,CASCADE,MAY,2020,SAT,465739.44187,363239.83786,47.5052124328987,-111.283325362702,0.909
C000110,A,000+0.986,GREAT FALLS,CASCADE,AUGUST,2020,MON,465736.10250,363115.74660,47.5040952781464,-111.283332182151,0.986
C000110,A,000+0.249,NOT IN CITY LIMITS,CASCADE,JULY,2020,WED,465717.18618,364303.41723,,,0.249
C000110,A,000+0.833,GREAT FALLS,CASCADE,JUNE,2020,SUN,465743.84580,363362.50598,47.5063170005745,-111.283303977927,0.833
C000110,A,000+0.833,GREAT FALLS,CASCADE,JANUARY,2020,FRI,465743.84580,363362.50598,47.5063170005745,-111.283303977927,0.833
C000110,A,000+0.833,GREAT FALLS,CASCADE,JANUARY,2020,THU,465743.84580,363362.50598,47.5063170005745,-111.283303977927,0.833
C000110,A,000+0.833,GREAT FALLS,CASCADE,FEBRUARY,2020,TUE,465743.84580,363362.50598,47.5063170005745,-111.283303977927,0.833
C000110,A,001+0.669,GREAT FALLS,CASCADE,SEPTEMBER,2020,SUN,465703.80192,362017.27528,47.4941274189669,-111.283432227811,1.669
C000110,A,001+0.594,GREAT FALLS,CASCADE,JUNE,2020,TUE,465706.24731,362138.09217,47.495293023926,-111.283432970245,1.5939999999999999
C000110,A,001+0.669,GREAT FALLS,CASCADE,DECEMBER,2020,TUE,465703.80192,362017.27528,47.4941274189669,-111.283432227811,1.669
C000110,A,000+0.755,GREAT FALLS,CASCADE,AUGUST,2020,THU,465746.32905,363487.44914,47.5074416428812,-111.283308784244,0.755
C000110,A,000+0.755,GREAT FALLS,CASCADE,FEBRUARY,2020,MON,465746.32905,363487.44914,47.5074416428812,-111.283308784244,0.755
C000110,A,000+0.453,GREAT FALLS,CASCADE,JANUARY,2020,THU,465759.45850,363972.66350,47.511809882418,-111.283281158167,0.453
C000110,A,001+0.669,GREAT FALLS,CASCADE,FEBRUARY,2020,SAT,465703.80192,362017.27528,47.4941274189669,-111.283432227811,1.669
C000110,A,000+0.755,GREAT FALLS,CASCADE,JANUARY,2020,WED,465746.32905,363487.44914,47.5074416428812,-111.283308784244,0.755
C000110,A,000+0.643,GREAT FALLS,CASCADE,JUNE,2020,THU,465751.95560,363668.31656,47.5090700894691,-111.283288760439,0.643
C000110,A,001+0.669,GREAT FALLS,CASCADE,MARCH,2020,FRI,465703.80190,362017.27530,47.4941274189669,-111.283432227811,1.669
C000110,A,000+0.755,GREAT FALLS,CASCADE,NOVEMBER,2020,SUN,465746.32905,363487.44914,47.5074416428812,-111.283308784244,0.755
C000110,A,001+0.434,GREAT FALLS,CASCADE,JULY,2020,SAT,465713.68000,362395.53900,,,1.434
C000110,A,001+0.652,GREAT FALLS,CASCADE,JULY,2020,THU,465703.94100,362045.48000,,,1.6520000000000001
C000110,A,001+0.669,GREAT FALLS,CASCADE,FEBRUARY,2020,SAT,465703.80192,362017.27528,47.4941274189669,-111.283432227811,1.669
C000110,A,001+0.669,GREAT FALLS,CASCADE,JULY,2020,SUN,465703.80190,362017.27530,47.4941274189669,-111.283432227811,1.669
C000110,A,001+0.214,GREAT FALLS,CASCADE,DECEMBER,2020,FRI,465725.58850,362750.04390,47.5008028321508,-111.283361208221,1.214
C000110,A,000+0.302,GREAT FALLS,CASCADE,OCTOBER,2020,MON,465767.34883,364215.63565,47.5139975544709,-111.283249850229,0.302
C000110,A,000+0.302,GREAT FALLS,CASCADE,NOVEMBER,2020,SUN,465767.34883,364215.63565,47.5139975544709,-111.283249850229,0.302
C000110,A,000+0.833,GREAT FALLS,CASCADE,FEBRUARY,2020,SAT,465743.84580,363362.50598,47.5063170005745,-111.283303977927,0.833
C000110,A,000+0.909,GREAT FALLS,CASCADE,SEPTEMBER,2020,WED,465739.44187,363239.83786,47.5052124328987,-111.283325362702,0.909
C000110,A,001+0.505,GREAT FALLS,CASCADE,MARCH,2021,THU,465710.08600,362282.52400,0,0,1.505
C000110,A,001+0.350,GREAT FALLS,CASCADE,FEBRUARY,2021,THU,465718.78800,362531.07900,0,0,1.35
C000110,A,001+0.518,GREAT FALLS,CASCADE,DECEMBER,2021,SUN,465709.42330,362261.80740,47.4964067645456,-111.283428209603,1.518
C000110,A,001+0.669,GREAT FALLS,CASCADE,AUGUST,2021,TUE,465703.80190,362017.27530,47.4941274189669,-111.283432227811,1.669
C000110,A,001+0.669,GREAT FALLS,CASCADE,FEBRUARY,2021,MON,465703.90900,362017.50500,47.4941274189669,-111.283432227811,1.669
C000110,A,000+0.986,GREAT FALLS,CASCADE,FEBRUARY,2021,SAT,465736.10250,363115.74660,47.5040952781464,-111.283332182151,0.986
C000110,A,001+0.605,GREAT FALLS,CASCADE,FEBRUARY,2021,TUE,465705.96400,362120.42500,0,0,1.605
C000110,A,001+0.669,GREAT FALLS,CASCADE,AUGUST,2021,SUN,465703.94400,362017.74400,47.4941274189669,-111.283432227811,1.669
C000110,A,000+0.834,GREAT FALLS,CASCADE,NOVEMBER,2021,TUE,465743.84600,363359.51900,0,0,0.834
C000110,A,000+0.755,GREAT FALLS,CASCADE,FEBRUARY,2021,WED,465746.32905,363487.44914,47.5074416432234,-111.283308783658,0.755
C000110,A,000+0.782,GREAT FALLS,CASCADE,NOVEMBER,2021,SAT,465745.16900,363443.71800,0,0,0.782
C000110,A,001+0.669,GREAT FALLS,CASCADE,JUNE,2021,WED,465703.80190,362017.27530,47.4941274189669,-111.283432227811,1.669
C000110,A,000+0.755,GREAT FALLS,CASCADE,FEBRUARY,2021,THU,465746.32905,363487.44914,47.5074416432234,-111.283308783658,0.755
C000110,A,000+0.755,GREAT FALLS,CASCADE,APRIL,2021,SUN,465746.32900,363487.44910,47.5074416428812,-111.283308784244,0.755
C000110,A,000+0.680,GREAT FALLS,CASCADE,DECEMBER,2021,SUN,465749.83660,363608.13100,47.5085281559608,-111.283298699442,0.68
C000110,A,000+0.833,GREAT FALLS,CASCADE,OCTOBER,2021,FRI,465743.84580,363362.50600,47.5063170005745,-111.283303977927,0.833
C000110,A,000+0.755,GREAT FALLS,CASCADE,OCTOBER,2021,THU,465746.32900,363487.44910,47.5074416428812,-111.283308784244,0.755
C000110,A,001+0.669,GREAT FALLS,CASCADE,AUGUST,2021,FRI,465703.80190,362017.27530,47.4941274189669,-111.283432227811,1.669
C000110,A,000+0.909,GREAT FALLS,CASCADE,FEBRUARY,2021,SAT,465739.44187,363239.83786,47.5052124325143,-111.283325363114,0.909
C000110,A,000+0.755,GREAT FALLS,CASCADE,JANUARY,2021,MON,465746.32905,363487.44914,47.5074416432234,-111.283308783658,0.755
C000110,A,000+0.304,GREAT FALLS,CASCADE,JANUARY,2021,FRI,465767.92700,364212.60500,47.5139975544709,-111.283249850229,0.304
C000110,A,000+0.302,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,465767.34880,364215.63560,47.5139975544709,-111.283249850229,0.302
C000110,A,000+0.302,GREAT FALLS,CASCADE,DECEMBER,2021,WED,465767.34880,364215.63560,47.5139975544709,-111.283249850229,0.302
C000110,A,000+0.909,GREAT FALLS,CASCADE,JANUARY,2021,TUE,465739.44187,363239.83786,47.5052124325143,-111.283325363114,0.909
C000110,A,001+0.670,GREAT FALLS,CASCADE,FEBRUARY,2021,THU,465703.80192,362017.27528,47.4942055090136,-111.283428907754,1.67
C000110,A,001+0.670,GREAT FALLS,CASCADE,FEBRUARY,2021,FRI,465703.80192,362017.27528,47.4942055090136,-111.283428907754,1.67
C000110,A,000+0.909,GREAT FALLS,CASCADE,NOVEMBER,2021,WED,465739.44190,363239.83790,47.5052124328987,-111.283325362702,0.909
C000110,A,000+0.909,GREAT FALLS,CASCADE,OCTOBER,2021,MON,465739.44190,363239.83790,47.5052124328987,-111.283325362702,0.909
C000110,A,000+0.909,GREAT FALLS,CASCADE,FEBRUARY,2021,THU,465739.44187,363239.83786,47.5052124325143,-111.283325363114,0.909
C000110,A,000+0.314,GREAT FALLS,CASCADE,DECEMBER,2022,MON,465767.08600,364196.89200,0,0,0.314
C000110,A,000+0.450,GREAT FALLS,CASCADE,AUGUST,2022,SAT,465759.67000,363978.44700,47.511809882418,-111.283281158167,0.45
C000110,A,000+0.453,GREAT FALLS,CASCADE,MARCH,2022,WED,465759.45850,363972.66350,47.511809882418,-111.283281158167,0.453
C000110,A,000+0.454,GREAT FALLS,CASCADE,DECEMBER,2022,MON,465759.56400,363972.16200,47.511809882418,-111.283281158167,0.454
C000110,A,000+0.755,GREAT FALLS,CASCADE,DECEMBER,2022,SAT,465746.42800,363487.80700,47.5074416428812,-111.283308784244,0.755
C000110,A,000+0.302,GREAT FALLS,CASCADE,APRIL,2022,SAT,465767.34880,364215.63560,47.5139975544709,-111.283249850229,0.302
C000110,A,000+0.921,GREAT FALLS,CASCADE,NOVEMBER,2022,THU,465738.70100,363220.26600,0,0,0.921
C000110,A,000+0.833,GREAT FALLS,CASCADE,APRIL,2022,MON,465743.84580,363362.50600,47.5063170005745,-111.283303977927,0.833
C000110,A,001+0.062,GREAT FALLS,CASCADE,MARCH,2022,WED,465732.27470,362993.86050,47.5029978634928,-111.283346152762,1.062
C000110,A,000+0.986,GREAT FALLS,CASCADE,FEBRUARY,2022,FRI,465736.10250,363115.74660,47.5040952781464,-111.283332182151,0.986
C000110,A,000+0.909,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,465739.44190,363239.83790,47.5052124328987,-111.283325362702,0.909
C000110,A,001+0.015,GREAT FALLS,CASCADE,DECEMBER,2022,SUN,465734.98700,363070.45600,0,0,1.015
C000110,A,001+0.062,GREAT FALLS,CASCADE,JUNE,2022,MON,465731.49500,362993.87800,47.5029978634928,-111.283346152762,1.062
C000110,A,000+0.755,GREAT FALLS,CASCADE,JUNE,2022,FRI,465744.92900,363487.28700,47.5074416428812,-111.283308784244,0.755
C000110,A,000+0.833,GREAT FALLS,CASCADE,MAY,2022,SAT,465743.84200,363362.52600,47.5063170005745,-111.283303977927,0.833
C000110,A,000+0.152,GREAT FALLS,CASCADE,SEPTEMBER,2022,WED,465797.22700,364454.29200,0,0,0.152
C000110,A,001+0.063,GREAT FALLS,CASCADE,NOVEMBER,2022,TUE,465732.69000,362992.96900,47.5029978634928,-111.283346152762,1.063
C000110,A,000+0.833,GREAT FALLS,CASCADE,MARCH,2022,MON,465743.84580,363362.50600,47.5063170005745,-111.283303977927,0.833
C000110,A,001+0.213,GREAT FALLS,CASCADE,SEPTEMBER,2022,WED,465725.69700,362751.64500,47.5008028321508,-111.283361208221,1.213
C000110,A,000+0.923,GREAT FALLS,CASCADE,DECEMBER,2022,FRI,465738.68700,363217.34000,0,0,0.923
C000110,A,001+0.365,GREAT FALLS,CASCADE,APRIL,2022,SAT,465717.49970,362506.95620,47.4986140699161,-111.283395104188,1.365
C000110,A,001+0.063,GREAT FALLS,CASCADE,JUNE,2022,THU,465732.23600,362992.76900,47.5029978634928,-111.283346152762,1.063
C000110,A,001+0.669,GREAT FALLS,CASCADE,FEBRUARY,2023,FRI,465703.80000,362017.28000,47.4941274189669,-111.283432227811,1.669
C000110,A,001+0.669,GREAT FALLS,CASCADE,FEBRUARY,2023,WED,465703.75000,362017.59900,47.4941274189669,-111.283432227811,1.669
C000110,A,001+0.669,GREAT FALLS,CASCADE,MAY,2023,TUE,465703.68600,362017.50100,47.4941274189669,-111.283432227811,1.669
C000110,A,000+0.909,GREAT FALLS,CASCADE,MARCH,2023,FRI,465739.49700,363240.08100,47.5052124328987,-111.283325362702,0.909
C000110,A,001+0.669,GREAT FALLS,CASCADE,APRIL,2023,MON,465703.80000,362017.28000,47.4941274189669,-111.283432227811,1.669
C000110,A,000+0.302,GREAT FALLS,CASCADE,AUGUST,2023,FRI,465767.17400,364216.12400,47.5139975544709,-111.283249850229,0.302
C000110,A,000+0.604,GREAT FALLS,CASCADE,APRIL,2023,THU,465753.66100,363729.94800,47.5096139188839,-111.283285866732,0.604
C000110,A,000+0.730,GREAT FALLS,CASCADE,APRIL,2023,WED,465748.60000,363528.10400,0,0,0.73
C000110,A,000+0.754,GREAT FALLS,CASCADE,AUGUST,2023,WED,465745.61400,363488.56700,47.5074416428812,-111.283308784244,0.754
C000110,A,000+0.755,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,465746.30300,363487.50400,47.5074416428812,-111.283308784244,0.755
C000110,A,000+0.755,GREAT FALLS,CASCADE,MARCH,2023,THU,465746.34300,363487.38400,47.5074416428812,-111.283308784244,0.755
C000110,A,000+0.755,GREAT FALLS,CASCADE,MAY,2023,WED,465746.35600,363487.47600,47.5074416428812,-111.283308784244,0.755
C000110,A,000+0.758,GREAT FALLS,CASCADE,DECEMBER,2023,SUN,465746.01200,363482.02600,47.5074416428812,-111.283308784244,0.758
C000110,A,000+0.832,GREAT FALLS,CASCADE,JULY,2023,WED,465743.87500,363363.14000,47.5063170005745,-111.283303977927,0.832
C000110,A,001+0.669,GREAT FALLS,CASCADE,APRIL,2023,FRI,465704.02300,362017.62200,0,0,1.669
C000110,A,000+0.832,GREAT FALLS,CASCADE,SEPTEMBER,2023,THU,465744.04700,363362.72400,47.5063170005745,-111.283303977927,0.832
C000110,A,000+0.908,GREAT FALLS,CASCADE,DECEMBER,2023,WED,465739.61600,363242.05200,0,0,0.908
C000110,A,000+0.909,GREAT FALLS,CASCADE,FEBRUARY,2023,WED,465739.69500,363238.89000,47.5052124328987,-111.283325362702,0.909
C000110,A,000+0.909,GREAT FALLS,CASCADE,MARCH,2023,SUN,465739.64600,363239.44700,47.5052124328987,-111.283325362702,0.909
C000110,A,001+0.062,GREAT FALLS,CASCADE,SEPTEMBER,2023,MON,465732.63700,362994.76400,47.5029978634928,-111.283346152762,1.062
C000110,A,001+0.063,GREAT FALLS,CASCADE,FEBRUARY,2023,FRI,465733.23000,362992.78200,47.5029978634928,-111.283346152762,1.063
C000110,A,001+0.258,GREAT FALLS,CASCADE,MAY,2023,TUE,465723.39100,362678.97600,0,0,1.258
C000110,A,001+0.593,GREAT FALLS,CASCADE,AUGUST,2023,FRI,465706.54100,362140.74100,47.495293023926,-111.283432970245,1.593
C000110,A,001+0.594,GREAT FALLS,CASCADE,NOVEMBER,2023,TUE,465706.40800,362139.55100,47.495293023926,-111.283432970245,1.5939999999999999
C000110,A,001+0.595,GREAT FALLS,CASCADE,SEPTEMBER,2023,SAT,465706.26000,362138.01300,47.495293023926,-111.283432970245,1.595
C000110,A,000+0.832,GREAT FALLS,CASCADE,SEPTEMBER,2023,FRI,465744.17811,363363.94327,47.506329999999998,-111.2833,0.832
C000110,A,001+0.670,GREAT FALLS,CASCADE,SEPTEMBER,2023,SUN,465703.78500,362017.34400,0,0,1.67
