CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C003556,A,001+0.955,GREAT FALLS,CASCADE,NOVEMBER,2020,TUE,467290.84240,362580.09050,47.4995925535127,-111.262528613632,1.955
C003556,A,000+0.000,GREAT FALLS,CASCADE,DECEMBER,2020,WED,464146.17040,362671.90020,47.4997742583103,-111.304306917073,0.0
C003556,A,001+0.009,GREAT FALLS,CASCADE,DECEMBER,2020,THU,465768.72381,362624.84514,,,1.009
C003556,A,000+0.979,GREAT FALLS,CASCADE,JUNE,2020,FRI,465721.61970,362625.98132,47.4996858050592,-111.283376391317,0.979
C003556,A,000+0.327,GREAT FALLS,CASCADE,MARCH,2020,FRI,464671.44056,362658.20400,47.4997597062148,-111.297328959092,0.327
C003556,A,000+0.979,GREAT FALLS,CASCADE,AUGUST,2020,FRI,465721.61970,362625.98130,47.4996858050592,-111.283376391317,0.979
C003556,A,000+0.815,GREAT FALLS,CASCADE,OCTOBER,2020,SAT,465456.97890,362633.94220,47.4997031552491,-111.286892328964,0.815
C003556,A,000+0.895,GREAT FALLS,CASCADE,JUNE,2020,TUE,465585.74849,362630.31565,47.4996969498283,-111.285181609504,0.895
C003556,A,000+0.895,GREAT FALLS,CASCADE,JANUARY,2020,TUE,465585.74850,362630.31570,47.4996969498283,-111.285181609504,0.895
C003556,A,001+0.397,GREAT FALLS,CASCADE,OCTOBER,2021,THU,466392.68700,362606.50000,0,0,1.397
C003556,A,001+0.397,GREAT FALLS,CASCADE,SEPTEMBER,2021,TUE,466393.81000,362606.42300,0,0,1.397
C003556,A,000+0.487,GREAT FALLS,CASCADE,APRIL,2021,THU,464929.91980,362649.66080,47.4997361645996,-111.293894642141,0.487
C003556,A,000+0.570,GREAT FALLS,CASCADE,SEPTEMBER,2021,MON,465062.61216,362645.33131,47.4997245455119,-111.292131625863,0.57
C003556,A,000+0.407,GREAT FALLS,CASCADE,DECEMBER,2021,WED,464801.37500,362653.57810,47.4997449038049,-111.295602467823,0.407
C003556,A,000+0.652,GREAT FALLS,CASCADE,JULY,2021,THU,465195.38130,362642.08230,47.4997226367468,-111.290367920006,0.652
C003556,A,000+0.895,GREAT FALLS,CASCADE,AUGUST,2021,WED,465585.74849,362630.31565,47.4996969498283,-111.285181609504,0.895
C003556,A,000+0.327,GREAT FALLS,CASCADE,AUGUST,2021,WED,464671.44056,362658.20400,47.4997597062148,-111.297328959092,0.327
C003556,A,001+0.955,GREAT FALLS,CASCADE,OCTOBER,2021,THU,467290.84240,362580.09050,47.4995925535127,-111.262528613632,1.955
C003556,A,002+0.934,GREAT FALLS,CASCADE,FEBRUARY,2021,FRI,468864.59970,362533.76120,47.4994925036171,-111.241620576633,2.934
C003556,A,000+0.161,GREAT FALLS,CASCADE,OCTOBER,2021,SUN,464405.82690,362666.12130,47.4997760384059,-111.300857809572,0.161
C003556,A,000+0.895,GREAT FALLS,CASCADE,OCTOBER,2021,FRI,465585.74850,362630.31570,47.4996969498283,-111.285181609504,0.895
C003556,A,001+0.221,GREAT FALLS,CASCADE,DECEMBER,2021,THU,466109.97900,362614.15700,47.4996591635749,-111.278214886499,1.221
C003556,A,000+0.992,GREAT FALLS,CASCADE,MAY,2021,FRI,465741.36100,362625.51300,0,0,0.992
C003556,A,002+0.361,GREAT FALLS,CASCADE,DECEMBER,2021,SAT,467943.89940,362561.50890,47.4995572851503,-111.253852654618,2.3609999999999998
C003556,A,002+0.198,GREAT FALLS,CASCADE,MAY,2021,WED,467681.21843,362569.06065,47.4995722474516,-111.25734243235,2.198
C003556,A,002+0.387,GREAT FALLS,CASCADE,AUGUST,2021,MON,467984.78400,362560.20300,0,0,2.387
C003556,A,000+0.243,GREAT FALLS,CASCADE,JANUARY,2022,SAT,464536.32770,362662.09840,47.4997668310596,-111.299123980869,0.243
C003556,A,001+0.709,GREAT FALLS,CASCADE,JUNE,2022,FRI,466894.61400,362590.54900,47.4996061822735,-111.267774599941,1.709
C003556,A,001+0.710,GREAT FALLS,CASCADE,MARCH,2022,FRI,466895.94830,362590.50610,47.4996061822735,-111.267774599941,1.71
C003556,A,000+0.161,GREAT FALLS,CASCADE,FEBRUARY,2022,THU,464405.82690,362666.12130,47.4997760384059,-111.300857809572,0.161
C003556,A,001+0.873,GREAT FALLS,CASCADE,MARCH,2022,SAT,467158.38410,362582.64250,47.4995886790169,-111.264287979201,1.873
C003556,A,002+0.445,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,468077.75570,362557.26550,47.4995460642336,-111.252074226131,2.445
C003556,A,001+0.873,GREAT FALLS,CASCADE,MAY,2022,THU,467158.38410,362582.64250,47.4995886790169,-111.264287979201,1.873
C003556,A,000+0.259,GREAT FALLS,CASCADE,JUNE,2022,SAT,464563.41500,362661.26900,0,0,0.259
C003556,A,001+0.630,GREAT FALLS,CASCADE,NOVEMBER,2022,THU,466767.38200,362594.74400,47.499618857402,-111.269490728625,1.63
C003556,A,002+0.445,GREAT FALLS,CASCADE,NOVEMBER,2022,THU,468079.14200,362555.86800,47.4995460642336,-111.252074226131,2.445
C003556,A,000+0.570,GREAT FALLS,CASCADE,APRIL,2022,FRI,465062.61220,362645.33130,47.4997245455119,-111.292131625863,0.57
C003556,A,003+0.095,GREAT FALLS,CASCADE,FEBRUARY,2022,FRI,469124.80890,362525.45550,47.49946978905,-111.238163403868,3.095
C003556,A,001+0.547,GREAT FALLS,CASCADE,FEBRUARY,2022,TUE,466634.10070,362597.87600,47.4996192581232,-111.271253265409,1.5470000000000002
C003556,A,001+0.467,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,466505.72800,362602.60400,47.4996321692152,-111.272971301826,1.467
C003556,A,001+0.467,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,466505.72800,362602.60400,47.4996321692152,-111.272971301826,1.467
C003556,A,001+0.394,GREAT FALLS,CASCADE,OCTOBER,2022,MON,466387.73400,362606.54800,47.4996494152925,-111.274704811329,1.3940000000000001
C003556,A,001+0.385,GREAT FALLS,CASCADE,MARCH,2022,WED,466374.33810,362607.10880,47.4996494152925,-111.274704811329,1.385
C003556,A,001+0.385,GREAT FALLS,CASCADE,FEBRUARY,2022,FRI,466374.33810,362607.10880,47.4996494152925,-111.274704811329,1.385
C003556,A,001+0.121,GREAT FALLS,CASCADE,SEPTEMBER,2022,MON,465949.61900,362619.81800,0,0,1.121
C003556,A,001+0.320,GREAT FALLS,CASCADE,APRIL,2022,FRI,466269.04000,362610.76300,0,0,1.32
C003556,A,001+0.547,GREAT FALLS,CASCADE,MAY,2022,FRI,466634.10070,362597.87600,47.4996192581232,-111.271253265409,1.5470000000000002
C003556,A,001+0.304,GREAT FALLS,CASCADE,MARCH,2022,TUE,466243.40500,362611.30410,47.4996604518387,-111.276444423286,1.304
C003556,A,001+0.304,GREAT FALLS,CASCADE,DECEMBER,2022,FRI,466244.17200,362611.92000,47.4996604518387,-111.276444423286,1.304
C003556,A,001+0.141,GREAT FALLS,CASCADE,FEBRUARY,2022,SAT,465982.23930,362619.01370,47.4996764625397,-111.279914143603,1.141
C003556,A,000+0.979,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,465721.61970,362625.98130,47.4996858050592,-111.283376391317,0.979
C003556,A,000+0.980,GREAT FALLS,CASCADE,FEBRUARY,2023,FRI,465722.53200,362625.88300,47.4996858050592,-111.283376391317,0.98
C003556,A,002+0.455,GREAT FALLS,CASCADE,APRIL,2023,WED,468095.37900,362556.77000,0,0,2.455
C003556,A,001+0.119,GREAT FALLS,CASCADE,OCTOBER,2023,SAT,465946.11100,362620.32800,0,0,1.119
C003556,A,001+0.304,GREAT FALLS,CASCADE,MARCH,2023,FRI,466243.66500,362611.52400,47.4996604518387,-111.276444423286,1.304
C003556,A,001+0.303,GREAT FALLS,CASCADE,MAY,2023,FRI,466241.84000,362611.37800,47.4996604518387,-111.276444423286,1.303
C003556,A,001+0.873,GREAT FALLS,CASCADE,SEPTEMBER,2023,TUE,467159.00700,362582.41400,47.4995886790169,-111.264287979201,1.873
C003556,A,000+0.733,GREAT FALLS,CASCADE,MARCH,2023,FRI,465324.87000,362638.10800,47.4997141069435,-111.288656574815,0.733
C003556,A,000+0.571,GREAT FALLS,CASCADE,AUGUST,2023,TUE,465064.07600,362646.75000,47.4997245455119,-111.292131625863,0.571
C003556,A,000+0.570,GREAT FALLS,CASCADE,MARCH,2023,THU,465063.15200,362645.01100,47.4997245455119,-111.292131625863,0.57
C003556,A,001+0.242,GREAT FALLS,CASCADE,JULY,2023,SAT,466143.74900,362613.28300,0,0,1.242
C003556,A,001+0.001,GREAT FALLS,CASCADE,OCTOBER,2023,WED,465756.03300,362625.39700,0,0,1.001
