CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000045,A,042+0.522,NOT IN CITY LIMITS,WHEATLAND,FEBRUARY,2020,TUE,573716.60300,240742.98100,46.41589683636,-109.842059893599,42.522
C000045,A,001+0.430,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2020,TUE,565878.02900,178327.49500,45.8537620597067,-109.939513865354,1.43
C000045,A,000+0.857,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,THU,565903.26286,177403.11551,,,0.857
C000045,A,000+0.835,NOT IN CITY LIMITS,SWEET GRASS,MAY,2020,WED,565902.87084,177368.63610,,,0.835
C000045,A,000+0.821,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2020,WED,565898.96869,177346.37118,,,0.821
C000045,A,000+0.917,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2020,FRI,565881.93043,177496.54722,,,0.917
C000045,A,000+1.026,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2020,SAT,565790.94178,177648.03985,,,1.026
C000045,A,001+0.590,NOT IN CITY LIMITS,SWEET GRASS,JULY,2020,TUE,565888.02603,178585.96729,,,1.5899999999999999
C000045,A,001+0.649,NOT IN CITY LIMITS,SWEET GRASS,APRIL,2021,TUE,565882.53804,178681.85058,45.856961362505,-109.9394840524,1.649
C000045,A,026+0.050,NOT IN CITY LIMITS,SWEET GRASS,MAY,2021,SUN,569076.30027,215386.41459,46.1874824298413,-109.900763520674,26.05
C000045,A,026+0.190,NOT IN CITY LIMITS,SWEET GRASS,JULY,2021,THU,569073.25177,215602.31316,46.189425564956302,-109.900817345837,26.19
C000045,A,017+0.963,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2021,THU,566316.83911,202858.17515,46.0745854062686,-109.935621751466,17.963
C000045,A,020+0.488,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2021,WED,566875.68226,206859.59802,46.110629077945497,-109.9286776462,20.488
C000045,A,002+0.001,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2021,MON,565908.47933,179237.07912,45.861960000000003,-109.93919,2.001
C000045,A,018+0.035,NOT IN CITY LIMITS,SWEET GRASS,JULY,2021,FRI,566318.19714,202965.93349,46.075555381150799,-109.935611939176,18.035
C000045,A,020+0.357,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2021,THU,566810.61819,206657.93361,46.108810729525402,-109.929505343542,20.357
C000045,A,029+0.360,NOT IN CITY LIMITS,WHEATLAND,MARCH,2021,FRI,569526.44966,220659.98401,46.234969826718597,-109.895274693448,29.36
C000045,A,002+0.169,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2021,FRI,565906.50320,179507.85355,45.864397003964797,-109.93923501869,2.169
C000045,A,029+0.516,NOT IN CITY LIMITS,WHEATLAND,FEBRUARY,2021,SAT,569548.22548,220910.81310,46.237228504002,-109.895008650274,29.516
C000045,A,016+0.325,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2021,THU,565303.68038,200528.12440,46.053561743354699,-109.948552004015,16.325
C000045,A,029+0.845,NOT IN CITY LIMITS,WHEATLAND,FEBRUARY,2021,TUE,569600.58147,221440.43550,46.24199796,-109.89436411,29.845
C000045,A,012+0.721,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2021,MON,564495.29445,194862.52769,46.002525275661903,-109.95857371557901,12.721
C000045,A,003+0.049,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2021,FRI,565138.25094,180647.51253,45.874615288047501,-109.949216595942,3.049
C000045,A,008+0.630,NOT IN CITY LIMITS,SWEET GRASS,MAY,2021,SUN,562749.23503,188617.41728,45.9462211448376,-109.980630064847,8.63
C000045,A,007+0.829,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2021,MON,562319.90310,187367.00539,45.934942873367802,-109.986069283666,7.829
C000045,A,004+0.000,NOT IN CITY LIMITS,SWEET GRASS,JULY,2021,SAT,564448.85917,181978.62084,45.88656,-109.9582,4.0
C000045,A,000+0.776,NOT IN CITY LIMITS,SWEET GRASS,MAY,2021,WED,565862.19059,177285.27734,45.8443905129798,-109.939645175607,0.776
C000045,A,004+0.826,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2021,WED,563934.92227,183183.16677,45.897374283591702,-109.964915857153,4.826
C000045,A,020+0.436,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2021,SAT,566856.22841,206771.78462,46.1098377288232,-109.928923179561,20.436
C000045,A,020+0.473,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2021,SUN,566875.97890,206832.64560,46.1103864993273,-109.928671898333,20.473
C000045,A,033+0.568,NOT IN CITY LIMITS,WHEATLAND,APRIL,2022,SAT,570455.58189,227312.83022,46.294893151701899,-109.88364571866801,33.568
C000045,A,038+0.881,NOT IN CITY LIMITS,WHEATLAND,FEBRUARY,2022,FRI,572134.03311,235296.32703,46.366824178298401,-109.86233025993199,38.881
C000045,A,028+0.173,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2022,TUE,569360.07625,218771.19414,46.217961445200999,-109.89730842516001,28.173
C000045,A,023+0.629,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2022,MON,568690.55546,211514.38549,46.152612974103299,-109.905502801084,23.629
C000045,A,000+0.610,NOT IN CITY LIMITS,SWEET GRASS,APRIL,2022,MON,565664.61951,177105.33907,45.842760975254997,-109.94217646694899,0.61
C000045,A,006+0.537,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2022,MON,562883.65718,185467.72674,45.9178795580574,-109.978647378039,6.537
C000045,A,000+0.000,BIG TIMBER,SWEET GRASS,MARCH,2022,TUE,564915.97730,176470.26910,45.8370066060457,-109.951770216482,0.0
C000045,A,005+0.877,NOT IN CITY LIMITS,SWEET GRASS,JUNE,2022,FRI,562911.50274,184407.74152,45.908340649070297,-109.978204839171,5.877
C000045,A,018+0.958,NOT IN CITY LIMITS,SWEET GRASS,APRIL,2022,MON,566275.80981,204449.77566,46.088908974105102,-109.936267019011,18.958
C000045,A,018+0.791,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2022,FRI,566279.28625,204180.87709,46.086488853873497,-109.936202675451,18.791
C000045,A,010+0.683,NOT IN CITY LIMITS,SWEET GRASS,JUNE,2022,TUE,563652.72865,191765.83409,45.974608111414597,-109.969216319731,10.683
C000045,A,018+0.015,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2022,THU,566315.78964,202932.53887,46.075254683678402,-109.935640672978,18.015
C000045,A,002+0.771,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2022,MON,565371.74391,180266.72267,45.871200000000002,-109.94618,2.771
C000045,A,002+0.185,NOT IN CITY LIMITS,SWEET GRASS,JULY,2022,WED,565916.05584,179533.54321,45.864628705670199,-109.939113807662,2.185
C000045,A,042+0.518,NOT IN CITY LIMITS,WHEATLAND,FEBRUARY,2022,WED,573720.70099,240736.19289,46.41589683636,-109.842059893599,42.518
C000045,A,004+0.760,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2023,SUN,564011.07915,183109.28248,45.896713350351803,-109.96392849846301,4.76
C000045,A,007+0.496,NOT IN CITY LIMITS,SWEET GRASS,JUNE,2023,FRI,562345.22195,186835.37177,45.930159285744502,-109.98570015540901,7.496
C000045,A,002+0.985,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2023,TUE,565189.31417,180558.63715,45.8738179987823,-109.94855206869001,2.985
C000045,A,037+0.694,NOT IN CITY LIMITS,WHEATLAND,FEBRUARY,2023,TUE,570926.66073,233858.96693,46.353835198546697,-109.877938831972,37.694
C000045,A,002+0.771,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2023,MON,565371.59399,180267.43632,45.871206415472699,-109.946181983963,2.771
C000045,A,021+0.549,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2023,FRI,567485.44600,208402.38176,46.124545138435003,-109.92089384322701,21.549
C000045,A,020+0.164,NOT IN CITY LIMITS,SWEET GRASS,APRIL,2023,TUE,566687.96269,206373.45717,46.106244151149099,-109.931072341453,20.164
C000045,A,018+0.283,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2023,THU,566305.30643,203363.78880,46.079135736516598,-109.935807282723,18.283
C000045,A,000+0.921,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2023,FRI,565877.84104,177502.28381,45.846344462841301,-109.939459304899,0.921
C000045,A,000+0.962,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2023,TUE,565844.12964,177557.35503,45.846838426359902,-109.93989744834801,0.962
C000045,A,018+0.498,NOT IN CITY LIMITS,SWEET GRASS,JUNE,2023,WED,566291.92596,203710.38417,46.082254689645502,-109.93600529602401,18.498
C000045,A,000+1.018,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2023,FRI,565800.09737,177635.73618,45.8475416662192,-109.94047020993899,1.018
C000045,A,019+0.073,NOT IN CITY LIMITS,SWEET GRASS,JUNE,2023,FRI,566282.65915,204638.34112,46.090606552289202,-109.936191999898,19.073
C000045,A,013+0.822,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2023,MON,564567.99830,196649.02270,46.018608768798202,-109.95776955766,13.822
C000045,A,000+0.887,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2023,TUE,565893.13344,177450.55440,45.845879646049603,-109.93925862199001,0.887
