CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000382,A,000+0.007,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,SUN,217051.78600,358560.83000,47.3650678153979,-114.576133598673,0.007
C000382,A,003+0.213,NOT IN CITY LIMITS,SANDERS,MAY,2021,SAT,217167.32274,363085.35441,47.405841179525,-114.578618603203,3.213
C000382,A,000+0.012,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2021,THU,217062.28098,358577.78139,47.3650678153979,-114.576133598673,0.012
C000382,A,000+0.114,NOT IN CITY LIMITS,SANDERS,JANUARY,2021,WED,217012.29560,358726.52774,47.3666044987201,-114.576926653838,0.114
C000382,A,002+0.562,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,SUN,217530.79159,362225.56489,47.398331332994402,-114.573072633386,2.5620000000000003
C000382,A,001+0.331,NOT IN CITY LIMITS,SANDERS,OCTOBER,2021,SAT,217658.14069,360487.57846,47.382796703524299,-114.56989811758,1.331
C000382,A,002+0.401,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,SAT,217569.84166,361969.49289,47.396054312243699,-114.572336469947,2.401
C000382,A,001+0.602,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,SAT,217814.68011,360888.98908,47.386492881598201,-114.56817211064499,1.6019999999999999
C000382,A,002+0.362,NOT IN CITY LIMITS,SANDERS,JUNE,2021,WED,217441.69524,361894.92336,47.3953099619786,-114.573967399899,2.362
C000382,A,001+0.820,,SANDERS,DECEMBER,2021,FRI,217774.87268,361205.73390,47.389314396080401,-114.568969978607,1.8199999999999998
C000382,A,010+0.691,NOT IN CITY LIMITS,SANDERS,AUGUST,2022,MON,215859.32064,374321.61969,47.505985160252401,-114.605624077511,10.691
C000382,A,012+1.054,NOT IN CITY LIMITS,SANDERS,MAY,2022,TUE,216079.13265,378082.72821,47.539890034100303,-114.60596492192001,13.054
C000382,A,012+1.039,NOT IN CITY LIMITS,SANDERS,JUNE,2022,MON,216067.92063,378057.05469,47.539652905580702,-114.606091386955,13.039
C000382,A,014+0.987,NOT IN CITY LIMITS,SANDERS,DECEMBER,2022,TUE,215107.93843,380697.56112,47.562801537025699,-114.621115119504,14.987
C000382,A,003+0.858,NOT IN CITY LIMITS,SANDERS,DECEMBER,2022,MON,216272.15462,363574.87528,47.409714845800202,-114.59088192222301,3.858
C000382,A,002+0.381,NOT IN CITY LIMITS,SANDERS,DECEMBER,2022,SUN,217591.29244,361940.14661,47.395803247903402,-114.572027583938,2.3810000000000002
C000382,A,009+0.692,NOT IN CITY LIMITS,SANDERS,DECEMBER,2022,TUE,215757.44145,372682.49640,47.491205441769999,-114.605556271987,9.692
C000382,A,002+0.865,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2022,SUN,217560.01022,362694.36019,47.402558567147402,-114.57308833719701,2.865
C000382,A,002+0.994,NOT IN CITY LIMITS,SANDERS,JUNE,2022,THU,217385.99575,362803.63483,47.4034385653733,-114.57548399216201,2.9939999999999998
C000382,A,014+0.145,NOT IN CITY LIMITS,SANDERS,JULY,2022,FRI,215079.44192,379349.89121,47.550682544034899,-114.620322667572,14.145
C000382,A,003+0.612,NOT IN CITY LIMITS,SANDERS,DECEMBER,2022,TUE,216596.19573,363353.29033,47.407914170367199,-114.586404344413,3.612
C000382,A,003+0.613,NOT IN CITY LIMITS,SANDERS,DECEMBER,2022,TUE,216598.24503,363360.95738,47.407984223470798,-114.58638382979299,3.613
C000382,A,011+0.587,PLAINS,SANDERS,SEPTEMBER,2023,TUE,215984.33599,375764.90630,47.519019688367301,-114.605215742441,11.587
C000382,A,013+0.085,NOT IN CITY LIMITS,SANDERS,DECEMBER,2023,WED,216048.38746,378234.48088,47.541234790306198,-114.606504054531,13.085
C000382,A,011+0.142,PLAINS,SANDERS,SEPTEMBER,2023,TUE,215920.84810,375050.79761,47.512569520523698,-114.60543944699501,11.142
C000382,A,004+0.709,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2023,SUN,215816.22015,364821.24506,47.420641452802798,-114.59798843052801,4.709
