CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C003572,A,000+0.000,GREAT FALLS,CASCADE,JANUARY,2021,FRI,465568.89934,362021.38292,47.4942148114455,-111.285221012317,0.0
C003572,A,000+0.964,GREAT FALLS,CASCADE,NOVEMBER,2021,SUN,465613.69200,363571.36200,0,0,0.964
C003572,A,000+0.989,GREAT FALLS,CASCADE,NOVEMBER,2021,FRI,465614.36980,363611.64260,47.5085319819874,-111.28509859939,0.989
C003572,A,001+0.292,GREAT FALLS,CASCADE,FEBRUARY,2022,SUN,465628.07880,364100.19020,47.5129303285106,-111.28506443335,1.292
C003572,A,000+0.989,GREAT FALLS,CASCADE,SEPTEMBER,2022,SUN,465614.44800,363612.76800,47.5085319819874,-111.28509859939,0.989
C003572,A,000+0.989,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,465614.36980,363611.64260,47.5085319819874,-111.28509859939,0.989
C003572,A,000+0.000,GREAT FALLS,CASCADE,DECEMBER,2022,WED,465568.84800,362021.75000,47.494150230165,-111.285221412052,0.0
C003572,A,000+0.989,GREAT FALLS,CASCADE,DECEMBER,2022,MON,465614.41000,363611.52800,47.5085319819874,-111.28509859939,0.989
C003572,A,000+0.000,GREAT FALLS,CASCADE,MAY,2023,SAT,465569.13000,362021.80700,47.494150230165,-111.285221412052,0.0
C003572,A,000+0.226,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,465579.26300,362385.28000,47.4974907834249,-111.285193375099,0.226
C003572,A,000+0.000,GREAT FALLS,CASCADE,NOVEMBER,2023,SAT,465568.99800,362021.93900,47.494150230165,-111.285221412052,0.0
C003572,A,000+0.000,GREAT FALLS,CASCADE,OCTOBER,2023,THU,465568.77800,362021.56500,47.494150230165,-111.285221412052,0.0
C003572,A,000+0.000,GREAT FALLS,CASCADE,OCTOBER,2023,WED,465568.79400,362021.68100,47.494150230165,-111.285221412052,0.0
C003572,A,000+0.001,GREAT FALLS,CASCADE,DECEMBER,2023,FRI,465568.86600,362023.06400,47.494150230165,-111.285221412052,0.001
C003572,A,000+0.835,GREAT FALLS,CASCADE,MARCH,2023,THU,465607.86800,363364.98100,47.5063171814836,-111.285115821563,0.835
C003572,A,001+0.367,GREAT FALLS,CASCADE,APRIL,2023,WED,465632.03500,364220.64500,47.5140099815128,-111.285053379397,1.367
C003572,A,000+0.527,GREAT FALLS,CASCADE,MARCH,2023,SUN,465593.48000,362868.27600,0,0,0.527
