CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000209,A,004+0.348,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,TUE,265945.49593,432003.74357,48.051650000000002,-113.98533,4.348
C000209,A,004+0.850,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,MON,266751.07489,431956.35089,48.051637749529,-113.974463264669,4.85
C000209,A,002+0.670,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,FRI,263274.39730,432269.19977,48.052653473920202,-114.021320900692,2.67
C000209,A,002+0.640,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,263233.21825,432293.69611,48.052852135349603,-114.021891565193,2.64
C000209,A,002+0.288,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,FRI,262721.19061,432536.82440,48.054769999999998,-114.02894000000001,2.288
C000209,A,002+0.052,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,THU,262435.62686,432782.08851,48.056824517972302,-114.032956348959,2.052
C000209,A,001+0.709,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,FRI,261973.00359,433077.93741,48.059241015240801,-114.039384742933,1.709
C000209,A,001+0.658,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SUN,261891.35624,433094.42278,48.059346536311601,-114.040491554697,1.658
C000209,A,000+0.202,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,WED,259635.89658,433102.29064,48.0582375655435,-114.070717997098,0.202
C000209,A,002+0.874,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,THU,263581.57605,432155.76868,48.051793955852197,-114.017117718764,2.874
C000209,A,002+0.270,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,SUN,262693.92306,432546.99594,48.054847186653397,-114.029313219054,2.27
C000209,A,003+0.700,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,TUE,264906.02000,432069.74600,48.051659732587403,-113.99928983185301,3.7
C000209,A,002+0.044,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,262426.26362,432789.50096,48.056886226686899,-114.033087556154,2.044
C000209,A,001+0.806,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,262120.93867,433031.11787,48.058897545587499,-114.03736617461,1.806
C000209,A,001+0.767,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,WED,262063.24536,433056.31893,48.059093854091103,-114.03815878958601,1.767
C000209,A,001+0.240,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,SAT,261232.57081,433226.71504,48.060191075435498,-114.04942165198,1.24
C000209,A,000+0.002,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,WED,259329.46324,433011.35207,48.057259871649798,-114.07475246840799,0.002
