CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C025024,A,000+0.059,EAST HELENA,LEWIS AND CLARK,NOVEMBER,2019,SAT,413901.52245,262868.97669,,,0.059
C022250,A,008+0.178,WHITEHALL,JEFFERSON,JUNE,2019,SAT,385451.01500,181466.23844,,,8.178
C056788,A,008+1.011,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,TUE,691931.68727,184505.24462,45.9040777500562,-108.315067928571,9.011
C056788,A,009+0.024,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,SAT,691980.66596,184523.04818,,,9.024
C056788,A,009+0.145,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,FRI,692175.26315,184542.26712,,,9.145
C056788,A,009+0.860,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2019,WED,693312.67716,184698.84893,,,9.86
C081003,A,020+0.324,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,SUN,416173.99703,322021.05311,,,20.324
C081003,A,012+0.915,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,THU,410662.62648,313322.26448,,,12.915
C081003,A,011+0.134,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,TUE,409415.42310,310914.80982,,,11.134
C081003,A,010+0.412,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,SAT,408604.59559,310160.00085,,,10.412
C047586,A,001+0.186,BUTTE,SILVER BOW,DECEMBER,2019,SUN,364741.22100,198835.27900,45.9981303477311,-112.539050406013,1.186
C047586,A,001+0.090,BUTTE,SILVER BOW,JANUARY,2019,TUE,364586.51314,198840.03716,,,1.09
C056788,A,048+0.766,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,WED,749428.01529,210593.66924,,,48.766
C081064,A,000+0.022,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,MON,462397.43480,114313.06787,45.2646053040864,-111.253238529925,0.022
C056788,A,030+0.905,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,SUN,724673.76358,197596.76403,,,30.905
C056788,A,020+0.376,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2019,SAT,708243.08488,192476.09738,,,20.376
C056788,A,016+0.956,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2019,FRI,703097.34335,190541.86950,,,16.956
C056788,A,016+0.531,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,WED,702518.00527,190177.93245,,,16.531
C056788,A,014+0.572,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,FRI,699890.63456,188563.35984,,,14.572
C056788,A,014+0.251,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,MON,699450.60491,188294.28247,,,14.251
C056788,A,013+0.212,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,TUE,697840.17700,187303.96800,45.9283025274039,-108.238041359964,13.212
C056788,A,011+0.328,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,MON,695345.88536,185781.59849,45.915450958442,-108.26919852417,11.328
C056788,A,021+0.473,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2019,THU,710001.56700,192874.13600,45.976601257994,-108.079757043161,21.473
C081064,A,000+0.029,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,WED,462386.56700,114320.85300,45.2646053040864,-111.253238529925,0.029
C025024,A,000+0.606,EAST HELENA,LEWIS AND CLARK,JULY,2019,THU,414777.67500,262827.86900,,,0.606
C081064,A,000+0.081,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,WED,462314.47404,114362.86739,45.2646053040864,-111.253238529925,0.081
C326078,D,000+0.382,BELGRADE,GALLATIN,AUGUST,2019,FRI,470678.06781,169807.46737,45.765590000000003,-111.1632,0.382
C047005,A,001+0.045,BUTTE,SILVER BOW,AUGUST,2019,THU,365597.13024,196577.46441,,,1.045
C047005,A,000+0.476,BUTTE,SILVER BOW,OCTOBER,2019,FRI,365129.94599,197366.19701,45.9851864033234,-112.533449148985,0.476
C047005,A,000+0.474,BUTTE,SILVER BOW,FEBRUARY,2019,FRI,365128.49641,197369.00876,45.9851864033234,-112.533449148985,0.474
C047005,A,000+0.367,BUTTE,SILVER BOW,OCTOBER,2019,FRI,365035.49922,197513.75501,45.9865740004118,-112.534851178962,0.367
C047005,A,000+0.118,BUTTE,SILVER BOW,AUGUST,2019,MON,364831.28329,197857.88738,45.9894653029223,-112.537559599168,0.118
C047005,A,000+0.035,BUTTE,SILVER BOW,SEPTEMBER,2019,WED,364748.34204,197962.41882,45.9906923876754,-112.53911067159,0.035
C047005,A,000+0.021,BUTTE,SILVER BOW,SEPTEMBER,2019,MON,364733.79674,197979.02989,,,0.021
C047005,A,000+0.005,BUTTE,SILVER BOW,NOVEMBER,2019,MON,364720.48173,198002.75052,45.9906923876754,-112.53911067159,0.005
C024003,A,003+0.071,NOT IN CITY LIMITS,LAKE,APRIL,2019,TUE,249896.29673,398760.54889,,,3.071
C024003,A,002+0.848,NOT IN CITY LIMITS,LAKE,JUNE,2019,MON,249654.14623,398519.56519,,,2.848
C024003,A,002+0.790,NOT IN CITY LIMITS,LAKE,JULY,2019,MON,249586.96613,398454.29778,,,2.79
C081064,A,009+0.064,NOT IN CITY LIMITS,MADISON,NOVEMBER,2019,SUN,451402.27500,117649.09000,45.2924164439918,-111.394807388391,9.064
C081064,A,008+0.752,NOT IN CITY LIMITS,MADISON,JULY,2019,WED,451475.72200,117196.46100,45.2883226986768,-111.393761191952,8.752
C081064,A,008+0.491,NOT IN CITY LIMITS,MADISON,DECEMBER,2019,THU,451854.65803,117065.35559,,,8.491
C326078,D,000+0.422,BELGRADE,GALLATIN,JULY,2019,SUN,470700.73000,169872.02800,0,0,0.422
C081064,A,008+0.243,NOT IN CITY LIMITS,MADISON,DECEMBER,2019,WED,452037.36063,117348.53589,,,8.243
C326078,A,000+0.007,BELGRADE,GALLATIN,JULY,2019,WED,470698.85792,169232.87853,45.760423569021199,-111.16277584740899,0.007
C326078,A,000+0.399,BELGRADE,GALLATIN,JANUARY,2019,FRI,470720.33200,169826.98000,45.765169999999998,-111.1631,0.399
C081064,A,000+0.058,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,TUE,462341.84997,114332.45631,,,0.058
C056931,A,001+0.328,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,THU,682654.75941,173371.20956,,,1.328
C056931,A,001+0.214,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,FRI,682492.42768,173285.42289,45.8042774592768,-108.438319283012,1.214
C056931,A,001+0.022,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,SUN,682222.32626,173135.76718,45.802906036377003,-108.44187164306599,1.022
C056931,A,000+0.778,BILLINGS,YELLOWSTONE,MARCH,2019,TUE,681889.66777,172926.24575,45.801060766861298,-108.446188419899,0.778
C056931,A,000+0.314,BILLINGS,YELLOWSTONE,FEBRUARY,2019,SUN,681218.07236,172599.20005,,,0.314
C056931,A,000+0.308,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,SUN,681209.23372,172637.92555,,,0.308
C056931,A,000+0.023,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,TUE,680775.22257,172536.30839,45.7974138057155,-108.460525076406,0.023
C056931,A,000+0.007,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2019,THU,680780.64516,172506.88357,,,0.007
C056931,A,000+0.007,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2019,SUN,680780.64516,172506.88357,45.7974138057155,-108.460525076406,0.007
C056931,A,000+0.007,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,THU,680780.64516,172506.88357,45.7974138057155,-108.460525076406,0.007
C011315,A,000+0.996,NOT IN CITY LIMITS,DAWSON,MAY,2019,SUN,965842.99535,330484.63056,,,0.996
C326078,A,000+0.555,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,MON,470822.15400,170049.43300,45.7679906044279,-111.161221136331,0.555
C326078,A,000+0.434,BELGRADE,GALLATIN,MAY,2019,TUE,470727.63928,169881.14406,45.7658083836057,-111.163145084217,0.434
C326078,A,000+0.430,BELGRADE,GALLATIN,MAY,2019,THU,470726.92000,169875.43800,45.7658083836057,-111.163145084217,0.43
C326078,A,000+0.077,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SAT,470761.19363,169325.31147,,,0.077
C081064,A,008+0.241,NOT IN CITY LIMITS,MADISON,JANUARY,2019,SUN,452039.26850,117342.60516,,,8.241
C056931,A,001+0.218,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,FRI,682496.39400,173291.97900,45.8042774592768,-108.438319283012,1.218
C081064,A,007+0.165,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,THU,453137.24449,116851.58059,,,7.165
C081064,A,002+0.771,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,MON,458339.00738,114044.75222,,,2.771
C081064,A,002+0.687,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,THU,458473.55600,114037.63400,45.2613563447414,-111.303589970317,2.6870000000000003
C081064,A,002+0.687,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,TUE,458474.71428,114037.76325,,,2.6870000000000003
C081064,A,002+0.685,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,WED,458476.63892,114039.74552,45.2613563447414,-111.303589970317,2.685
C081064,A,002+0.682,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,THU,458480.90842,114030.48313,45.2613563447414,-111.303589970317,2.682
C081064,A,002+0.461,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,TUE,458837.39066,114009.99136,,,2.461
C081064,A,002+0.239,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,459144.06928,114173.54434,,,2.239
C081064,A,002+0.120,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,FRI,459241.38906,114335.81912,45.264260844476,-111.293872339534,2.12
C081064,A,002+0.009,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,SUN,459325.12931,114488.73038,,,2.009
C081064,A,001+0.997,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,FRI,459361.31600,114525.60372,45.2659815819733,-111.292402606041,1.9969999999999999
C081064,A,001+0.907,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,MON,459489.15814,114593.95548,45.2664352835998,-111.290984793279,1.907
C081064,A,001+0.420,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,460255.44280,114752.63182,,,1.42
C081064,A,001+0.292,NOT IN CITY LIMITS,GALLATIN,JULY,2019,THU,460459.67364,114747.66565,,,1.292
C081064,A,000+0.933,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SAT,461010.99065,114685.85451,,,0.933
C081064,A,007+0.253,NOT IN CITY LIMITS,MADISON,FEBRUARY,2019,THU,453007.56802,116893.14673,,,7.253
C081064,A,002+0.910,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,FRI,458117.05021,114023.32348,45.2611599287181,-111.30843675104,2.91
C081064,A,002+0.927,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,MON,458089.47312,114026.12824,45.2611599287181,-111.30843675104,2.927
C081064,A,000+0.744,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,FRI,461287.28645,114566.00225,,,0.744
C081064,A,003+0.065,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,WED,457877.88351,113989.14780,45.2608352126294,-111.311098296919,3.065
C081064,A,003+0.051,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,THU,457898.72697,114001.97339,45.2608352126294,-111.311098296919,3.051
C081064,A,006+0.420,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,MON,454227.08514,116493.27923,,,6.42
C081064,A,006+1.009,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,FRI,453429.82000,116936.27550,,,7.009
C081064,A,006+0.402,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SUN,454254.83290,116501.42283,,,6.402
C081064,A,006+0.336,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,FRI,454359.79876,116497.38922,,,6.336
C081064,A,005+0.930,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,SAT,454756.74733,115983.88642,,,5.93
C081064,A,005+0.896,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,THU,454802.98617,115951.90162,,,5.896
C081064,A,006+0.001,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,SAT,454654.38289,116086.74188,,,6.001
C081064,A,004+0.990,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,THU,455958.82873,115710.13095,,,4.99
C081064,A,004+0.772,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,SUN,456300.36934,115719.66305,,,4.772
C081064,A,004+0.296,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,WED,456392.73969,115024.37811,,,4.296
C081064,A,004+0.154,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,WED,456607.96395,114967.98148,,,4.154
C081064,A,003+0.549,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,WED,457416.44794,114553.24027,,,3.549
C081064,A,003+0.126,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,TUE,457780.51415,114005.40196,,,3.126
C081064,A,003+0.065,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,WED,457877.90518,113987.94431,45.2608352126294,-111.311098296919,3.065
C081064,A,005+0.643,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,455181.58095,115924.48839,,,5.643
C081016,A,002+0.303,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,686237.43700,169189.53200,45.7668818809018,-108.390923315969,2.303
C081016,A,017+0.463,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,SAT,704129.39952,159926.82792,45.681018931241297,-108.162897740943,17.463
C081016,A,013+0.611,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2020,THU,698457.40830,158883.49876,,,13.611
C081016,A,013+0.025,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2020,THU,697605.57561,159239.76318,,,13.025
C081016,A,006+0.470,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,FRI,690207.60083,165540.39295,,,6.47
C081016,A,001+0.121,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,SAT,685281.39633,170722.78346,,,1.121
C031179,A,013+0.688,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2020,SAT,178139.63908,352773.41542,47.289357343732597,-115.08494289602601,13.688
C015516,A,001+0.167,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,THU,264024.96853,467837.30074,,,1.167
C031007,A,001+0.663,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,MON,190194.40401,342294.00177,,,1.663
C031007,A,000+0.359,SUPERIOR,MINERAL,MARCH,2020,FRI,192078.53190,341531.35000,47.1972075379543,-114.890774154059,0.359
C031007,A,000+0.089,SUPERIOR,MINERAL,JUNE,2020,THU,192025.83712,341102.85151,,,0.089
C031007,A,000+0.078,SUPERIOR,MINERAL,APRIL,2020,TUE,192022.10219,341084.83034,,,0.078
C044302,A,008+0.375,NOT IN CITY LIMITS,ROSEBUD,APRIL,2020,SAT,831521.75070,228624.80879,,,8.375
C081016,A,000+0.378,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,TUE,684486.77631,171563.21728,,,0.378
C081016,A,018+0.730,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,FRI,705908.27970,160794.04045,,,18.73
C081024,A,000+0.182,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,WED,241116.07500,227846.26900,46.2042186086638,-114.155207673221,0.182
C081016,A,025+0.372,NOT IN CITY LIMITS,BIG HORN,OCTOBER,2020,FRI,715569.88329,164772.61565,,,25.372
C081024,A,046+0.773,NOT IN CITY LIMITS,GRANITE,JUNE,2020,TUE,294874.54335,222717.23073,,,46.773
C044302,A,007+0.866,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2020,MON,830694.07515,228533.88136,,,7.866
C081024,A,045+0.042,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,SAT,292610.80814,223837.99759,,,45.042
C081024,A,018+0.322,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,SAT,264635.73553,228169.88285,,,18.322
C081024,A,015+0.607,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,SAT,262152.91811,225286.92947,,,15.607
C081024,A,006+0.660,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,MON,249603.91067,223735.74813,,,6.66
C081024,A,001+0.749,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,THU,242790.33604,226946.46044,,,1.749
C081024,A,001+0.540,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,MON,242455.21352,226975.39062,,,1.54
C081024,A,001+0.200,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,MON,241907.59422,226991.55525,,,1.2
C081024,A,000+0.666,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,FRI,241101.68700,227074.45700,46.1973723371764,-114.15476704155,0.666
C081016,A,043+0.964,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2020,TUE,744708.44988,166327.65199,,,43.964
C081016,A,039+0.155,NOT IN CITY LIMITS,BIG HORN,AUGUST,2020,FRI,736991.74051,166301.73622,,,39.155
C081016,A,032+0.303,NOT IN CITY LIMITS,BIG HORN,MAY,2020,MON,726520.12885,166545.35695,,,32.303
C081016,A,031+0.848,NOT IN CITY LIMITS,BIG HORN,JUNE,2020,SUN,725808.62062,166450.37367,,,31.848
C081016,A,029+0.277,NOT IN CITY LIMITS,BIG HORN,DECEMBER,2020,MON,721795.20154,166034.65962,,,29.277
C081016,A,023+0.628,NOT IN CITY LIMITS,BIG HORN,JULY,2020,FRI,712880.93874,164085.78527,,,23.628
C081024,A,045+0.906,NOT IN CITY LIMITS,GRANITE,JANUARY,2020,SAT,293805.61464,223165.82637,,,45.906
C081001,A,000+0.002,DILLON,BEAVERHEAD,FEBRUARY,2020,MON,354290.90700,113274.30600,45.2249910772288,-112.62983349284,0.002
C081022,A,019+0.832,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,TUE,414890.11646,363524.96612,,,19.832
C056683,A,002+0.824,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,THU,665526.91200,162057.72500,45.7048122036734,-108.658657633922,2.824
C056683,A,002+0.209,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,664714.92248,161492.47502,,,2.209
C056683,A,001+0.869,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,SAT,664273.71000,161168.98600,45.6971953797846,-108.674433267131,1.869
C056683,A,001+0.683,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,SAT,664066.65863,160954.21450,,,1.683
C056683,A,000+0.212,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,FRI,662097.81100,159641.99600,,,0.212
C056683,A,000+0.195,LAUREL,YELLOWSTONE,MARCH,2020,SUN,662072.30701,159632.24371,,,0.195
C056683,A,003+0.220,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,THU,666040.72562,162432.64119,,,3.22
C056683,A,000+0.118,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,TUE,661969.46361,159561.31465,,,0.118
C039241,A,005+0.541,NOT IN CITY LIMITS,POWELL,DECEMBER,2020,WED,352635.65855,253264.40082,,,5.541
C039241,A,005+0.412,NOT IN CITY LIMITS,POWELL,JANUARY,2020,SAT,352636.34349,253055.61725,,,5.412
C081018,A,023+0.859,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2020,TUE,813103.74374,226791.38803,,,23.859
C081018,A,022+0.190,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2020,TUE,810409.78993,227088.47021,,,22.19
C081024,A,054+0.304,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2020,THU,304717.33329,229043.94471,,,54.304
C081018,A,020+0.621,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2020,FRI,808003.49973,226966.90411,,,20.621
C056683,A,000+0.039,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,THU,661876.79108,159517.64467,,,0.039
C056683,A,004+0.258,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2020,WED,667400.91483,163403.18445,45.716953332172302,-108.633977556145,4.258
C056683,A,005+0.063,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,WED,668459.02875,164149.23136,45.723561500360603,-108.620275512285,5.063
C056683,A,005+0.210,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,FRI,668635.95500,164309.13500,45.7251317488307,-108.617622194877,5.21
C081022,A,009+0.738,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,SAT,399277.78775,364641.16754,,,9.738
C081022,A,007+0.741,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,MON,396028.11454,364545.56509,,,7.741
C081022,A,005+0.556,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,FRI,392609.05980,364997.26572,,,5.556
C081022,A,005+0.554,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,TUE,392605.38868,365006.37563,,,5.554
C081022,A,004+0.292,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,THU,390630.67106,365343.25868,,,4.292
C081022,A,003+0.872,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2020,FRI,390002.14557,365579.06022,,,3.872
C056395,A,002+0.037,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2020,WED,678079.79089,167805.34272,,,2.037
C056395,A,000+0.782,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,MON,676141.97200,167390.47700,45.7519289189699,-108.520738490806,0.782
C081001,A,028+0.716,NOT IN CITY LIMITS,MADISON,SEPTEMBER,2020,SUN,352244.88200,156327.17500,,,28.716
C081001,A,025+0.975,NOT IN CITY LIMITS,MADISON,JULY,2020,WED,351639.27293,152011.88703,,,25.975
C081001,A,024+0.550,NOT IN CITY LIMITS,MADISON,SEPTEMBER,2020,FRI,351107.49752,149911.65687,45.553268073482599,-112.689279697597,24.55
C081001,A,013+0.693,NOT IN CITY LIMITS,BEAVERHEAD,SEPTEMBER,2020,SAT,354803.57210,134977.64569,,,13.693
C081001,A,000+0.643,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2020,TUE,354174.80700,114278.40500,45.2340392232821,-112.631766108646,0.643
C081001,A,000+0.468,NOT IN CITY LIMITS,BEAVERHEAD,SEPTEMBER,2020,WED,354153.44167,113996.99732,45.2314190763529,-112.63189971848701,0.468
C056683,A,005+0.215,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,WED,668642.26600,164313.88200,45.7251317488307,-108.617622194877,5.215
C044302,A,005+0.974,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2020,WED,827713.52922,228461.99976,,,5.974
C018203,A,001+0.974,NOT IN CITY LIMITS,GLACIER,JULY,2020,TUE,324238.94830,474809.81181,,,1.974
C081011,A,001+0.225,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,SAT,350728.07982,239606.77521,46.359766051031897,-112.74167714615299,1.225
C007611,A,001+0.384,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,TUE,448762.27011,368974.13988,,,1.384
C048245,A,000+0.611,NOT IN CITY LIMITS,STILLWATER,JANUARY,2020,TUE,620597.61053,153885.90032,45.634335856964398,-109.235747740069,0.611
C326084,A,002+0.162,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,TUE,470495.18700,165779.13000,45.729194242351,-111.164443765346,2.162
C326084,A,001+0.601,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,THU,470509.22841,166681.26147,45.737426815194503,-111.164516484874,1.601
C326084,A,001+0.568,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,MON,470513.80360,166734.63190,,,1.568
C326084,A,001+0.467,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,THU,470514.81857,166897.83398,45.739376688661402,-111.16450380031699,1.467
C326084,A,001+0.166,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,SUN,470527.08200,167381.36600,45.7436986263293,-111.164497077748,1.166
C048245,A,001+0.882,NOT IN CITY LIMITS,STILLWATER,MARCH,2020,FRI,622596.52024,153509.48408,,,1.8820000000000001
C326084,A,001+0.024,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,MON,470529.57600,167610.14800,,,1.024
C326084,A,000+0.571,BELGRADE,GALLATIN,OCTOBER,2020,SAT,470543.57482,168338.33912,45.752344438117902,-111.164527715082,0.571
C326084,D,000+0.084,BELGRADE,GALLATIN,DECEMBER,2020,FRI,470632.08121,169107.21136,45.759279999999997,-111.1636,0.084
C326084,D,000+0.066,NOT IN CITY LIMITS,GALLATIN,JULY,2020,THU,470645.02536,169133.81540,,,0.066
C081010,A,000+0.069,NOT IN CITY LIMITS,GRANITE,MAY,2020,THU,323269.55985,272746.52593,,,0.069
C081011,A,010+0.417,NOT IN CITY LIMITS,DEER LODGE,JULY,2020,SAT,347993.83942,225243.68665,,,10.417
C081011,A,007+0.130,NOT IN CITY LIMITS,POWELL,JULY,2020,TUE,349695.16544,230194.75417,,,7.13
C326084,A,000+0.709,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,THU,470519.27560,168117.31819,,,0.709
C081011,A,006+0.644,NOT IN CITY LIMITS,POWELL,NOVEMBER,2020,WED,349714.15908,230958.28143,,,6.644
C048245,A,001+0.977,NOT IN CITY LIMITS,STILLWATER,JULY,2020,FRI,622746.40627,153515.05165,,,1.9769999999999999
C048245,A,011+0.076,NOT IN CITY LIMITS,STILLWATER,MARCH,2020,FRI,635665.11829,150115.98858,,,11.076
C081018,A,016+0.675,NOT IN CITY LIMITS,ROSEBUD,MAY,2020,MON,801654.44430,226813.51719,,,16.675
C032200,A,001+0.888,NOT IN CITY LIMITS,MISSOULA,JULY,2020,THU,264811.11600,301657.90600,46.8799167167491,-113.902261733289,1.888
C032200,A,000+0.338,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,SAT,262652.51308,302401.77224,,,0.338
C032200,A,000+0.239,NOT IN CITY LIMITS,MISSOULA,JULY,2020,MON,262543.66018,302285.65267,,,0.239
C032200,A,000+0.008,NOT IN CITY LIMITS,MISSOULA,MAY,2020,MON,262294.90000,302009.10000,46.8817132902544,-113.935622389625,0.008
C221114,A,000+0.813,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,MON,241963.39500,454427.79500,48.24032522668,-114.325222590448,0.813
C048245,A,008+0.015,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,SAT,630989.27921,149442.95628,,,8.015
C221114,A,000+0.812,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,FRI,241964.88100,454425.98800,48.24032522668,-114.325222590448,0.812
C221114,D,000+0.192,KALISPELL,FLATHEAD,MAY,2020,SAT,241818.62160,453631.84949,,,0.192
C221114,D,000+0.006,KALISPELL,FLATHEAD,JANUARY,2020,SAT,241523.23597,453676.05755,,,0.006
C022926,A,001+0.079,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,THU,412029.88162,259184.79769,,,1.079
C022926,A,000+0.347,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,FRI,412348.81241,258055.98666,,,0.347
