CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005218,A,001+0.469,GREAT FALLS,CASCADE,AUGUST,2021,SUN,466398.81543,363468.30956,47.5074027985367,-111.27463893733,1.4689999999999999
C005218,A,001+0.002,GREAT FALLS,CASCADE,MAY,2021,MON,467149.79800,363446.10800,0,0,1.002
C005218,A,001+0.471,GREAT FALLS,CASCADE,FEBRUARY,2021,FRI,466395.24200,363468.84000,0,0,1.471
C005218,A,000+0.448,GREAT FALLS,CASCADE,FEBRUARY,2021,THU,468039.84300,363419.29700,0,0,0.448
C005218,A,000+0.461,GREAT FALLS,CASCADE,MARCH,2021,THU,468019.24000,363420.04900,0,0,0.461
C005218,A,001+0.654,GREAT FALLS,CASCADE,JUNE,2021,MON,466100.89900,363477.10900,0,0,1.654
C005218,A,000+0.740,GREAT FALLS,CASCADE,JANUARY,2021,MON,467570.22300,363433.82800,47.5073268888106,-111.259014131214,0.74
C005218,A,000+0.165,GREAT FALLS,CASCADE,SEPTEMBER,2021,MON,468495.51200,363404.08700,47.5072492449748,-111.246763495154,0.165
C005218,A,000+0.268,GREAT FALLS,CASCADE,SEPTEMBER,2021,THU,468329.60400,363409.99200,0,0,0.268
C005218,A,001+0.376,GREAT FALLS,CASCADE,JULY,2021,THU,466548.18300,363463.51000,0,0,1.376
C005218,A,000+0.220,GREAT FALLS,CASCADE,DECEMBER,2022,FRI,468407.55900,363407.13700,0,0,0.22
C005218,A,001+0.389,GREAT FALLS,CASCADE,MARCH,2022,FRI,466527.19480,363464.15910,47.5073916177605,-111.272932994909,1.389
C005218,A,000+0.570,GREAT FALLS,CASCADE,NOVEMBER,2022,SAT,467844.33900,363424.28400,0,0,0.57
C005218,A,001+0.207,GREAT FALLS,CASCADE,DECEMBER,2022,WED,466819.09700,363456.60800,0,0,1.207
C005218,A,000+0.492,GREAT FALLS,CASCADE,AUGUST,2022,MON,467970.33000,363421.84700,47.5072998628309,-111.253764252163,0.492
C005218,A,000+0.738,GREAT FALLS,CASCADE,OCTOBER,2022,FRI,467573.72400,363433.20000,47.5073268888106,-111.259014131214,0.738
C005218,A,001+0.268,GREAT FALLS,CASCADE,SEPTEMBER,2022,FRI,466720.96000,363459.08400,0,0,1.268
C005218,A,000+0.246,GREAT FALLS,CASCADE,JANUARY,2023,TUE,468365.17200,363408.44800,47.5072646680635,-111.248522340731,0.246
C005218,A,001+0.145,GREAT FALLS,CASCADE,DECEMBER,2023,FRI,466919.82100,363453.13000,47.5073714002178,-111.267679382352,1.145
C005218,A,001+0.143,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,466922.64100,363452.98500,47.5073714002178,-111.267679382352,1.143
C005218,A,000+0.981,GREAT FALLS,CASCADE,MAY,2023,WED,467183.76400,363445.05000,47.5073534724502,-111.264212564029,0.981
C005218,A,000+0.712,GREAT FALLS,CASCADE,AUGUST,2023,SAT,467616.44800,363432.30600,0,0,0.712
C005218,A,000+0.644,GREAT FALLS,CASCADE,JUNE,2023,SUN,467726.00400,363428.84900,0,0,0.644
C005218,A,000+0.084,GREAT FALLS,CASCADE,APRIL,2023,THU,468625.52500,363399.33700,47.507237928074,-111.245061154405,0.084
C005218,A,001+0.166,GREAT FALLS,CASCADE,AUGUST,2023,WED,466886.04500,363454.07200,0,0,1.166
