CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008109,A,000+0.349,MISSOULA,MISSOULA,OCTOBER,2019,SAT,256905.56500,302230.55500,46.8809845386724,-114.006311781373,0.349
C008109,A,000+0.085,MISSOULA,MISSOULA,NOVEMBER,2019,FRI,256847.72700,301815.04900,,,0.085
C008109,A,000+0.111,MISSOULA,MISSOULA,NOVEMBER,2019,FRI,256866.60080,301852.97850,46.8776051426648,-114.006529020446,0.111
C008109,A,000+0.349,MISSOULA,MISSOULA,NOVEMBER,2019,TUE,256906.12100,302229.61700,46.8809845386724,-114.006311781373,0.349
C008109,A,000+0.002,MISSOULA,MISSOULA,AUGUST,2020,FRI,256788.87400,301695.14500,46.8761241492042,-114.007461922669,0.002
C008109,A,000+0.111,MISSOULA,MISSOULA,JULY,2020,WED,256866.60080,301852.97850,46.8776051426648,-114.006529020446,0.111
C008109,A,000+0.347,MISSOULA,MISSOULA,NOVEMBER,2021,FRI,256904.71250,302226.86080,46.8809845386724,-114.006311781373,0.347
C008109,A,000+0.347,MISSOULA,MISSOULA,FEBRUARY,2021,FRI,256904.71250,302226.86080,46.8809845386724,-114.006311781373,0.347
C008109,A,000+0.202,MISSOULA,MISSOULA,AUGUST,2021,SAT,256891.88900,301994.77200,0,0,0.202
C008109,A,000+0.347,MISSOULA,MISSOULA,AUGUST,2021,WED,256904.71250,302226.86080,46.8809845386724,-114.006311781373,0.347
C008109,A,000+0.347,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,256904.71250,302226.86080,46.8809845386724,-114.006311781373,0.347
C008109,A,000+0.209,MISSOULA,MISSOULA,FEBRUARY,2022,SAT,256892.78830,302005.40750,46.8789884090749,-114.006300895158,0.209
C008109,A,000+0.279,MISSOULA,MISSOULA,FEBRUARY,2022,FRI,256899.19330,302118.56920,46.8800085842924,-114.006302371908,0.279
C008109,A,000+0.148,MISSOULA,MISSOULA,NOVEMBER,2022,TUE,256879.63907,301908.41076,46.87811,-114.0064,0.148
C008109,A,000+0.007,MISSOULA,MISSOULA,JULY,2022,FRI,256791.44149,301702.04900,46.8761241492042,-114.007461922669,0.007
C008109,A,000+0.279,MISSOULA,MISSOULA,JANUARY,2022,SAT,256899.19330,302118.56920,46.8800085842924,-114.006302371908,0.279
C008109,A,000+0.106,MISSOULA,MISSOULA,NOVEMBER,2023,MON,256860.78610,301846.06400,46.877540000000003,-114.00660000000001,0.106
C008109,A,000+0.348,MISSOULA,MISSOULA,SEPTEMBER,2023,SAT,256905.70728,302228.52412,46.881,-114.0063,0.348
C008109,D,000+0.332,MISSOULA,MISSOULA,SEPTEMBER,2023,WED,256878.80855,301893.99150,46.877980000000001,-114.0064,0.332
