CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000047,A,006+0.602,NOT IN CITY LIMITS,DEER LODGE,MARCH,2021,SUN,346534.56411,219638.59273,46.178615570068402,-112.785263061523,6.602
C000047,A,000+1.047,NOT IN CITY LIMITS,DEER LODGE,JULY,2021,SUN,339177.70504,215304.05721,46.13682,-112.87808,1.047
C000047,A,002+0.113,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2021,MON,340597.70114,216270.40770,46.1460596476983,-112.860247928364,2.113
C000047,A,001+0.153,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2021,WED,339380.07597,215448.15329,46.1381943030163,-112.875542586796,1.153
C000047,A,000+0.465,NOT IN CITY LIMITS,DEER LODGE,JULY,2021,THU,338416.06795,214744.56679,46.1314927595578,-112.887618969426,0.465
C000047,A,000+0.636,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2021,WED,338628.57831,214904.18467,46.133010800163703,-112.884959577494,0.636
C000047,A,000+0.013,NOT IN CITY LIMITS,DEER LODGE,MARCH,2022,WED,337819.01044,214314.19256,46.127389999999998,-112.8951,0.013
C000047,A,002+0.167,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2022,THU,340707.21817,216329.81424,46.1466361400254,-112.85886398474,2.167
C000047,A,004+0.000,NOT IN CITY LIMITS,DEER LODGE,JULY,2022,SAT,343150.66062,217874.98056,46.161470000000001,-112.82810000000001,4.0
C000047,A,005+0.990,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2022,WED,346194.08000,218719.69900,46.1702200475767,-112.789167524563,5.99
C000047,A,004+0.097,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2022,FRI,343273.64054,217970.54475,46.162376403808601,-112.82656097412099,4.097
C000047,A,006+0.502,NOT IN CITY LIMITS,DEER LODGE,MARCH,2022,MON,346508.74213,219477.82176,46.177160000000001,-112.78551,6.502
C000047,A,000+0.948,NOT IN CITY LIMITS,DEER LODGE,DECEMBER,2022,SAT,339035.22800,215200.62576,46.1358345780001,-112.87986525403301,0.948
C000047,A,000+0.024,ANACONDA,DEER LODGE,JUNE,2023,MON,337833.60745,214324.13053,46.127485060269997,-112.894916787773,0.024
C000047,A,000+0.024,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2023,SAT,337838.37496,214318.94119,46.127440254552702,-112.894852217596,0.024
C000047,A,000+0.264,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2023,TUE,338157.07815,214535.54836,46.129512316981099,-112.89085169465601,0.264
C000047,A,002+0.804,NOT IN CITY LIMITS,DEER LODGE,JULY,2023,WED,341623.95637,216785.52806,46.1510873768921,-112.847255210909,2.8040000000000003
C000047,A,000+1.058,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2023,WED,339177.70504,215304.05721,46.13682,-112.87808,1.058
C000047,A,004+0.275,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2023,THU,343495.08980,218161.62779,46.164179382023001,-112.82379997143499,4.275
C000047,A,004+0.000,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2023,FRI,343150.66062,217874.98056,46.161470000000001,-112.82810000000001,4.0
C000047,A,004+0.000,NOT IN CITY LIMITS,DEER LODGE,MARCH,2023,WED,343150.66062,217874.98056,46.161470000000001,-112.82810000000001,4.0
C000047,A,002+0.395,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2023,FRI,341033.14145,216497.48234,46.148269615532598,-112.854740126961,2.395
C000047,A,000+0.652,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2023,TUE,338653.76300,214914.66433,46.133114832013298,-112.88463968350101,0.652
C000047,A,000+0.012,NOT IN CITY LIMITS,DEER LODGE,MARCH,2023,MON,337820.51030,214309.19842,46.127345675282797,-112.895077800463,0.012
