CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005205,A,005+0.429,GREAT FALLS,CASCADE,OCTOBER,2020,THU,468937.83543,364928.54775,47.5210541818759,-111.241357509754,5.429
C005205,A,005+0.445,GREAT FALLS,CASCADE,SEPTEMBER,2020,WED,468961.59915,364919.12148,,,5.445
C005205,A,005+0.461,GREAT FALLS,CASCADE,MAY,2020,FRI,468987.01500,364911.61200,47.5210541818759,-111.241357509754,5.461
C005205,D,003+0.431,GREAT FALLS,CASCADE,JANUARY,2020,SAT,465904.33814,364820.83142,47.5195053746993,-111.281712329535,3.431
C005205,D,003+0.431,GREAT FALLS,CASCADE,JANUARY,2020,WED,465904.15600,364820.65000,47.5195053746993,-111.281712329535,3.431
C005205,D,003+0.431,GREAT FALLS,CASCADE,JANUARY,2020,TUE,465904.33814,364820.83142,47.5195053746993,-111.281712329535,3.431
C005205,D,003+0.431,GREAT FALLS,CASCADE,DECEMBER,2020,THU,465904.33814,364820.83142,47.5195053746993,-111.281712329535,3.431
C005205,A,006+0.019,GREAT FALLS,CASCADE,JANUARY,2020,FRI,469869.30730,364810.76970,,,6.019
C005205,A,007+0.789,NOT IN CITY LIMITS,CASCADE,MAY,2020,TUE,470835.71587,362811.78708,,,7.789
C005205,D,003+0.082,GREAT FALLS,CASCADE,NOVEMBER,2020,MON,465339.94582,364762.35186,,,3.082
C005205,A,005+0.429,GREAT FALLS,CASCADE,DECEMBER,2020,FRI,468937.83543,364928.54775,47.5210541818759,-111.241357509754,5.429
C005205,A,005+0.221,GREAT FALLS,CASCADE,JUNE,2020,FRI,468620.63600,365032.88700,,,5.221
C005205,D,007+0.475,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,FRI,470856.69801,363332.80309,47.5070158129739,-111.215618745762,7.475
C005205,D,005+0.139,GREAT FALLS,CASCADE,AUGUST,2020,MON,468468.78449,365035.85015,,,5.139
C005205,D,005+0.270,GREAT FALLS,CASCADE,AUGUST,2020,SAT,468676.32073,365023.32591,,,5.27
C005205,A,004+0.387,GREAT FALLS,CASCADE,AUGUST,2020,MON,467355.28293,364620.12281,,,4.3870000000000005
C005205,D,005+0.872,GREAT FALLS,CASCADE,JANUARY,2020,WED,469613.95050,364822.26252,,,5.872
C005205,A,004+0.544,GREAT FALLS,CASCADE,JUNE,2020,THU,467588.61465,364713.02049,0,0,4.5440000000000005
C005205,A,004+0.425,GREAT FALLS,CASCADE,FEBRUARY,2020,SAT,467408.68225,364648.44067,,,4.425
C005205,D,003+0.475,GREAT FALLS,CASCADE,JULY,2020,SUN,465974.86813,364820.61034,,,3.475
C005205,A,004+0.468,GREAT FALLS,CASCADE,NOVEMBER,2020,THU,467474.82013,364670.95104,,,4.468
C005205,D,006+0.622,GREAT FALLS,CASCADE,DECEMBER,2020,FRI,470789.68800,364690.44700,,,6.622
C005205,A,007+0.910,GREAT FALLS,CASCADE,NOVEMBER,2021,WED,470836.19600,362617.36100,0,0,7.91
C005205,A,004+0.373,GREAT FALLS,CASCADE,FEBRUARY,2021,FRI,467335.95500,364608.67900,0,0,4.373
C005205,A,003+0.519,GREAT FALLS,CASCADE,JULY,2021,THU,466066.78200,364813.41900,0,0,3.519
C005205,A,007+0.850,NOT IN CITY LIMITS,CASCADE,JULY,2021,WED,470849.97712,362712.94612,47.501498947945301,-111.215313209903,7.85
C005205,A,003+0.618,GREAT FALLS,CASCADE,APRIL,2021,WED,466222.77900,364784.83800,0,0,3.618
C005205,A,006+0.273,GREAT FALLS,CASCADE,SEPTEMBER,2021,SUN,470277.67200,364793.98900,0,0,6.273
C005205,A,004+0.541,GREAT FALLS,CASCADE,JUNE,2021,FRI,467583.82838,364710.90159,0,0,4.541
C005205,A,003+0.856,GREAT FALLS,CASCADE,MAY,2021,MON,466573.26300,364634.15800,0,0,3.856
C005205,A,004+0.153,GREAT FALLS,CASCADE,DECEMBER,2021,THU,467009.02523,364481.40154,0,0,4.153
C005205,A,004+0.703,GREAT FALLS,CASCADE,DECEMBER,2021,SAT,467822.46627,364816.94746,0,0,4.703
C005205,A,004+0.777,GREAT FALLS,CASCADE,NOVEMBER,2021,WED,467934.06300,364856.66900,0,0,4.777
C005205,A,004+0.095,GREAT FALLS,CASCADE,APRIL,2021,WED,466916.81200,364481.75300,0,0,4.095
C005205,A,004+0.803,GREAT FALLS,CASCADE,MARCH,2021,MON,467973.73901,364869.46339,0,0,4.803
C005205,A,003+0.992,GREAT FALLS,CASCADE,SEPTEMBER,2021,TUE,466759.73330,364520.45520,47.5169426312874,-111.270162257769,3.992
C005205,A,003+0.992,GREAT FALLS,CASCADE,NOVEMBER,2021,MON,466759.73330,364520.45520,47.5169426312874,-111.270162257769,3.992
C005205,A,003+0.816,GREAT FALLS,CASCADE,NOVEMBER,2021,WED,466518.02600,364666.71500,0,0,3.816
C005205,A,004+0.378,GREAT FALLS,CASCADE,JUNE,2021,WED,467342.95700,364612.87500,0,0,4.378
C005205,D,002+0.928,GREAT FALLS,CASCADE,APRIL,2021,MON,465122.82800,364644.39200,47.5176140542804,-111.29195213224,2.928
C005205,A,002+0.915,GREAT FALLS,CASCADE,JANUARY,2021,FRI,465122.04142,364639.14654,47.5176754071028,-111.291948321707,2.915
C005205,D,003+0.246,GREAT FALLS,CASCADE,MARCH,2021,TUE,465614.23600,364774.54200,0,0,3.246
C005205,D,003+0.522,GREAT FALLS,CASCADE,NOVEMBER,2021,THU,466050.45100,364820.23400,0,0,3.5220000000000002
C005205,D,005+0.275,GREAT FALLS,CASCADE,APRIL,2021,MON,468684.00800,365021.25000,0,0,5.275
C005205,D,006+0.821,NOT IN CITY LIMITS,CASCADE,OCTOBER,2021,TUE,470857.49051,364385.61664,47.516550000000002,-111.2157,6.821
C005205,D,007+0.196,GREAT FALLS,CASCADE,JULY,2021,TUE,470855.71400,363783.31000,0,0,7.196
C005205,A,003+0.352,GREAT FALLS,CASCADE,MARCH,2021,SAT,465798.10100,364810.01900,0,0,3.352
C005205,D,007+0.791,NOT IN CITY LIMITS,CASCADE,JULY,2021,SAT,470852.33381,362825.46073,47.502511745974601,-111.215314640275,7.791
C005205,A,008+0.420,GREAT FALLS,CASCADE,JANUARY,2021,SAT,470802.20019,361806.39630,47.4933329713706,-111.215683863424,8.42
C005205,D,008+0.430,GREAT FALLS,CASCADE,SEPTEMBER,2021,SAT,470802.90400,361806.03300,47.4933043748577,-111.215833110342,8.43
C005205,A,008+0.413,GREAT FALLS,CASCADE,AUGUST,2021,TUE,470797.98500,361816.62900,47.4933043748577,-111.215833110342,8.413
C005205,A,003+0.851,GREAT FALLS,CASCADE,AUGUST,2022,FRI,466566.31100,364637.56500,0,0,3.851
C005205,A,008+0.148,GREAT FALLS,CASCADE,OCTOBER,2022,WED,470834.41500,362235.15300,0,0,8.148
C005205,A,003+0.461,GREAT FALLS,CASCADE,OCTOBER,2022,SUN,465974.77100,364814.60900,0,0,3.461
C005205,A,007+0.839,GREAT FALLS,CASCADE,OCTOBER,2022,FRI,470836.21200,362730.79500,47.5015676785699,-111.215489780176,7.839
C005205,D,003+0.426,GREAT FALLS,CASCADE,JANUARY,2022,TUE,465896.98500,364824.85970,47.5195053746993,-111.281712329535,3.426
C005205,D,003+0.430,GREAT FALLS,CASCADE,NOVEMBER,2022,THU,465902.80500,364822.28200,47.5195053746993,-111.281712329535,3.43
C005205,D,003+0.431,CASCADE,CASCADE,OCTOBER,2022,MON,465904.52800,364820.56800,47.5195053746993,-111.281712329535,3.431
C005205,D,003+0.431,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,465904.15600,364820.42800,47.5195053746993,-111.281712329535,3.431
C005205,D,008+0.431,GREAT FALLS,CASCADE,MARCH,2022,MON,470800.53100,361804.88100,47.4933043748577,-111.215833110342,8.431
C005205,D,006+0.304,GREAT FALLS,CASCADE,JULY,2022,WED,470309.68700,364802.77200,0,0,6.304
C005205,D,008+0.430,GREAT FALLS,CASCADE,NOVEMBER,2022,WED,470803.04700,361805.03300,47.4933043748577,-111.215833110342,8.43
C005205,D,007+0.442,NOT IN CITY LIMITS,CASCADE,MARCH,2022,MON,470876.58488,363387.67529,47.5070158129739,-111.215618745762,7.442
C005205,A,004+0.324,GREAT FALLS,CASCADE,JUNE,2022,THU,467267.20600,364568.30800,0,0,4.324
C005205,D,008+0.429,GREAT FALLS,CASCADE,AUGUST,2022,FRI,470802.86500,361807.15700,47.4933043748577,-111.215833110342,8.429
C005205,D,007+0.219,GREAT FALLS,CASCADE,OCTOBER,2022,WED,470855.60000,363746.17900,0,0,7.219
C005205,D,008+0.430,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,470801.78300,361806.34800,47.4933043748577,-111.215833110342,8.43
C005205,D,008+0.430,GREAT FALLS,CASCADE,NOVEMBER,2022,WED,470803.10400,361805.46800,47.4933043748577,-111.215833110342,8.43
C005205,A,004+0.165,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,467027.88124,364484.12632,0,0,4.165
C005205,D,008+0.430,GREAT FALLS,CASCADE,DECEMBER,2022,MON,470802.48600,361804.77200,45.749321016349,-108.535643164799,8.43
C005205,A,004+0.195,GREAT FALLS,CASCADE,NOVEMBER,2022,WED,467074.96400,364494.50700,0,0,4.195
C005205,D,008+0.429,GREAT FALLS,CASCADE,DECEMBER,2022,WED,470802.17400,361806.51700,47.4933043748577,-111.215833110342,8.429
C005205,D,008+0.429,GREAT FALLS,CASCADE,DECEMBER,2022,THU,470802.56700,361807.26900,47.4933043748577,-111.215833110342,8.429
C005205,D,008+0.429,GREAT FALLS,CASCADE,AUGUST,2023,THU,470802.08400,361808.24900,47.4933043748577,-111.215833110342,8.429
C005205,A,005+0.283,GREAT FALLS,CASCADE,JULY,2023,FRI,468716.98100,365007.19100,47.521712917148,-111.244298799865,5.283
C005205,A,005+0.285,GREAT FALLS,CASCADE,MAY,2023,MON,468718.56900,365005.93400,47.521712917148,-111.244298799865,5.285
C005205,A,005+0.396,GREAT FALLS,CASCADE,APRIL,2023,THU,468887.90600,364946.54500,0,0,5.396
C005205,A,004+0.008,GREAT FALLS,CASCADE,NOVEMBER,2023,WED,466779.95200,364512.06400,0,0,4.008
C005205,D,003+0.431,GREAT FALLS,CASCADE,MAY,2023,FRI,465904.40200,364821.16300,47.5195053746993,-111.281712329535,3.431
C005205,D,003+0.431,GREAT FALLS,CASCADE,JULY,2023,MON,465904.60100,364821.29600,47.5195053746993,-111.281712329535,3.431
C005205,D,003+0.431,GREAT FALLS,CASCADE,JANUARY,2023,MON,465904.34200,364820.84700,47.5195053746993,-111.281712329535,3.431
C005205,D,003+0.431,GREAT FALLS,CASCADE,JANUARY,2023,TUE,465904.34200,364820.84700,47.5195053746993,-111.281712329535,3.431
C005205,D,008+0.429,GREAT FALLS,CASCADE,MAY,2023,THU,470802.96700,361806.40800,47.4933043748577,-111.215833110342,8.429
C005205,D,008+0.429,GREAT FALLS,CASCADE,MAY,2023,SUN,470802.22000,361806.80200,47.4933043748577,-111.215833110342,8.429
C005205,A,003+0.856,GREAT FALLS,CASCADE,APRIL,2023,THU,466572.63100,364634.55000,0,0,3.856
C005205,D,002+0.928,GREAT FALLS,CASCADE,SEPTEMBER,2023,TUE,465123.08800,364644.33200,0,0,2.928
C005205,A,008+0.411,GREAT FALLS,CASCADE,OCTOBER,2023,MON,470799.52400,361818.98600,47.4933043748577,-111.215833110342,8.411
C005205,D,003+0.431,GREAT FALLS,CASCADE,JANUARY,2023,TUE,465904.23800,364821.01200,47.5195053746993,-111.281712329535,3.431
C005205,D,003+0.431,GREAT FALLS,CASCADE,NOVEMBER,2023,TUE,465903.67400,364820.89800,47.5195053746993,-111.281712329535,3.431
C005205,D,008+0.429,GREAT FALLS,CASCADE,JULY,2023,SUN,470802.02200,361806.60300,47.4933043748577,-111.215833110342,8.429
C005205,D,005+0.267,GREAT FALLS,CASCADE,JANUARY,2023,FRI,468671.23400,365024.40900,0,0,5.267
C005205,A,004+0.202,GREAT FALLS,CASCADE,OCTOBER,2023,WED,467086.44573,364496.77408,0,0,4.202
C005205,A,004+0.186,GREAT FALLS,CASCADE,MARCH,2023,FRI,467060.91338,364490.05365,0,0,4.186
C005205,A,003+0.787,GREAT FALLS,CASCADE,DECEMBER,2023,TUE,466475.78900,364689.30400,0,0,3.787
C005205,A,004+0.238,GREAT FALLS,CASCADE,SEPTEMBER,2023,WED,467141.74500,364514.33200,0,0,4.2379999999999995
C005205,A,004+0.274,GREAT FALLS,CASCADE,JANUARY,2023,THU,467196.17100,364533.75200,47.5171495927089,-111.264381881496,4.274
C005205,A,004+0.335,GREAT FALLS,CASCADE,AUGUST,2023,TUE,467282.94100,364577.04800,0,0,4.335
C005205,D,008+0.430,GREAT FALLS,CASCADE,OCTOBER,2023,WED,470802.06100,361806.04800,47.4933043748577,-111.215833110342,8.43
C005205,D,003+0.442,GREAT FALLS,CASCADE,DECEMBER,2023,MON,465922.46000,364824.40400,47.5195053746993,-111.281712329535,3.442
C005205,A,004+0.372,GREAT FALLS,CASCADE,MARCH,2023,THU,467334.30789,364607.89930,0,0,4.372
C005205,D,008+0.429,GREAT FALLS,CASCADE,AUGUST,2023,THU,470802.03600,361807.70400,47.4933043748577,-111.215833110342,8.429
C005205,A,003+0.594,GREAT FALLS,CASCADE,JUNE,2023,THU,466186.14400,364795.14500,0,0,3.594
C005205,D,008+0.429,GREAT FALLS,CASCADE,JANUARY,2023,THU,470802.18900,361806.42800,47.4933043748577,-111.215833110342,8.429
C005205,D,006+0.278,GREAT FALLS,CASCADE,JULY,2023,SUN,470267.80424,364800.67475,47.520167894840398,-111.22365297594401,6.2780000000000005
C005205,D,005+0.440,GREAT FALLS,CASCADE,SEPTEMBER,2023,MON,468947.95056,364972.37689,47.521450042724602,-111.24123382568401,5.44
C005205,A,004+0.775,GREAT FALLS,CASCADE,JUNE,2023,MON,467931.05827,364855.70193,0,0,4.775
C005205,D,008+0.429,GREAT FALLS,CASCADE,JANUARY,2023,SUN,470802.24000,361806.95600,47.4933043748577,-111.215833110342,8.429
C005205,D,007+0.475,GREAT FALLS,CASCADE,JANUARY,2023,TUE,470849.67900,363333.50000,47.5070158129739,-111.215618745762,7.475
C005205,D,007+0.734,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,THU,470853.29435,362916.14009,47.5033278091787,-111.21532825841,7.734
