CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C007420,A,000+0.576,SIDNEY,RICHLAND,NOVEMBER,2019,TUE,1000292.60831,398498.11273,,,0.576
C007420,A,000+0.590,SIDNEY,RICHLAND,MAY,2019,TUE,1000270.85603,398504.40512,,,0.59
C007420,A,000+0.790,SIDNEY,RICHLAND,OCTOBER,2019,THU,999969.26697,398616.59419,47.7146522703505,-104.162701218103,0.79
C007420,A,000+0.949,SIDNEY,RICHLAND,OCTOBER,2019,TUE,999719.02768,398644.40626,,,0.949
C007420,A,000+0.430,SIDNEY,RICHLAND,JULY,2021,MON,1000514.23532,398419.95435,47.7125460941295,-104.155592290553,0.43
C007420,A,000+0.720,SIDNEY,RICHLAND,JULY,2021,THU,1000079.69140,398575.36504,47.7142078276025,-104.16123170183,0.72
C007420,A,000+0.502,SIDNEY,RICHLAND,AUGUST,2022,FRI,1000405.15500,398458.82500,47.7129679449104,-104.157028330669,0.502
C007420,A,000+0.575,SIDNEY,RICHLAND,OCTOBER,2022,SAT,1000294.99000,398497.38900,47.7133798664446,-104.158444690471,0.575
C007420,A,000+0.720,SIDNEY,RICHLAND,DECEMBER,2022,THU,1000074.84044,398576.72385,47.714222999999997,-104.161295,0.72
C007420,A,000+0.739,SIDNEY,RICHLAND,OCTOBER,2022,FRI,1000044.14380,398580.42038,47.714275000000001,-104.1617,0.739
C007420,A,000+0.473,SIDNEY,RICHLAND,APRIL,2023,WED,1000448.66171,398439.29930,47.712760000000003,-104.156447,0.473
C007420,A,000+0.573,SIDNEY,RICHLAND,SEPTEMBER,2023,WED,1000298.01482,398497.62066,47.713375999999997,-104.15839800000001,0.573
