CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,A,434+0.367,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,FRI,657325.95648,157402.96403,,,434.367
C000090,A,434+0.498,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,THU,657523.50416,157479.15794,,,434.498
C000090,A,434+0.601,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,657683.86585,157523.88124,,,434.601
C000090,A,435+0.128,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,THU,658489.90895,157784.44598,,,435.128
C000090,A,435+0.306,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,MON,658743.26075,157920.89910,,,435.306
C000090,A,435+0.534,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,SUN,659058.83690,158107.79872,,,435.534
C000090,A,436+0.584,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,MON,660545.65062,158915.88565,,,436.584
C000090,A,436+0.898,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,MON,660990.23346,159153.26300,,,436.898
C000090,A,436+0.997,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,THU,661135.01285,159220.03773,,,436.997
C000090,A,437+0.817,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,MON,662313.57145,159806.49802,,,437.817
C000090,A,437+0.833,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,TUE,662338.23140,159815.99888,,,437.833
C000090,A,437+0.973,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,THU,662520.90012,159947.60704,,,437.973
C000090,A,438+0.037,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2020,SUN,662605.83706,160003.25217,,,438.037
C000090,A,438+0.134,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,662733.44054,160092.64923,,,438.134
C000090,A,439+0.571,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,664599.37361,161455.69468,,,439.571
C000090,A,439+0.632,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,664687.87246,161499.99513,,,439.632
C000090,A,439+0.770,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,SAT,664863.05855,161638.08699,,,439.77
C000090,A,439+1.000,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SUN,665169.52613,161845.19215,,,440.0
C000090,A,440+0.951,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,SUN,666416.88635,162735.44981,,,440.951
C000090,A,440+0.999,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,THU,666483.68203,162774.95274,,,440.999
C000090,A,442+0.468,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,SUN,668391.42020,164162.69345,45.723689487792399,-108.621142293902,442.468
C000090,A,442+0.740,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SUN,668747.43287,164419.07451,,,442.74
C000090,A,442+0.871,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,SAT,668919.35747,164541.70077,,,442.871
C000090,A,442+0.897,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,WED,668957.09693,164560.53183,,,442.897
C000090,A,433+0.314,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,THU,655904.25983,157047.89605,,,433.314
C000090,A,433+0.246,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,THU,655810.97104,157106.97220,,,433.246
C000090,A,432+1.113,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,FRI,655466.00343,157304.72848,,,433.113
C000090,A,432+0.691,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,SAT,654833.53653,157351.52179,,,432.691
C000090,A,418+0.284,NOT IN CITY LIMITS,STILLWATER,JANUARY,2020,TUE,633019.82874,149879.40508,,,418.284
C000090,A,418+0.317,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,TUE,633067.63562,149909.36616,,,418.317
C000090,A,419+0.376,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,TUE,634667.72722,150321.90797,,,419.376
C000090,A,420+0.016,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,FRI,635895.49929,150511.57618,,,420.016
C000090,A,420+0.242,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,FRI,636240.23800,150622.82852,,,420.242
C000090,A,420+0.725,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,WED,636951.15811,150938.20888,,,420.725
C000090,A,421+0.414,NOT IN CITY LIMITS,STILLWATER,JUNE,2020,SUN,637812.48848,151289.91348,,,421.414
C000090,A,422+0.087,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2020,FRI,638808.89498,151713.44841,,,422.087
C000090,A,422+0.113,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,SUN,638848.58554,151726.64986,,,422.113
C000090,A,424+0.566,NOT IN CITY LIMITS,STILLWATER,AUGUST,2020,MON,642559.45143,153000.35290,,,424.566
C000090,A,425+0.146,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,THU,643458.18404,153259.10120,,,425.146
C000090,A,425+0.452,NOT IN CITY LIMITS,STILLWATER,JUNE,2020,SAT,643935.64583,153385.32018,,,425.452
C000090,A,418+0.200,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,SAT,632894.09558,149832.01291,,,418.2
C000090,A,425+0.798,NOT IN CITY LIMITS,STILLWATER,JUNE,2020,THU,644457.46560,153578.84977,,,425.798
C000090,A,426+0.632,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2020,MON,645649.98413,154190.50425,,,426.632
C000090,A,426+0.829,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2020,WED,645966.70728,154212.84764,,,426.829
C000090,A,427+0.298,NOT IN CITY LIMITS,STILLWATER,JANUARY,2020,FRI,646729.00893,154339.63855,,,427.298
C000090,A,427+0.693,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,SUN,647324.60802,154561.53357,,,427.693
C000090,A,427+0.843,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,THU,647548.72994,154650.37209,,,427.843
C000090,A,427+0.858,NOT IN CITY LIMITS,STILLWATER,AUGUST,2020,WED,647571.94953,154658.20495,,,427.858
C000090,A,427+0.983,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,MON,647751.78321,154747.23704,,,427.983
C000090,A,427+0.983,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,SUN,647753.62660,154743.93501,,,427.983
C000090,A,431+0.392,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SUN,652894.51862,156614.51540,,,431.392
C000090,A,431+0.654,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2020,SAT,653295.29417,156745.10070,,,431.654
C000090,A,431+0.990,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,FRI,653799.62934,156939.80559,,,431.99
C000090,A,432+0.214,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2020,WED,654124.23877,157057.70207,,,432.214
C000090,A,426+0.626,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2020,MON,645641.12781,154183.86538,,,426.626
C000090,A,308+0.544,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,MON,481949.84316,160701.50697,,,308.544
C000090,A,308+0.312,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,WED,481726.77185,161000.94827,,,308.312
C000090,A,308+0.302,BOZEMAN,GALLATIN,SEPTEMBER,2020,TUE,481721.03300,161015.98300,45.745978538525,-111.16565524143,308.302
C000090,A,109+1.087,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SAT,265311.10585,301388.36802,,,110.087
C000090,A,110+0.102,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,FRI,265808.73440,300832.47880,,,110.102
C000090,A,110+0.720,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,SAT,266549.48249,300182.61158,,,110.72
C000090,A,110+0.850,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,TUE,266715.25055,300055.99287,,,110.85
C000090,A,111+0.271,NOT IN CITY LIMITS,MISSOULA,MAY,2020,THU,267305.27277,299647.36063,,,111.271
C000090,A,111+0.719,NOT IN CITY LIMITS,MISSOULA,JULY,2020,WED,267765.77433,299099.63958,,,111.719
C000090,A,112+0.865,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,TUE,268883.65906,297644.06781,,,112.865
C000090,A,113+0.780,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,SAT,269907.51510,296582.70022,,,113.78
C000090,A,114+0.990,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,TUE,271384.88049,295315.83968,,,114.99
C000090,A,114+0.996,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,MON,271395.14009,295312.97944,,,114.996
C000090,A,116+0.415,NOT IN CITY LIMITS,MISSOULA,JULY,2020,FRI,273002.06546,293695.33273,,,116.415
C000090,A,117+0.114,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,SUN,273784.60706,292887.91262,,,117.114
C000090,A,117+0.324,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,SAT,274016.19909,292640.49627,,,117.324
C000090,A,117+0.458,NOT IN CITY LIMITS,MISSOULA,JULY,2020,WED,274167.33136,292487.37358,,,117.458
C000090,A,117+0.533,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,FRI,274250.03302,292399.05271,,,117.533
C000090,A,117+0.977,NOT IN CITY LIMITS,MISSOULA,JULY,2020,WED,274821.77018,291971.70206,,,117.977
C000090,A,117+0.982,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,SUN,274830.78039,291969.25097,,,117.982
C000090,A,118+0.297,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,WED,275256.90055,291697.66402,,,118.297
C000090,A,118+0.489,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,MON,275553.65626,291615.65238,,,118.489
C000090,A,118+0.502,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,THU,275576.10510,291619.32028,,,118.502
C000090,A,118+0.568,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,SAT,275681.81741,291629.39483,,,118.568
C000090,A,119+0.030,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,MON,276395.58783,291518.70895,,,119.03
C000090,A,119+0.292,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,MON,276718.08441,291250.32895,,,119.292
C000090,A,119+0.706,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,SAT,277312.46862,290951.28899,,,119.706
C000090,A,121+0.936,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SUN,278702.01526,288322.74717,,,121.936
C000090,A,109+0.490,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,SUN,264390.92711,301539.31600,,,109.49
C000090,A,122+0.650,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SAT,278830.97043,287213.17036,,,122.65
C000090,A,109+0.469,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,THU,264356.44802,301535.44555,,,109.469
C000090,A,108+0.470,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,FRI,262832.24784,300983.60972,,,108.47
C000090,A,091+0.371,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,THU,242668.51140,316565.16459,,,91.371
C000090,A,092+0.562,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,FRI,243922.23498,315170.58859,,,92.562
C000090,A,093+0.700,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SUN,244918.96414,313582.69892,,,93.7
C000090,A,094+0.038,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,MON,245231.99593,313178.90419,,,94.038
C000090,A,094+0.704,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,SUN,245935.28284,312386.52963,,,94.704
C000090,A,095+0.681,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,WED,247087.18233,311309.65890,,,95.681
C000090,A,098+0.855,NOT IN CITY LIMITS,MISSOULA,JULY,2020,TUE,251121.34559,308271.64808,,,98.855
C000090,A,098+0.888,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,TUE,251165.55655,308242.05752,,,98.888
C000090,A,099+0.943,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,TUE,252464.33189,307183.20865,,,99.943
C000090,A,099+0.999,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,FRI,252533.69555,307124.99008,,,99.999
C000090,A,100+0.223,MISSOULA,MISSOULA,SEPTEMBER,2020,SUN,252828.44111,306918.28046,,,100.223
C000090,A,101+0.505,MISSOULA,MISSOULA,DECEMBER,2020,TUE,254722.89778,306118.82653,,,101.505
C000090,A,101+0.974,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SUN,255254.91012,305588.96949,,,101.974
C000090,A,102+0.320,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,FRI,255602.38147,305180.66400,,,102.32
C000090,A,102+0.874,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SUN,256176.52606,304503.53800,,,102.874
C000090,A,102+0.935,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,WED,256228.52945,304418.72859,,,102.935
C000090,A,103+0.213,MISSOULA,MISSOULA,SEPTEMBER,2020,THU,256482.10193,304045.22030,,,103.213
C000090,A,104+0.339,MISSOULA,MISSOULA,MARCH,2020,SAT,257734.69124,302762.09152,,,104.339
C000090,A,104+0.661,MISSOULA,MISSOULA,OCTOBER,2020,MON,257872.25882,302267.08664,,,104.661
C000090,A,105+0.147,MISSOULA,MISSOULA,DECEMBER,2020,THU,258250.00409,301589.28341,,,105.147
C000090,A,105+0.880,MISSOULA,MISSOULA,JUNE,2020,TUE,258982.38585,300669.94191,,,105.88
C000090,A,106+0.271,MISSOULA,MISSOULA,DECEMBER,2020,FRI,259478.52943,300287.64163,,,106.271
C000090,A,106+0.686,MISSOULA,MISSOULA,JUNE,2020,SUN,260117.95263,300120.83094,,,106.686
C000090,A,107+0.995,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,THU,262109.11572,300737.80629,,,107.995
C000090,A,108+0.421,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,SAT,262753.93193,300969.22509,,,108.421
C000090,A,108+1.009,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,FRI,263647.35631,301278.76489,,,109.009
C000090,A,123+0.332,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,FRI,279038.50439,286136.88408,,,123.332
C000090,A,124+0.397,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,SUN,279508.17314,284490.38889,,,124.397
C000090,A,124+0.921,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,MON,279974.74564,283831.84984,,,124.921
C000090,A,144+0.488,NOT IN CITY LIMITS,GRANITE,MAY,2020,SUN,308488.82267,281421.88955,,,144.488
C000090,A,144+0.677,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2020,MON,308781.03363,281365.27995,,,144.677
C000090,A,145+0.032,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,TUE,309254.44287,281078.37794,,,145.032
C000090,A,145+0.242,NOT IN CITY LIMITS,GRANITE,AUGUST,2020,SUN,309581.06823,281112.60283,,,145.242
C000090,A,145+0.647,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,FRI,310187.45472,281298.57773,,,145.647
C000090,A,146+0.355,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2020,SUN,311187.11424,280771.74993,,,146.355
C000090,A,146+0.943,NOT IN CITY LIMITS,GRANITE,DECEMBER,2020,THU,312102.23543,280545.91795,,,146.943
C000090,A,148+0.605,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2020,MON,314332.38444,279080.72967,,,148.605
C000090,A,148+0.649,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2020,SUN,314386.38784,279034.42650,,,148.649
C000090,A,149+0.177,NOT IN CITY LIMITS,GRANITE,JUNE,2020,TUE,315153.88040,278653.46029,,,149.177
C000090,A,149+0.996,NOT IN CITY LIMITS,GRANITE,DECEMBER,2020,FRI,316467.66168,278644.46959,,,149.996
C000090,A,150+0.089,NOT IN CITY LIMITS,GRANITE,MARCH,2020,SAT,316606.37472,278591.06961,,,150.089
C000090,A,150+0.094,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2020,WED,316610.33127,278582.20735,,,150.094
C000090,A,150+0.188,NOT IN CITY LIMITS,GRANITE,DECEMBER,2020,TUE,316742.65979,278509.01961,,,150.188
C000090,A,150+0.995,NOT IN CITY LIMITS,GRANITE,JUNE,2020,WED,317471.86422,277433.55339,,,150.995
C000090,A,153+0.253,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,SUN,320510.19931,275655.34106,,,153.253
C000090,A,153+0.630,NOT IN CITY LIMITS,GRANITE,DECEMBER,2020,MON,321102.20795,275567.80126,,,153.63
C000090,A,154+0.060,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2020,SUN,321576.99921,275064.38107,,,154.06
C000090,A,154+0.108,DRUMMOND,GRANITE,SEPTEMBER,2020,FRI,321631.41418,275011.27718,,,154.108
C000090,A,154+0.229,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,WED,321764.98772,274869.98850,,,154.229
C000090,A,154+0.635,NOT IN CITY LIMITS,GRANITE,JANUARY,2020,THU,322125.10512,274326.52791,,,154.635
C000090,A,157+0.418,NOT IN CITY LIMITS,GRANITE,AUGUST,2020,SUN,325229.47032,271168.83815,,,157.418
C000090,A,157+0.644,NOT IN CITY LIMITS,GRANITE,JULY,2020,FRI,325517.64578,270948.77386,,,157.644
C000090,A,157+0.956,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2020,MON,325934.70408,270667.22659,,,157.956
C000090,A,159+0.104,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,THU,327474.99038,269591.87483,,,159.104
C000090,A,143+0.628,NOT IN CITY LIMITS,GRANITE,DECEMBER,2020,FRI,307352.49413,280651.10849,,,143.628
C000090,A,143+0.604,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,FRI,307321.97950,280627.66032,,,143.604
C000090,A,143+0.402,NOT IN CITY LIMITS,GRANITE,JUNE,2020,FRI,307112.97453,280382.36068,,,143.402
C000090,A,143+0.398,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2020,WED,307101.62139,280379.55675,,,143.398
C000090,A,125+0.449,NOT IN CITY LIMITS,MISSOULA,JULY,2020,SAT,280812.03970,283698.03897,,,125.449
C000090,A,125+0.545,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,MON,280965.75811,283687.99495,,,125.545
C000090,A,126+0.471,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SUN,282430.89935,283793.52525,,,126.471
C000090,A,126+0.593,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,FRI,282626.55039,283767.58633,,,126.593
C000090,A,126+0.819,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,SUN,282988.38848,283739.37711,,,126.819
C000090,A,126+0.915,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,WED,283142.93999,283733.77810,,,126.915
C000090,A,128+0.157,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,THU,285093.66905,283311.78437,,,128.157
C000090,A,128+0.412,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,FRI,285506.35382,283333.28489,,,128.412
C000090,A,130+0.385,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,SAT,288672.13974,283181.94673,,,130.385
C000090,A,131+0.517,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,SAT,290388.48197,282587.94267,,,131.517
C000090,A,135+0.269,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,SAT,295455.83955,279675.75248,,,135.269
C000090,A,135+0.465,NOT IN CITY LIMITS,GRANITE,DECEMBER,2020,MON,295763.34938,279712.97673,,,135.465
C000090,A,091+0.362,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,THU,242655.46898,316573.22549,,,91.362
C000090,A,136+0.947,NOT IN CITY LIMITS,GRANITE,JANUARY,2020,THU,297943.14745,280281.82316,,,136.947
C000090,A,137+0.053,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,TUE,298055.52380,280174.03325,,,137.053
C000090,A,137+0.440,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,WED,298580.77219,279879.14305,,,137.44
C000090,A,137+0.442,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,WED,298584.52379,279878.27020,,,137.442
C000090,A,137+1.002,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,SUN,299464.01456,279686.19156,,,138.002
C000090,A,138+0.479,NOT IN CITY LIMITS,GRANITE,DECEMBER,2020,MON,300190.28167,279432.56221,,,138.479
C000090,A,139+0.001,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2020,TUE,301000.97776,279230.93050,,,139.001
C000090,A,140+0.856,NOT IN CITY LIMITS,GRANITE,JANUARY,2020,THU,303813.39630,280127.96274,,,140.856
C000090,A,141+0.804,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,SAT,305026.21712,279350.48140,,,141.804
C000090,A,141+0.804,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,SAT,305026.21743,279350.48191,46.698491944685003,-113.360583256316,141.804
C000090,A,142+0.562,NOT IN CITY LIMITS,GRANITE,JULY,2020,SAT,306127.89100,279488.40742,,,142.562
C000090,A,143+0.265,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2020,THU,307011.74948,280186.14989,,,143.265
C000090,A,143+0.351,NOT IN CITY LIMITS,GRANITE,DECEMBER,2020,TUE,307082.44119,280304.73518,,,143.351
C000090,A,137+0.009,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2020,MON,297987.18187,280200.59081,,,137.009
C000090,A,090+0.980,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,FRI,242283.92077,317048.83106,,,90.98
C000090,A,088+0.637,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,THU,239083.63899,318782.88964,,,88.637
C000090,A,088+0.558,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,SAT,238965.85923,318833.87761,,,88.558
C000090,A,041+0.444,NOT IN CITY LIMITS,MINERAL,APRIL,2020,WED,184075.45760,346024.80243,,,41.444
C000090,A,041+0.548,NOT IN CITY LIMITS,MINERAL,DECEMBER,2020,SUN,184238.43365,346059.48313,,,41.548
C000090,A,041+0.992,NOT IN CITY LIMITS,MINERAL,OCTOBER,2020,SAT,184954.33928,346109.42291,,,41.992
C000090,A,043+0.062,NOT IN CITY LIMITS,MINERAL,JULY,2020,TUE,186335.74510,345134.58790,47.2258811081782,-114.969829454532,43.062
C000090,A,043+0.824,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2020,WED,187187.97727,344254.14382,,,43.824
C000090,A,045+0.507,NOT IN CITY LIMITS,MINERAL,JANUARY,2020,SAT,189134.98448,342505.83761,,,45.507
C000090,A,046+0.079,NOT IN CITY LIMITS,MINERAL,JUNE,2020,THU,189888.14841,341978.04320,,,46.079
C000090,A,048+0.293,NOT IN CITY LIMITS,MINERAL,JUNE,2020,THU,192884.31583,340188.40838,,,48.293
C000090,A,048+0.648,NOT IN CITY LIMITS,MINERAL,MARCH,2020,THU,193239.92229,339741.52189,,,48.648
C000090,A,049+0.104,NOT IN CITY LIMITS,MINERAL,JULY,2020,FRI,193724.97989,339101.08387,,,49.104
C000090,A,049+0.965,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,FRI,194518.56261,337985.03256,,,49.965
C000090,A,050+0.681,NOT IN CITY LIMITS,MINERAL,JUNE,2020,SUN,195297.71862,337214.38634,,,50.681
C000090,A,051+0.580,NOT IN CITY LIMITS,MINERAL,JUNE,2020,THU,196331.20440,336220.59893,,,51.58
C000090,A,053+0.537,NOT IN CITY LIMITS,MINERAL,JANUARY,2020,MON,198596.31509,333959.94336,,,53.537
C000090,A,053+0.537,NOT IN CITY LIMITS,MINERAL,JANUARY,2020,MON,198597.32057,333959.71838,,,53.537
C000090,A,053+0.594,NOT IN CITY LIMITS,MINERAL,JANUARY,2020,MON,198631.03149,333875.99995,,,53.594
C000090,A,053+0.678,NOT IN CITY LIMITS,MINERAL,MAY,2020,WED,198671.01966,333750.00313,,,53.678
C000090,A,053+0.685,NOT IN CITY LIMITS,MINERAL,MARCH,2020,SAT,198677.10005,333740.01741,,,53.685
C000090,A,053+0.685,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2020,FRI,198680.52152,333740.57237,,,53.685
C000090,A,053+0.816,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2020,FRI,198724.47847,333537.07476,,,53.816
C000090,A,054+1.094,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,TUE,199257.81992,331607.73745,47.112499999999997,-114.78735,55.094
C000090,A,055+0.399,NOT IN CITY LIMITS,MINERAL,DECEMBER,2020,THU,199283.09696,330962.55145,,,55.399
C000090,A,056+0.548,NOT IN CITY LIMITS,MINERAL,JUNE,2020,FRI,199314.61496,329277.89342,,,56.548
C000090,A,056+0.798,NOT IN CITY LIMITS,MINERAL,JULY,2020,FRI,199327.31179,328875.68629,,,56.798
C000090,A,056+0.995,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2020,WED,199404.50951,328571.94751,,,56.995
C000090,A,041+0.400,NOT IN CITY LIMITS,MINERAL,MARCH,2020,FRI,184009.22458,345994.57372,,,41.4
C000090,A,041+0.039,NOT IN CITY LIMITS,MINERAL,DECEMBER,2020,SAT,183478.59371,345801.37117,,,41.039
C000090,A,037+0.681,NOT IN CITY LIMITS,MINERAL,OCTOBER,2020,TUE,180137.66012,348159.29215,,,37.681
C000090,A,035+0.512,NOT IN CITY LIMITS,MINERAL,APRIL,2020,TUE,179164.90438,351211.99875,,,35.512
C000090,A,021+0.784,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2020,SAT,162623.65957,361332.86250,,,21.784
C000090,A,021+0.960,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,MON,162876.40665,361208.70667,,,21.96
C000090,A,023+0.575,NOT IN CITY LIMITS,MINERAL,OCTOBER,2020,TUE,164410.51093,359383.00674,,,23.575
C000090,A,023+0.575,NOT IN CITY LIMITS,MINERAL,OCTOBER,2020,TUE,164410.51093,359383.00674,,,23.575
C000090,A,023+0.740,NOT IN CITY LIMITS,MINERAL,JANUARY,2020,MON,164552.54094,359170.01596,,,23.74
C000090,A,023+0.750,NOT IN CITY LIMITS,MINERAL,DECEMBER,2020,WED,164554.87860,359153.54445,,,23.75
C000090,A,024+0.305,NOT IN CITY LIMITS,MINERAL,JUNE,2020,SAT,165006.29125,358415.00114,,,24.305
C000090,A,024+0.523,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,MON,165319.33002,358284.37903,,,24.523
C000090,A,024+0.750,NOT IN CITY LIMITS,MINERAL,OCTOBER,2020,SAT,165518.73685,357982.64730,,,24.75
C000090,A,026+0.517,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2020,FRI,167350.50642,356191.60732,,,26.517
C000090,A,026+0.683,NOT IN CITY LIMITS,MINERAL,JUNE,2020,TUE,167611.38966,356239.42809,,,26.683
