CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000050,A,070+0.369,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,MON,463198.28898,142781.72041,,,70.369
C000050,A,070+0.358,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,WED,463186.12291,142767.82013,45.5212322675093,-111.251328005024,70.358
C000050,A,070+0.339,NOT IN CITY LIMITS,GALLATIN,JULY,2019,THU,463160.18767,142748.58908,,,70.339
C000050,A,070+0.002,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,TUE,462896.60873,142274.73355,,,70.002
C000050,A,069+0.368,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,TUE,462366.18478,141417.59290,,,69.368
C000050,A,068+0.872,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,SAT,461888.35925,140844.83946,,,68.872
C000050,A,068+0.855,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,WED,461877.13574,140818.93211,,,68.855
C000050,A,068+0.643,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,WED,461667.23483,140550.14806,,,68.643
C000050,A,068+0.636,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,SUN,461671.06700,140535.20800,45.5004883341126,-111.270455618619,68.636
C000050,A,068+0.599,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,TUE,461646.28527,140480.63017,,,68.599
C000050,A,068+0.006,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,FRI,461498.97858,139539.02054,,,68.006
C000050,A,066+0.617,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,SAT,461731.17309,137313.28123,,,66.617
C000050,A,066+0.560,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,SAT,461791.17677,137238.51450,,,66.56
C000050,A,066+0.008,NOT IN CITY LIMITS,GALLATIN,MAY,2019,TUE,462484.32890,136693.71001,,,66.008
C000050,A,065+0.725,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,SUN,462793.23672,136412.66688,,,65.725
C000050,A,065+0.438,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,463149.11200,136135.75900,,,65.438
C000050,A,065+0.222,NOT IN CITY LIMITS,GALLATIN,JULY,2019,WED,463351.81626,135853.30826,,,65.222
C000050,A,065+0.186,NOT IN CITY LIMITS,GALLATIN,MAY,2019,FRI,463373.77362,135798.00231,,,65.186
C000050,A,064+1.031,NOT IN CITY LIMITS,GALLATIN,JULY,2019,WED,463543.33673,135513.91994,,,65.031
C000050,A,064+0.911,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SUN,463659.33855,135357.25281,,,64.911
C000050,A,088+0.171,BOZEMAN,GALLATIN,JULY,2019,THU,478804.07758,160032.52335,,,88.171
C000050,A,064+0.114,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,464242.66629,134289.40221,,,64.114
C000050,A,063+0.725,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,WED,464366.79300,133751.68900,45.4390269959829,-111.23378591434,63.725
C000050,A,057+0.826,NOT IN CITY LIMITS,GALLATIN,JULY,2019,MON,468915.80232,126858.38786,,,57.826
C000050,A,070+0.387,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,MON,463214.76411,142805.52581,,,70.387
C000050,A,057+0.585,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SUN,468815.80839,126512.83365,,,57.585
C000050,A,055+0.307,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SUN,468974.60707,123073.63003,,,55.307
C000050,A,045+0.547,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,MON,462545.13410,110617.01510,,,45.547
C000050,A,045+0.174,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,TUE,462526.94752,110017.64812,45.2259709000183,-111.250783806075,45.174
C000050,A,045+0.027,NOT IN CITY LIMITS,GALLATIN,JULY,2019,SAT,462584.63957,109779.98804,,,45.027
C000050,A,044+0.643,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SUN,462605.38885,109072.83871,,,44.643
C000050,A,044+0.058,NOT IN CITY LIMITS,GALLATIN,JULY,2019,FRI,462900.33667,108184.52225,,,44.058
C000050,A,044+0.000,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,WED,462939.10450,108100.12312,,,44.0
C000050,A,044+0.000,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,TUE,462939.10450,108100.12312,,,44.0
C000050,A,043+0.594,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,463224.45316,107517.27646,,,43.594
C000050,A,043+0.431,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,THU,463338.43799,107281.87233,,,43.431
C000050,A,043+0.185,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,FRI,463511.30277,106924.86002,,,43.185
C000050,A,045+0.649,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,462532.28170,110781.21346,,,45.649
C000050,A,042+0.831,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,SAT,463484.57228,106368.76254,,,42.831
C000050,A,040+0.049,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,FRI,462808.48761,102098.06414,,,40.049
C000050,A,039+0.193,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SAT,462914.40511,100818.14600,,,39.193
C000050,A,038+0.837,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,463342.97516,100490.00468,,,38.837
C000050,A,038+0.793,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,SUN,463372.85986,100402.40140,,,38.793
C000050,A,037+0.233,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,464163.08146,97961.04643,,,37.233
C000050,A,036+0.979,NOT IN CITY LIMITS,GALLATIN,MAY,2019,TUE,464277.67364,97603.74480,,,36.979
C000050,A,036+0.017,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,TUE,464722.81256,96133.03144,45.1014620766237,-111.218907248885,36.017
C000050,A,035+0.076,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,TUE,465177.22224,94713.96843,,,35.076
C000050,A,034+0.598,NOT IN CITY LIMITS,GALLATIN,JULY,2019,FRI,465486.91480,94018.69698,,,34.598
C000050,A,033+0.567,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,MON,466394.46024,92673.41919,,,33.567
C000050,A,041+0.240,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,MON,462953.38591,103866.92550,,,41.24
C000050,A,046+0.584,NOT IN CITY LIMITS,GALLATIN,JULY,2019,MON,462530.78371,112156.36011,,,46.584
C000050,A,047+0.616,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,SUN,462378.73888,113772.90310,,,47.616
C000050,A,047+0.748,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,WED,462349.98907,113986.99716,,,47.748
C000050,A,055+0.189,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,WED,469015.50227,122886.70559,,,55.189
C000050,A,055+0.002,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,FRI,469094.63223,122597.21053,,,55.002
C000050,A,054+1.006,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,SUN,469099.59066,122577.06308,,,55.006
C000050,A,054+0.973,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,TUE,469096.52608,122522.45679,,,54.973
C000050,A,053+0.968,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SAT,468777.37835,120865.26301,,,53.968
C000050,A,053+0.516,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,TUE,468253.05900,120372.60700,,,53.516
C000050,A,053+0.224,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,TUE,467882.36152,120083.51622,,,53.224
C000050,A,052+0.420,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,467201.50562,119071.14860,,,52.42
C000050,A,052+0.081,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,FRI,466968.68394,118623.10468,,,52.081
C000050,A,052+0.027,NOT IN CITY LIMITS,GALLATIN,JULY,2019,SAT,466973.85552,118536.69486,,,52.027
C000050,A,052+0.002,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,SUN,466958.44556,118500.25567,,,52.002
C000050,A,051+0.651,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,466557.21085,118025.39442,,,51.651
C000050,A,051+0.006,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,MON,465571.02696,117712.98448,,,51.006
C000050,A,050+0.294,,GALLATIN,DECEMBER,2019,SUN,465054.28427,116832.96106,,,50.294
C000050,A,050+0.278,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SUN,465037.31555,116812.60740,,,50.278
C000050,A,049+1.022,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SUN,464818.20949,116413.61607,,,50.022
C000050,A,049+0.871,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,464680.20280,116214.86617,,,49.871
C000050,A,049+0.323,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,WED,463988.75676,115708.10657,,,49.323
C000050,A,048+0.524,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,MON,463085.96882,114952.80453,,,48.524
C000050,A,048+0.463,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,WED,462993.14894,114920.93796,,,48.463
C000050,A,048+0.387,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,FRI,462877.93035,114879.58846,,,48.387
C000050,A,048+0.386,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,MON,462881.61928,114867.33770,,,48.386
C000050,A,047+0.850,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,WED,462397.18017,114145.21606,,,47.85
C000050,A,055+0.583,NOT IN CITY LIMITS,GALLATIN,JULY,2019,SAT,468927.68474,123503.30223,,,55.583
C000050,A,070+0.447,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,SAT,463276.08908,142880.55620,,,70.447
C000050,A,070+0.451,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,WED,463290.01761,142873.80845,,,70.451
C000050,A,070+0.458,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,SAT,463286.61647,142893.82513,,,70.458
C000050,A,082+0.308,NOT IN CITY LIMITS,GALLATIN,JULY,2019,SAT,469350.96237,159327.08461,45.6710287497336,-111.177395653929,82.308
C000050,A,082+0.308,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,WED,469351.44893,159326.04407,45.6710287497336,-111.177395653929,82.308
C000050,A,082+0.253,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,SAT,469262.07623,159332.66068,,,82.253
C000050,A,082+0.117,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,MON,469044.00491,159337.21154,45.6710586744891,-111.18120479765,82.117
C000050,A,082+0.059,NOT IN CITY LIMITS,GALLATIN,MAY,2019,WED,468950.59899,159342.27246,45.671089473653,-111.18578217351,82.059
C000050,A,082+0.023,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,WED,468892.73315,159335.26754,,,82.023
C000050,A,082+0.005,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,FRI,468863.50325,159334.34757,45.6710738002558,-111.183365422949,82.005
C000050,A,081+0.972,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,WED,468827.01052,159346.78183,45.671089473653,-111.18578217351,81.972
C000050,A,081+0.970,NOT IN CITY LIMITS,GALLATIN,MAY,2019,TUE,468822.55097,159345.62230,,,81.97
C000050,A,081+0.962,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,THU,468810.50286,159346.65160,45.671089473653,-111.18578217351,81.962
C000050,A,082+0.716,NOT IN CITY LIMITS,GALLATIN,JULY,2019,MON,470007.01187,159307.70749,,,82.716
C000050,A,081+0.943,NOT IN CITY LIMITS,GALLATIN,JULY,2019,SAT,468779.03908,159348.81377,45.671089473653,-111.18578217351,81.943
C000050,A,081+0.935,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,SAT,468766.31121,159341.82275,,,81.935
C000050,A,081+0.916,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,SUN,468735.89348,159348.29795,,,81.916
C000050,A,081+0.901,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,FRI,468712.24988,159345.90022,45.671089473653,-111.18578217351,81.901
C000050,A,081+0.895,NOT IN CITY LIMITS,GALLATIN,JULY,2019,SUN,468710.01459,159339.62212,,,81.895
C000050,A,081+0.885,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,SAT,468709.03500,159323.78700,45.671089473653,-111.18578217351,81.885
C000050,A,081+0.881,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,WED,468730.06983,159316.42332,45.671089473653,-111.18578217351,81.881
C000050,A,081+0.863,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,WED,468711.27075,159288.82518,,,81.863
C000050,A,081+0.856,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,THU,468711.34625,159276.49590,,,81.856
C000050,A,081+0.705,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,FRI,468724.11834,159033.48478,,,81.705
C000050,A,081+0.658,NOT IN CITY LIMITS,GALLATIN,JULY,2019,MON,468692.79441,158958.79658,45.6676387509758,-111.185783428322,81.658
C000050,A,081+0.939,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,FRI,468772.30688,159327.87668,45.671089473653,-111.18578217351,81.939
C000050,A,082+0.761,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,TUE,470079.43825,159301.27895,,,82.761
C000050,A,082+0.863,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,SAT,470243.23247,159298.84307,,,82.863
C000050,A,082+0.885,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,MON,470278.88658,159293.42878,,,82.885
C000050,A,086+0.197,BOZEMAN,GALLATIN,MARCH,2019,SAT,475609.15555,159217.90990,45.6711928983182,-111.096950916023,86.197
C000050,A,085+0.367,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,SAT,474269.44551,159229.17205,,,85.367
C000050,A,084+0.865,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,473462.33705,159228.30603,,,84.865
C000050,A,084+0.843,NOT IN CITY LIMITS,GALLATIN,MAY,2019,TUE,473426.36434,159235.88842,45.6709730898033,-111.12507026073,84.843
C000050,A,084+0.842,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,THU,473424.55900,159235.01900,45.6709730898033,-111.12507026073,84.842
C000050,A,084+0.825,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,TUE,473397.99534,159231.11963,45.6709730898033,-111.12507026073,84.825
C000050,A,084+0.816,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,THU,473382.46300,159227.34248,45.6709730898033,-111.12507026073,84.816
C000050,A,084+0.806,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,MON,473366.01627,159230.07180,45.6709730898033,-111.12507026073,84.806
C000050,A,084+0.498,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,TUE,472871.99782,159252.55984,,,84.498
C000050,A,083+0.600,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,TUE,471428.33417,159283.15999,,,83.6
C000050,A,083+0.299,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,FRI,470944.12125,159279.55548,,,83.299
C000050,A,083+0.273,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,MON,470902.80920,159287.13492,,,83.273
C000050,A,083+0.149,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,FRI,470703.15041,159293.27611,,,83.149
C000050,A,083+0.132,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,WED,470676.34466,159299.68369,,,83.132
C000050,A,082+0.992,NOT IN CITY LIMITS,GALLATIN,JULY,2019,WED,470451.26724,159297.55598,,,82.992
C000050,A,082+0.987,THREE FORKS,GALLATIN,DECEMBER,2019,MON,470442.98644,159291.76721,45.6710545085593,-111.164784704765,82.987
C000050,A,082+0.928,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,FRI,470347.70500,159302.31600,45.6710545085593,-111.164784704765,82.928
C000050,A,082+0.925,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,FRI,470343.33288,159302.68636,45.6710545085593,-111.164784704765,82.925
C000050,A,082+0.925,NOT IN CITY LIMITS,GALLATIN,JULY,2019,WED,470343.64238,159299.47647,45.6710545085593,-111.164784704765,82.925
C000050,A,082+0.919,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,THU,470333.46066,159300.78265,45.6710545085593,-111.164784704765,82.919
C000050,A,082+0.915,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,TUE,470326.40200,159302.27100,45.6710545085593,-111.164784704765,82.915
C000050,A,082+0.910,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,MON,470318.29558,159301.66259,45.6710545085593,-111.164784704765,82.91
C000050,A,082+0.901,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,TUE,470303.76786,159303.46584,,,82.901
C000050,A,081+0.646,NOT IN CITY LIMITS,GALLATIN,JULY,2019,WED,468696.43894,158938.91746,,,81.646
C000050,A,081+0.620,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,THU,468694.65972,158897.04436,,,81.62
C000050,A,081+0.603,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,SAT,468697.57099,158870.11278,,,81.603
C000050,A,081+0.539,NOT IN CITY LIMITS,GALLATIN,JULY,2019,SAT,468690.39639,158766.79085,,,81.539
C000050,A,076+0.272,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,MON,467623.81409,150496.72470,45.591222561209,-111.197069252414,76.272
C000050,A,076+0.271,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,FRI,467624.80607,150494.02312,45.591222561209,-111.197069252414,76.271
C000050,A,076+0.233,NOT IN CITY LIMITS,GALLATIN,MAY,2019,FRI,467619.26575,150433.52557,,,76.233
C000050,A,076+0.174,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,SUN,467614.26603,150338.18727,,,76.174
C000050,A,075+0.836,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,THU,467675.26673,149772.45831,,,75.836
C000050,A,075+0.019,NOT IN CITY LIMITS,GALLATIN,MAY,2019,SUN,467595.63640,148459.11380,,,75.019
C000050,A,075+0.002,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,TUE,467596.08480,148431.55265,,,75.002
C000050,A,074+0.941,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,WED,467588.64345,148351.97359,,,74.941
C000050,A,074+0.361,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,SUN,467578.89158,147418.57997,,,74.361
C000050,A,073+0.708,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,FRI,467006.18626,146580.61483,,,73.708
C000050,A,072+1.002,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,THU,466189.30631,145764.11263,,,73.002
C000050,A,072+0.756,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,SAT,465904.15587,145488.88364,,,72.756
C000050,A,072+0.426,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,SAT,465521.73434,145120.69712,,,72.426
C000050,A,072+0.338,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,MON,465431.05018,145010.35947,,,72.338
C000050,A,072+0.225,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,THU,465299.55556,144884.46855,45.540346462676,-111.22521686172,72.225
C000050,A,072+0.215,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,SAT,465293.20028,144868.79775,45.540346462676,-111.22521686172,72.215
C000050,A,071+0.747,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,TUE,464756.46819,144364.50215,,,71.747
C000050,A,071+0.448,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,TUE,464430.24086,144011.23832,,,71.448
C000050,A,071+0.275,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,MON,464220.25333,143825.81235,,,71.275
C000050,A,071+0.147,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,SUN,464074.24699,143681.79044,,,71.147
C000050,A,071+0.001,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,MON,463918.63801,143505.56033,,,71.001
C000050,A,070+0.534,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,SAT,463376.04201,142976.92315,,,70.534
C000050,A,070+0.502,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,FRI,463334.08708,142945.55235,,,70.502
C000050,A,076+0.352,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,THU,467630.03522,150624.58345,,,76.352
C000050,A,033+0.382,NOT IN CITY LIMITS,GALLATIN,MAY,2019,WED,466645.81998,92511.31860,,,33.382
C000050,A,076+0.455,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,467648.22178,150789.99703,,,76.455
C000050,A,077+0.002,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,MON,467720.19335,151675.14050,,,77.002
C000050,A,081+0.417,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,TUE,468684.55827,158570.86142,,,81.417
C000050,A,081+0.169,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,SAT,468673.16001,158172.21069,,,81.169
C000050,A,081+0.165,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,TUE,468669.10489,158166.11614,,,81.165
C000050,A,081+0.138,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,468666.10062,158122.82827,,,81.138
C000050,A,080+0.377,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,TUE,468194.82741,156974.24173,,,80.377
C000050,A,079+0.633,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,MON,467760.40030,155888.09961,,,79.633
C000050,A,079+0.582,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,TUE,467758.64781,155805.72889,,,79.582
C000050,A,079+0.537,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,TUE,467766.00315,155733.90562,,,79.537
C000050,A,079+0.527,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,MON,467764.83090,155717.79642,,,79.527
C000050,A,079+0.323,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,MON,467756.51630,155390.00925,,,79.323
C000050,A,079+0.165,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,SAT,467748.27432,155135.82297,,,79.165
C000050,A,079+0.152,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,WED,467737.58148,155114.59519,,,79.152
C000050,A,079+0.014,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,MON,467735.02480,154892.23947,,,79.014
C000050,A,079+0.008,NOT IN CITY LIMITS,GALLATIN,JULY,2019,MON,467735.07242,154882.55975,,,79.008
C000050,A,079+0.002,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,FRI,467737.22002,154873.23677,,,79.002
C000050,A,078+0.976,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,WED,467743.83536,154834.72974,,,78.976
C000050,A,078+0.567,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,TUE,467709.33816,154178.17735,,,78.567
C000050,A,078+0.538,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,FRI,467704.32528,154131.25439,,,78.538
C000050,A,078+0.527,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,FRI,467716.08046,154113.53340,,,78.527
C000050,A,078+0.158,NOT IN CITY LIMITS,GALLATIN,JULY,2019,MON,467701.78288,153520.67888,,,78.158
C000050,A,077+0.927,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,467716.09952,153159.48904,,,77.927
