CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000292,A,004+0.108,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,MON,243958.96815,460865.21961,48.299135655643497,-114.303564655976,4.108
C000292,A,003+0.518,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,THU,243602.16048,459994.91280,48.2911995063705,-114.307567777326,3.518
C000292,A,007+0.194,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,FRI,244481.25876,465748.83161,48.3432748978858,-114.300568934923,7.194
C000292,A,008+0.616,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,TUE,243900.23601,467906.28066,48.3623263729677,-114.310181615287,8.616
C000292,A,008+0.361,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,TUE,244064.13829,467531.76868,48.359054087310597,-114.307663061911,8.361
C000292,A,001+0.310,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SUN,243307.73564,456458.66961,48.259207882437998,-114.308683442198,1.31
C000292,A,005+0.284,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,WED,244312.80646,462712.20932,48.315915471701302,-114.300328036341,5.284
C000292,A,000+0.782,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SUN,243252.96654,455614.38131,48.251596299998702,-114.308722034875,0.782
C000292,A,000+0.806,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,THU,243252.32524,455651.82133,48.251932142200403,-114.30876160225,0.806
C000292,A,000+0.992,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,FRI,243280.19033,455951.38189,48.2548873324857,-114.308650895811,0.992
C000292,A,004+0.091,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,MON,243962.98730,460838.04173,48.298893830876899,-114.303488108293,4.091
C000292,A,001+0.011,KALISPELL,FLATHEAD,SEPTEMBER,2022,SAT,243280.00170,455977.83630,48.254874898486399,-114.30865892804199,1.011
C000292,A,008+0.678,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,FRI,243862.95916,468000.32436,48.363150210000001,-114.31076181,8.678
C000292,A,006+0.662,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SUN,244440.60791,464894.55477,48.335581772871997,-114.30041038384,6.662
C000292,A,001+0.011,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SUN,243281.37066,455977.20663,48.2548873324857,-114.308650895811,1.011
C000292,A,002+0.263,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,FRI,243385.61120,458003.70869,48.2729934197226,-114.30889063804,2.263
C000292,A,001+0.017,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,WED,243284.89176,455987.76306,48.2548873324857,-114.308650895811,1.017
C000292,A,008+0.313,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SUN,244094.25339,467460.83866,48.358433820484002,-114.307198588495,8.313
C000292,A,007+0.068,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,244464.50903,465542.06516,48.341409073612098,-114.30062363414601,7.068
C000292,A,007+0.992,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,TUE,244283.77290,466983.24387,48.35425,-114.30425,7.992
C000292,A,002+0.762,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,THU,243434.23947,458804.99014,48.280346503376002,-114.308921902853,2.762
C000292,A,007+0.092,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,THU,244465.51281,465581.49481,48.3418454987199,-114.300584714542,7.092
C000292,A,002+0.629,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,243419.56265,458592.75003,48.278432601561398,-114.30894382590201,2.629
C000292,A,005+0.321,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,WED,244314.94100,462771.60100,48.3164486953649,-114.300347451323,5.321
C000292,A,000+0.712,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,FRI,243253.02709,455500.52288,48.250573930518001,-114.30862711769601,0.712
C000292,A,008+0.257,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,TUE,244117.33084,467373.95763,48.3576664435856,-114.306815738388,8.257
C000292,A,006+0.536,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,SAT,244480.17425,464701.67992,48.3338717046623,-114.299718164306,6.536
C000292,A,007+0.546,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,SAT,244516.37763,466309.62631,48.348329720000002,-114.30055944,7.546
C000292,A,003+0.480,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,SAT,243585.98813,459934.26214,48.290570473777201,-114.307814130721,3.48
C000292,A,004+0.121,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,FRI,243961.30589,460885.98762,48.2993234286213,-114.303550357137,4.121
C000292,A,001+0.009,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,THU,243277.31116,455975.35188,48.254851104389303,-114.30869305243399,1.009
C000292,A,001+0.011,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,SUN,243281.37066,455977.20663,48.254869999999997,-114.30864,1.011
C000292,A,001+0.011,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,THU,243281.39713,455977.46095,48.254872298250703,-114.30863985433901,1.011
C000292,A,001+0.617,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,243321.85528,456952.76167,48.2636523982233,-114.30890201489601,1.617
C000292,A,001+0.760,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,THU,243281.37066,455977.20663,48.254869999999997,-114.30864,1.76
C000292,A,001+0.761,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,TUE,243280.25584,455977.26282,48.254869889207498,-114.308655036746,1.7610000000000001
C000292,A,001+0.830,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,MON,243345.48564,457294.05773,48.266730118888198,-114.30886637688,1.83
C000292,A,002+0.202,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,WED,243374.00862,457905.77038,48.272238739645097,-114.308988520057,2.202
C000292,A,002+0.250,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,TUE,243384.73398,457983.08410,48.272938897694097,-114.30890818326699,2.25
C000292,A,002+0.253,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,WED,243386.36103,457987.56143,48.272979999999997,-114.30889000000001,2.253
C000292,A,002+0.276,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,TUE,243387.76575,458024.34052,48.273311032698501,-114.308901516929,2.276
C000292,A,002+0.382,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,TUE,243414.06476,458194.92792,48.274857335767102,-114.308688815843,2.382
C000292,A,002+0.643,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,SUN,243416.59735,458614.87111,48.278629600000002,-114.30900201,2.643
C000292,A,003+0.078,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,TUE,243418.30448,459313.20579,48.2849011961179,-114.30955662322999,3.078
C000292,A,009+0.142,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,SAT,243605.24166,468696.51035,48.369258880615199,-114.314811706543,9.142
C000292,A,003+0.578,KALISPELL,FLATHEAD,AUGUST,2023,WED,243648.10487,460080.76677,48.291920275613698,-114.307099452195,3.578
C000292,A,003+0.885,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,TUE,243836.98230,460537.18679,48.296122849752599,-114.304935160196,3.885
C000292,A,004+0.561,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,MON,244101.21918,461575.85481,48.305595141576397,-114.302237356669,4.561
C000292,A,009+0.292,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,THU,243535.14308,468969.38202,48.371670233261497,-114.315982717675,9.292
