CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001807,A,000+0.976,BUTTE,SILVER BOW,JUNE,2020,SUN,366548.95963,199837.24053,,,0.976
C001807,A,005+0.791,BUTTE,SILVER BOW,DECEMBER,2020,TUE,369818.47742,194135.31670,,,5.791
C001807,A,001+0.251,BUTTE,SILVER BOW,SEPTEMBER,2020,MON,366679.93520,199428.47487,,,1.251
C001807,A,005+0.532,BUTTE,SILVER BOW,NOVEMBER,2020,WED,369593.38100,194474.36800,45.960575638122,-112.474322418547,5.532
C001807,A,005+0.620,BUTTE,SILVER BOW,FEBRUARY,2020,THU,369635.26091,194334.51345,,,5.62
C001807,A,004+0.733,BUTTE,SILVER BOW,JUNE,2020,THU,369241.34400,195691.16800,45.9714009680273,-112.479436853816,4.733
C001807,A,004+0.733,BUTTE,SILVER BOW,DECEMBER,2020,WED,369241.59200,195691.11800,45.9714009680273,-112.479436853816,4.733
C001807,A,004+0.733,BUTTE,SILVER BOW,JUNE,2021,TUE,369241.61173,195692.00921,45.9714182363283,-112.479446344899,4.733
C001807,A,005+0.532,BUTTE,SILVER BOW,DECEMBER,2021,FRI,369592.45700,194474.03200,45.960575638122,-112.474322418547,5.532
C001807,A,003+0.909,BUTTE,SILVER BOW,NOVEMBER,2021,TUE,368690.85899,196872.01345,45.981842740184703,-112.487131291669,3.909
C001807,A,003+0.684,BUTTE,SILVER BOW,DECEMBER,2021,SUN,368711.83962,197233.86654,45.9851045393074,-112.487038732404,3.684
C001807,A,003+0.672,BUTTE,SILVER BOW,FEBRUARY,2021,TUE,368690.99153,197256.24107,45.9852986267246,-112.487318735684,3.672
C001807,A,004+0.392,BUTTE,SILVER BOW,APRIL,2021,THU,368970.08419,196165.89304,45.9755874728368,-112.483181720512,4.392
C001807,A,003+0.424,BUTTE,SILVER BOW,JUNE,2021,SUN,368708.57852,197651.72957,45.9888617884809,-112.487286530512,3.424
C001807,A,008+0.192,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2021,FRI,370071.05300,190298.45300,45.9231814686687,-112.466102256633,8.192
C001807,A,003+0.413,BUTTE,SILVER BOW,JULY,2021,WED,368727.24985,197669.03302,45.9890238278971,-112.487054130102,3.413
C001807,A,004+0.733,BUTTE,SILVER BOW,JUNE,2021,MON,369242.19186,195691.19921,45.971411149613,-112.479438464093,4.733
C001807,A,000+0.002,BUTTE,SILVER BOW,DECEMBER,2021,SUN,365336.83100,200463.39100,46.0129665241868,-112.532231613371,0.002
C001807,A,009+0.121,NOT IN CITY LIMITS,SILVER BOW,JULY,2021,MON,370236.20946,188830.18853,45.9100406953441,-112.463266613969,9.121
C001807,A,002+0.190,BUTTE,SILVER BOW,MARCH,2021,SUN,368187.45226,199479.89260,46.0051256713575,-112.494913082649,2.19
C001807,A,003+0.319,BUTTE,SILVER BOW,JULY,2021,MON,368719.60269,197820.42983,45.9903829062174,-112.487227342566,3.319
C001807,A,002+0.103,BUTTE,SILVER BOW,JUNE,2021,SUN,368040.75947,199475.06128,46.005031727826,-112.496804051652,2.103
C001807,A,000+0.777,BUTTE,SILVER BOW,OCTOBER,2021,THU,366451.45996,200130.71320,46.010379701803899,-112.517642998635,0.777
C001807,A,000+0.118,BUTTE,SILVER BOW,DECEMBER,2021,WED,365524.04000,200477.12400,46.0131355075284,-112.529736160632,0.118
C001807,A,000+0.204,BUTTE,SILVER BOW,SEPTEMBER,2021,FRI,365660.94694,200482.92073,46.013272970736303,-112.52802277709399,0.204
C001807,A,000+0.600,BUTTE,SILVER BOW,JULY,2021,SAT,366236.50900,200316.44400,46.0119720163367,-112.520531912725,0.6
C001807,A,001+0.328,BUTTE,SILVER BOW,APRIL,2021,WED,366798.82391,199408.45070,46.0040038877976,-112.512800408106,1.328
C001807,A,000+0.224,BUTTE,SILVER BOW,MARCH,2022,TUE,365694.05333,200486.09092,46.013312999999997,-112.527597,0.224
C001807,A,004+0.976,BUTTE,SILVER BOW,JANUARY,2022,SAT,369385.73165,195327.32759,45.9681875042765,-112.47740842529301,4.976
C001807,A,004+0.736,BUTTE,SILVER BOW,MAY,2022,SAT,369242.29200,195686.96800,45.9714009680273,-112.479436853816,4.736
C001807,A,004+0.733,BUTTE,SILVER BOW,JUNE,2022,THU,369241.82400,195690.97900,47.5039411789979,-111.322003605024,4.733
C001807,A,000+0.603,BUTTE,SILVER BOW,FEBRUARY,2022,FRI,366236.44872,200307.53301,46.0119720163367,-112.520531912725,0.603
C001807,A,000+0.742,BUTTE,SILVER BOW,DECEMBER,2022,THU,366407.29436,200164.69210,46.010669999999998,-112.51823,0.742
C001807,A,004+0.445,BUTTE,SILVER BOW,AUGUST,2022,SAT,369014.29200,196095.95800,45.9749788800322,-112.482581826298,4.445
C001807,A,000+0.454,BUTTE,SILVER BOW,JANUARY,2022,THU,366058.29286,200467.21744,46.013269844485997,-112.52288572757701,0.454
C001807,A,006+0.253,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2022,FRI,369941.41976,193402.52069,45.951065063476598,-112.46929931640599,6.253
C001807,A,007+0.636,NOT IN CITY LIMITS,SILVER BOW,APRIL,2022,SAT,370103.50957,191193.30395,45.931249999999999,-112.46613000000001,7.636
C001807,A,003+0.597,BUTTE,SILVER BOW,AUGUST,2022,MON,368705.62900,197373.81200,45.9861111111111,112.48694444444401,3.597
C001807,A,003+0.588,BUTTE,SILVER BOW,SEPTEMBER,2022,THU,368706.13000,197387.99400,45.9864735835015,-112.48718719376,3.588
C001807,A,002+0.203,BUTTE,SILVER BOW,AUGUST,2022,SAT,368198.00391,199449.72867,46.004857999999999,-112.49476199999999,2.203
C001807,A,004+0.440,BUTTE,SILVER BOW,MARCH,2022,TUE,369010.68944,196101.77258,45.9749788800322,-112.482581826298,4.44
C001807,A,000+0.064,BUTTE,SILVER BOW,AUGUST,2023,MON,365437.38808,200465.66915,46.013039999999997,-112.5309,0.064
C001807,A,000+0.002,BUTTE,SILVER BOW,JULY,2023,THU,365336.57280,200462.90204,46.012979999999999,-112.5322,0.002
C001807,A,005+0.534,BUTTE,SILVER BOW,MAY,2023,TUE,369594.20607,194471.36379,45.960560000000001,-112.4743,5.534
C001807,A,003+0.368,BUTTE,SILVER BOW,AUGUST,2023,SUN,368718.74099,197742.31220,45.98968,-112.4872,3.368
C001807,A,000+0.609,BUTTE,SILVER BOW,JANUARY,2023,SUN,366240.34484,200297.21294,46.011803999999998,-112.52045099999999,0.609
C001807,A,005+0.528,BUTTE,SILVER BOW,NOVEMBER,2023,THU,369590.47392,194480.66743,45.960642404266999,-112.474352690364,5.5280000000000005
C001807,A,004+0.371,BUTTE,SILVER BOW,FEBRUARY,2023,SUN,368938.52116,196188.50139,45.97578,-112.4836,4.371
C001807,A,001+0.395,BUTTE,SILVER BOW,JULY,2023,SUN,366906.17000,199419.12700,46.0041346457056,-112.511430040767,1.395
C001807,A,001+0.681,BUTTE,SILVER BOW,JUNE,2023,SAT,367359.74855,199487.63422,46.004910000000002,-112.5056,1.681
C001807,A,002+0.080,BUTTE,SILVER BOW,OCTOBER,2023,WED,368001.72035,199476.22401,46.005028743692101,-112.497308500947,2.08
C001807,A,003+0.774,BUTTE,SILVER BOW,MARCH,2023,FRI,368701.57188,197089.21693,45.983800000000002,-112.4871,3.774
C001807,A,002+0.133,BUTTE,SILVER BOW,APRIL,2023,SUN,368088.07909,199488.62351,46.00517,-112.4962,2.133
C001807,A,002+0.561,BUTTE,SILVER BOW,NOVEMBER,2023,FRI,368557.60427,199008.15531,46.001010000000001,-112.489903,2.561
C001807,A,005+0.533,BUTTE,SILVER BOW,MARCH,2023,WED,369593.37500,194472.32200,45.960575638122,-112.474322418547,5.533
C001807,A,003+0.335,BUTTE,SILVER BOW,JANUARY,2023,SAT,368714.51880,197796.17421,45.990163000000003,-112.487281,3.335
