CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001021,A,000+0.907,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,676323.33206,171722.26863,45.7908763190096,-108.518006244702,0.907
C001021,A,000+0.908,BILLINGS,YELLOWSTONE,FEBRUARY,2020,FRI,676323.34000,171722.91700,45.7908763190096,-108.518006244702,0.908
C001021,A,000+0.432,BILLINGS,YELLOWSTONE,AUGUST,2020,MON,676764.11898,171096.66093,45.7851960947367,-108.512437059315,0.432
C001021,A,000+0.432,BILLINGS,YELLOWSTONE,APRIL,2020,FRI,676764.11900,171096.66090,45.7851960947367,-108.512437059315,0.432
C001021,A,001+0.035,BILLINGS,YELLOWSTONE,DECEMBER,2020,WED,676205.13406,171888.97804,45.792389999999997,-108.51949999999999,1.035
C001021,A,000+0.578,BILLINGS,YELLOWSTONE,JULY,2020,THU,676630.44760,171289.64910,45.7869481049981,-108.514125298549,0.578
C001021,A,000+0.503,BILLINGS,YELLOWSTONE,APRIL,2020,THU,676699.07630,171191.22640,45.7860545426741,-108.513258413298,0.503
C001021,A,000+0.287,BILLINGS,YELLOWSTONE,JUNE,2020,SAT,676899.26840,170906.09580,45.7834656989851,-108.510729522644,0.287
C001021,A,000+0.000,BILLINGS,YELLOWSTONE,JUNE,2020,FRI,677165.45220,170529.21300,45.7800435261175,-108.507367008807,0.0
C001021,A,000+0.287,BILLINGS,YELLOWSTONE,MAY,2021,WED,676899.26840,170906.09580,45.7834656989851,-108.510729522644,0.287
C001021,A,000+0.073,BILLINGS,YELLOWSTONE,JUNE,2021,SAT,677099.46742,170625.76546,45.780920000000002,-108.5082,0.073
C001021,A,000+0.287,BILLINGS,YELLOWSTONE,MAY,2021,TUE,676899.26840,170906.09580,45.7834656989851,-108.510729522644,0.287
C001021,A,000+0.651,BILLINGS,YELLOWSTONE,MAY,2021,TUE,676562.57800,171385.34500,45.7878144212009,-108.514981156909,0.651
C001021,A,000+0.775,BILLINGS,YELLOWSTONE,APRIL,2021,SUN,676446.46500,171548.55600,45.7892999252788,-108.516454469152,0.775
C001021,A,000+0.775,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,676446.13340,171548.65090,45.7892999252788,-108.516454469152,0.775
C001021,A,000+0.775,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,676446.13340,171548.65090,45.7892999252788,-108.516454469152,0.775
C001021,A,000+0.906,BILLINGS,YELLOWSTONE,MARCH,2021,THU,676323.84016,171720.46171,45.790860000000002,-108.518,0.906
C001021,A,000+0.907,BILLINGS,YELLOWSTONE,APRIL,2021,MON,676323.33210,171722.26860,45.7908763190096,-108.518006244702,0.907
C001021,A,000+0.907,BILLINGS,YELLOWSTONE,JULY,2021,FRI,676323.33210,171722.26860,45.7908763190096,-108.518006244702,0.907
C001021,A,000+0.907,BILLINGS,YELLOWSTONE,JUNE,2021,THU,676323.33210,171722.26860,45.7908763190096,-108.518006244702,0.907
C001021,A,000+0.907,BILLINGS,YELLOWSTONE,MARCH,2021,THU,676323.33210,171722.26860,45.7908763190096,-108.518006244702,0.907
C001021,A,000+0.907,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,676323.33210,171722.26860,45.7908763190096,-108.518006244702,0.907
C001021,A,000+0.000,BILLINGS,YELLOWSTONE,JULY,2021,SUN,677165.45220,170529.21300,45.7800435261175,-108.507367008807,0.0
C001021,A,001+0.015,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,676205.62084,171850.09444,45.79204,-108.51949999999999,1.015
C001021,A,000+0.000,BILLINGS,YELLOWSTONE,JULY,2021,FRI,677165.45220,170529.21300,45.7800435261175,-108.507367008807,0.0
C001021,A,000+0.000,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,677165.45220,170529.21300,45.7800435261175,-108.507367008807,0.0
C001021,A,000+0.503,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,676699.07630,171191.22640,45.7860545426741,-108.513258413298,0.503
C001021,A,000+0.503,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,676699.07630,171191.22640,45.7860545426741,-108.513258413298,0.503
C001021,A,000+0.650,BILLINGS,YELLOWSTONE,APRIL,2021,SAT,676562.71620,171385.05640,45.7878144212009,-108.514981156909,0.65
C001021,A,000+0.000,BILLINGS,YELLOWSTONE,APRIL,2021,SAT,677165.45220,170529.21300,45.7800435261175,-108.507367008807,0.0
C001021,A,000+0.432,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,676764.11900,171096.66090,45.7851960947367,-108.512437059315,0.432
C001021,A,000+0.217,BILLINGS,YELLOWSTONE,OCTOBER,2021,MON,676964.90613,170815.17870,45.782640000000001,-108.5099,0.217
C001021,A,000+0.432,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,676764.11900,171096.66090,45.7851960947367,-108.512437059315,0.432
C001021,A,000+0.215,BILLINGS,YELLOWSTONE,MARCH,2021,TUE,676966.04820,170812.22660,45.7826133018432,-108.509885789662,0.215
C001021,A,000+0.432,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,676764.08700,171096.69200,45.7851960947367,-108.512437059315,0.432
C001021,A,000+0.503,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,676699.07630,171191.22640,45.7860545426741,-108.513258413298,0.503
C001021,A,001+0.160,BILLINGS,YELLOWSTONE,MARCH,2021,MON,676089.18730,172055.04870,45.7938976593677,-108.520964976585,1.16
C001021,A,000+0.287,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,676899.26840,170906.09580,45.7834656989851,-108.510729522644,0.287
C001021,A,000+0.432,BILLINGS,YELLOWSTONE,APRIL,2021,THU,676764.11900,171096.66090,45.7851960947367,-108.512437059315,0.432
C001021,A,000+0.287,BILLINGS,YELLOWSTONE,JULY,2021,FRI,676899.26840,170906.09580,45.7834656989851,-108.510729522644,0.287
C001021,A,000+0.287,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,676899.26840,170906.09580,45.7834656989851,-108.510729522644,0.287
C001021,A,000+0.432,BILLINGS,YELLOWSTONE,JANUARY,2022,WED,676764.11900,171096.66090,45.7851960947367,-108.512437059315,0.432
C001021,A,000+0.287,BILLINGS,YELLOWSTONE,FEBRUARY,2022,TUE,676899.26840,170906.09580,45.7834656989851,-108.510729522644,0.287
C001021,A,000+0.432,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,676764.11900,171096.66090,45.7851960947367,-108.512437059315,0.432
C001021,A,001+0.035,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,676205.13406,171888.97804,45.792389999999997,-108.51949999999999,1.035
C001021,A,000+0.907,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,676323.33210,171722.26860,45.7908763190096,-108.518006244702,0.907
C001021,A,000+0.217,BILLINGS,YELLOWSTONE,OCTOBER,2022,THU,676964.90613,170815.17870,45.782640000000001,-108.5099,0.217
C001021,A,000+0.073,BILLINGS,YELLOWSTONE,OCTOBER,2022,FRI,677099.46742,170625.76546,45.780920000000002,-108.5082,0.073
C001021,A,000+0.432,BILLINGS,YELLOWSTONE,MAY,2022,MON,676764.11900,171096.66090,45.7851960947367,-108.512437059315,0.432
C001021,A,000+0.778,BILLINGS,YELLOWSTONE,JULY,2022,MON,676442.56669,171550.83668,45.7892999252788,-108.516454469152,0.778
C001021,A,000+0.503,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,TUE,676699.07630,171191.22640,45.7860545426741,-108.513258413298,0.503
C001021,A,000+0.650,BILLINGS,YELLOWSTONE,JANUARY,2022,TUE,676562.71620,171385.05640,45.7878144212009,-108.514981156909,0.65
C001021,A,000+0.506,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SAT,676695.80832,171194.01389,45.786079999999998,-108.5133,0.506
C001021,A,000+0.778,BILLINGS,YELLOWSTONE,MARCH,2023,SAT,676442.56669,171550.83668,45.789319999999996,-108.51649999999999,0.778
C001021,A,001+0.035,BILLINGS,YELLOWSTONE,MAY,2023,WED,676205.13406,171888.97804,45.792389999999997,-108.51949999999999,1.035
C001021,A,001+0.035,BILLINGS,YELLOWSTONE,FEBRUARY,2023,WED,676205.13406,171888.97804,45.792389999999997,-108.51949999999999,1.035
C001021,A,000+0.073,BILLINGS,YELLOWSTONE,NOVEMBER,2023,WED,677099.46742,170625.76546,45.780920000000002,-108.5082,0.073
C001021,A,000+0.146,BILLINGS,YELLOWSTONE,APRIL,2023,SUN,677028.29917,170720.42254,45.781779999999998,-108.5091,0.146
C001021,A,000+0.506,BILLINGS,YELLOWSTONE,APRIL,2023,MON,676695.80832,171194.01389,45.786079999999998,-108.5133,0.506
C001021,A,000+0.920,BILLINGS,YELLOWSTONE,OCTOBER,2023,TUE,676323.50586,171747.12474,45.7911,-108.518,0.92
C001021,A,000+0.506,BILLINGS,YELLOWSTONE,MAY,2023,MON,676695.80832,171194.01389,45.786079999999998,-108.5133,0.506
C001021,A,000+0.002,BILLINGS,YELLOWSTONE,JUNE,2023,FRI,677162.86447,170531.01068,45.780059999999999,-108.5074,0.002
C001021,A,000+0.002,BILLINGS,YELLOWSTONE,AUGUST,2023,THU,677162.86447,170531.01068,45.780059999999999,-108.5074,0.002
C001021,A,000+0.217,BILLINGS,YELLOWSTONE,APRIL,2023,TUE,676964.90613,170815.17870,45.782640000000001,-108.5099,0.217
C001021,A,000+0.002,BILLINGS,YELLOWSTONE,MARCH,2023,MON,677162.86447,170531.01068,45.780059999999999,-108.5074,0.002
C001021,A,000+0.002,BILLINGS,YELLOWSTONE,JUNE,2023,THU,677162.86447,170531.01068,45.780059999999999,-108.5074,0.002
C001021,A,000+0.778,BILLINGS,YELLOWSTONE,JULY,2023,FRI,676442.56669,171550.83668,45.789319999999996,-108.51649999999999,0.778
C001021,A,000+0.906,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SAT,676323.84016,171720.46171,45.790860000000002,-108.518,0.906
C001021,A,000+0.506,BILLINGS,YELLOWSTONE,JULY,2023,TUE,676695.80832,171194.01389,45.786079999999998,-108.5133,0.506
C001021,A,000+0.073,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,WED,677099.46742,170625.76546,45.780920000000002,-108.5082,0.073
